Rxn,Flux
EX_pnto__R_e,-9.6176022572e-05
EX_4abz_e,-3.1309949749e-05
EX_nh4_e,-3.955705558419415
EX_co2_e,41.191666405630784
EX_glc__D_e,-21.0
EX_etoh_e,32.56401418701781
EX_gcald_e,3.1309949749e-05
EX_h_e,1.100704038194715
EX_fe2_e,-0.000354251434703
EX_inost_e,-0.006393601575448
EX_nac_e,-0.003059050829464
EX_o2_e,-7.609091826087774
EX_pi_e,-0.264863549525759
EX_k_e,-0.302852087590738
EX_pydxn_e,-0.000191564970258
EX_ribflv_e,-0.000524014467001
EX_so4_e,-0.199299668363851
EX_thm_e,-5.4495769666e-05
EX_h2o_e,19.332879205630633
EX_cu2_e,-6.1242729492e-05
EX_mn2_e,-6.3413800886e-05
EX_zn2_e,-0.001102937236641
EX_mg2_e,-0.032488813736511
EX_ca2_e,-0.000645064066117
EX_cobalt2_e,-1.328969378e-06
EX_ni2_e,-2.5257043698e-05
13GS_c,0.279557007114564
16GS_c,0.073567824396598
PRMICI_c,0.119451799572664
HPPK2_m,3.1309949749e-05
AATA_c,0.101114854842635
IPPMIb_c,-0.169341089789649
HCITR_m,0.101114854842635
OMCDC_c,0.169341089789649
BPNT_c,0.183674968097723
DHQTi_c,0.227584715834792
DHQS_c,0.227584715834792
3DSPHR_r,0.00228604464601
DDPA_c,0.227584715834792
IPPMIa_c,-0.169341089789649
IPMD_c,0.169341089789649
PSCIT_c,0.227584715834792
PRFGS_c,0.085048105773131
MTHFR3_c,0.182640372152305
ALAS_m,0.000101215110788
PGL_c,3.501345472320939
KARA1i_m,0.27181220153597
ACACT40ir_m,0.11908793128368
ACS_c,1.036464521890095
ACGK_m,0.094990225624086
ACOTAi_m,0.094990225624086
STATg181_rm,0.001086053955323
STATg161_rm,0.002959703453632
ADNK1_c,0.065851357130716
AHCi_c,0.065851357130716
ADK1_c,4.556940223420039
ADK1_m,3.1309949749e-05
ADSL2i_c,0.085048105773131
ADSL1r_c,0.16385599697055
ADSS_c,0.16385599697055
ADSK_c,0.183674968097723
ALATRS_c,0.212425896823944
AKP1_c,3.1309949749e-05
ANPRT_c,0.043901911314657
ARGSL_c,0.094990225624086
ARGSS_c,0.094990225624086
ARGTRS_c,0.094990225624086
ASNS1_c,0.133002185127222
ASNTRS_c,0.133002185127222
ASPCT_c,0.092613816453682
ASPK_c,0.424602883469086
ASAD_c,0.424602883469086
ASPTRS_c,0.127848689087602
ATPPRT_c,0.119451799572664
C14STR_c,0.019847740158317
C3STDH2_c,0.019847740158317
C3STDH1_c,0.019847740158317
C3STKR1_c,0.019847740158317
C3STKR2_c,0.019847740158317
C4STMO1_c,0.019847740158317
C4STMO2_c,0.019847740158317
C4STMO3_c,0.019847740158317
C4STMO4_c,0.019847740158317
C24STR_r,0.019847740158317
CERH124B_r,0.000228604464601
CERH126B_r,0.000228604464601
CERH2A24_r,0.000457208929202
CERH2A26_r,0.000457208929202
CERH324_r,0.000228604464601
CERH326_r,0.000228604464601
CHTNS_c,0.006609259599423
CHORM_c,0.183682804520135
CHORS_c,0.227584715834792
CS_m,1.514858253008292
CPPPGO_c,4.96777926e-07
CTPS2_c,0.041392392739316
CYSTS_c,0.066885953076134
CYSTGL_c,0.176070103952258
METB1_c,0.109184150876123
CYSTRS_c,0.066789777053562
DCMPDA_c,0.001891730284455
DHFS_1_c,3.1309949749e-05
DHNPA2i_m,3.1309949749e-05
DHORTS_c,-0.092613816453682
FOLD3_m,3.1309949749e-05
DHAD1_m,0.27181220153597
DHAD2_m,0.176070103952258
DMATT_c,0.03969597709456
DOLPMT_c,0.180152298306666
DTMPK_c,0.001891730284455
ENO_c,37.946019802511984
FCLT_m,4.96777926e-07
AFAT_c,2.3398066976e-05
FMNRx2_c,1.353974199e-06
FTHFL_c,0.019879050108066
FBA_c,18.839463364331696
DHORDfum_c,0.092613816453682
GRTT_c,0.03969597709456
G6PDH2i_c,3.501345472320939
PGI_c,16.997239301931156
GLU5K_c,0.069348657597639
GLUDy_c,3.403232541776256
G5SDy_c,0.069348657597639
GLNS_c,0.824336023058548
GF6PTA_c,0.006609259599423
GLNTRS_c,0.078575261876528
GLUTRS_c,0.13131962019329
GAPD_c,38.59236262482727
G3PD1r_c,0.031166467386704
GARFT_c,0.085048105773131
GHMT2r_c,0.45420106344762
GHMT2r_m,-0.093850564623283
GLYTRS_c,0.181350613317134
GMPS2_c,0.040643908375245
GTPCI_c,3.1309949749e-05
GK2_c,0.040643908375245
HEMEOS_m,4.96777926e-07
HEX1_c,20.999999999999996
HISTD_c,0.119451799572664
HISTP_c,0.119451799572664
HSTPT_c,0.119451799572664
HACNH_m,0.101114854842635
HICITD_m,0.101114854842635
HSDy_c,0.424602883469086
HSK_c,0.13174376449524
HSERTA_c,0.292859118973847
PPBNGD_c,1.2651888849e-05
HMGCOAR_c,0.11908793128368
HMGCOAS_m,0.11908793128368
IG3PS_c,0.119451799572664
IGPDH_c,0.119451799572664
IMPD_c,0.040643908375245
IGPS_c,0.043901911314657
PPA_m,5.336449981454745
IMPC_c,0.204499905345795
ILETA_c,-0.176070103952258
ILETRS_c,0.176070103952258
IPDDI_c,0.03969597709456
KARA2i_m,0.176070103952258
ALATA_L_m,-0.212425896823944
LNSTLS_c,0.019847740158317
LEUTA_c,-0.169341089789649
LEUTRS_c,0.169341089789649
LYSTRS_c,0.101114854842635
MDH_m,1.482886595822176
MDH_c,-0.642487690753144
ME2_m,0.542872531112313
