Rxn,Flux
EX_pnto__R_e,-8.1451449308e-05
EX_4abz_e,-2.6519520214e-05
EX_nh4_e,-3.205661568104315
EX_co2_e,13.50282440967197
EX_glc__D_e,-5.0
EX_gcald_e,2.6519520214e-05
EX_h_e,0.893721116777618
EX_fe2_e,-0.000301093515943
EX_inost_e,-0.005415379059282
EX_nac_e,-0.002585513445721
EX_o2_e,-12.647218124570346
EX_pi_e,-0.209462924800584
EX_k_e,-0.256336788532729
EX_pydxn_e,-0.000132168710688
EX_ribflv_e,-0.000439350479305
EX_so4_e,-0.147851126531705
EX_thm_e,-1.550652772e-05
EX_h2o_e,22.093074545326566
EX_cu2_e,-5.4018874336e-05
EX_mn2_e,-5.1077109636e-05
EX_zn2_e,-0.000799663177524
EX_mg2_e,-0.027168765316225
EX_ca2_e,-0.00054600287792
EX_cobalt2_e,-7.57088537e-07
EX_ni2_e,-1.4607070543e-05
13GS_c,0.273861189800333
16GS_c,0.072068921212974
PRMICI_c,0.089064094897821
HPPK2_m,2.6519520214e-05
AATA_c,0.100460082244987
IPPMIb_c,-0.136418371537652
HCITR_m,0.100460082244987
OMCDC_c,0.136418371537652
BPNT_c,0.134617009011202
DHQTi_c,0.159900968680486
DHQS_c,0.159900968680486
3DSPHR_r,0.001936279287738
DDPA_c,0.159900968680486
IPPMIa_c,-0.136418371537652
IPMD_c,0.136418371537652
PSCIT_c,0.159900968680486
PRFGS_c,0.071796461031483
MTHFR3_c,0.14424786217673
ALAS_m,0.000102832301278
PGL_c,2.380900517220875
KARA1i_m,0.22884105572838
ACACT40ir_m,0.10086745032149125
ACS_c,0.679682913279173
ACGK_m,0.083942925113592
ACOTAi_m,0.083942925113592
STATg181_rm,0.000919887449586
STATg161_rm,0.002506868142368
ADNK1_c,0.055780360078039
AHCi_c,0.055780360078039
ADK1_c,3.505213498865799
ADK1_m,2.6519520214e-05
ADSL2i_c,0.071796461031483
ADSL1r_c,0.12625985414895
ADSS_c,0.12625985414895
ADSK_c,0.134617009011202
ALATRS_c,0.193792759419956
ALDD2y_c,0.54506590426797
AKP1_c,2.6519520214e-05
ANPRT_c,0.02659214499269
ARGSL_c,0.083942925113592
ARGSS_c,0.083942925113592
ARGTRS_c,0.083942925113592
ASNS1_c,0.104924198453088
ASNTRS_c,0.104924198453088
ASPCT_c,0.063908096268095
ASPK_c,0.333136815458588
ASAD_c,0.333136815458588
ASPTRS_c,0.09360131975166
ATPPRT_c,0.089064094897821
C14STR_c,0.016811031334854
C3STDH2_c,0.016811031334854
C3STDH1_c,0.016811031334854
C3STKR1_c,0.016811031334854
C3STKR2_c,0.016811031334854
C4STMO1_c,0.016811031334854
C4STMO2_c,0.016811031334854
C4STMO3_c,0.016811031334854
C4STMO4_c,0.016811031334854
C24STR_r,0.016811031334854
CERH124B_r,0.000193627928774
CERH126B_r,0.000193627928774
CERH2A24_r,0.000387255857548
CERH2A26_r,0.000387255857548
CERH324_r,0.000193627928774
CERH326_r,0.000193627928774
CHTNS_c,0.006474599639907
CHORM_c,0.133308823687796
CHORS_c,0.159900968680486
CS_m,3.51574648321617
CPPPGO_c,4.20770789e-07
CTPS2_c,0.028738551433294
CYSTS_c,0.046149506912511
CYSTGL_c,0.046149506912511
CYSTRS_c,0.046068055463203
DCMPDA_c,0.001602295114476
DHFS_1_c,2.6519520214e-05
DHNPA2i_m,2.6519520214e-05
DHORTS_c,-0.063908096268095
FOLD3_m,2.6519520214e-05
DHAD1_m,0.22884105572838
DHAD2_m,0.142381989076263
DMATT_c,0.033622483440496
DOLPMT_c,0.17648179621307
DTMPK_c,0.001602295114476
ENO_c,6.694617098063008
FCLT_m,4.20770789e-07
AFAT_c,1.7262589823e-05
FMNRx_c,8.05752539e-07
FDH_c,0.05
FTHFL_c,-0.033162449144933
FBA_c,3.309613063497681
DHORDfum_c,0.063908096268095
GRTT_c,0.033622483440496
G6PDH2i_c,2.380900517220875
PGI_c,2.127900311187444
GLU5K_c,0.052479435117097
GLUDy_c,2.788132618194804
G5SDy_c,0.052479435117097
GLNS_c,0.655197670126087
GF6PTA_c,0.006474599639907
GLNTRS_c,0.070773922038558
GLUTRS_c,0.103901060785553
GAPD_c,7.221804371043558
G3PD1r_c,0.026397990685858
GARFT_c,0.071796461031483
GHMT2r_c,0.411669623396926
GHMT2r_m,-0.093633019875196
GLYTRS_c,0.152504290313771
GMPS2_c,0.034600701780354
GTPCI_c,2.6519520214e-05
GK2_c,0.034600701780354
HEMEOS_m,4.20770789e-07
HEX1_c,5.0
HISTD_c,0.089064094897821
HISTP_c,0.089064094897821
HSTPT_c,0.089064094897821
HACNH_m,0.100460082244987
HICITD_m,0.100460082244987
HSDx_c,0.333136815458588
HSK_c,0.198519806447386
HSERTA_c,0.134617009011202
PPBNGD_c,1.285403766e-05
HMGCOAR_c,0.100867450321488
HMGCOAS_m,0.100867450321488
IG3PS_c,0.089064094897821
IGPDH_c,0.089064094897821
IMPD_c,0.034600701780354
IGPS_c,0.02659214499269
PPA_m,4.262457900947077
IMPC_c,0.160860555929304
ILETA_c,-0.142381989076263
ILETRS_c,0.142381989076263
IPDDI_c,0.033622483440496
KARA2i_m,0.142381989076263
ALATA_L_m,-0.193792759419956
THRD_L_c,0.096232482163753
LNSTLS_c,0.016811031334854
LEUTA_c,-0.136418371537652
LEUTRS_c,0.136418371537652
LYSTRS_c,0.100460082244987
MDH_m,3.51574648321617
MDH_c,-0.499743073250252
ME2_m,0.370055536422998
MAN1PT_c,0.17648179621307
MAN6PI_c,-0.17648179621307
MTHFC_c,0.265819466105719
METAT_c,0.055780360078039
METS_c,0.14424786217673
METTRS_c,0.088467502098692
MTHFD_c,0.265819466105719
MEVK1_c,0.100867450321488
DPMVD_c,0.100867450321488
AGPRi_m,0.083942925113592
ACGAM6PS_c,0.006474599639907
NADHq6_c,7.358072613361512
NADHK1_c,0.001376438685211
NADHq6_m,14.29986461987515
NAMNPP_c,0.002585513445721
NNATi_c,0.002585513445721
NDPK3_c,0.0222793804875
NDPK8_c,0.036202991192214
NDPK7_c,0.001081613669189
NDPK5_c,0.001081614777978
NDPK4_c,0.001602295114476
NDPK1_c,4.193056600189708
NDPK2_c,0.554963680034125
AHSERL2_c,0.134617009011202
OCBT_c,0.083942925113592
ORNTACi_m,0.083942925113592
ORPT_c,-0.063908096268095
OMPDC_c,0.063908096268095
PTPAT_c,7.9975535494e-05
PNTK_c,8.1451449308e-05
PHETA1_c,-0.039272038035017
PRAIS_c,0.071796461031483
ACGAMPM_c,0.006474599639907
PGMT_c,0.484580984126123
GND_c,2.380900517220875
PGCD_c,0.52718727298055
PGK_c,7.221804371043558
PGM_c,6.694617098063008
PMANM_c,-0.17648179621307
PMEVK_c,0.100867450321488
PPNCL2_c,8.1451449308e-05
PRASCSi_c,0.071796461031483
PRAMPC_c,0.089064094897821
PRATPP_c,0.089064094897821
AIRC1_c,0.071796461031483
AICART_c,0.160860555929304
PRAIi_c,0.02659214499269
PRAGSi_c,0.071796461031483
GLUPRT_c,0.071796461031483
PSP_L_c,0.52718727298055
PSERT_c,0.52718727298055
PSPHS_r,0.001161767572643
PPBNGS_1_c,5.1416150639e-05
PPNDH_c,0.039272038035017
PPND2_c,0.094036785652779
PROTRS_c,0.052479435117097
PPPGO_m,2.10385394e-07
P5CR_c,0.052479435117097
PC_c,1.377312743475709
PYRDC_c,0.54506590426797
PYK_c,6.374815160702035
RNDR1_c,0.001602289411861
RNDR3_c,0.002683908783665
RNDR2_c,0.001081614777978
RPI_c,1.016231369057661
RPE_c,1.364669148163214
SACCD2_c,0.100460082244987
SACCD1_c,0.100460082244987
SERTRS_c,0.115006279503307
SHK3Di_c,0.159900968680486
SHKK_c,0.159900968680486
SHCHD2_c,1.2433266871e-05
SHCHF_c,1.2433266871e-05
SQLEy_r,0.016811031334854
SQLS_c,0.016811031334854
SLFAT_c,0.134617009011202
TMDPK_c,1.550652772e-05
THRS_c,0.198519806447386
THRTRS_c,0.102287324283633
TMDS_c,0.001602295114476
TALA_c,0.76228505842185
TKT1_c,0.76228505842185
TKT2_c,0.602384089741364
TPI_c,3.283215072811823
TRPS1_c,0.02659214499269
TRPTRS_c,0.02659214499269
TYRTA_c,0.094036785652779
TYRTRS_c,0.094036785652779
UAGDP_c,0.006474599639907
UPPDC1_c,4.20770789e-07
UPP3MT_2_c,1.2433266871e-05
UPP3S_c,1.285403766e-05
GALUi_c,0.484580984126123
VALTA_m,-0.092422684190728
HCITS_m,0.100460082244987
ICDHyi_m,0.085110433495238
3OACE200_rm,0.001936279287738
3OACE220_rm,0.001936279287738
3OACE240_rm,0.001936279287738
3OACE260_rm,0.000968139643869
3OACR200_rm,0.001936279287738
3OACR220_rm,0.001936279287738
3OACR240_rm,0.001936279287738
3OACR260_rm,0.000968139643869
3HACD200_rm,0.001936279287738
3HACD220_rm,0.001936279287738
3HACD240_rm,0.001936279287738
3HACD260_rm,0.000968139643869
ECOAR200_rm,0.001936279287738
ECOAR220_rm,0.001936279287738
ECOAR240_rm,0.001936279287738
ECOAR260_rm,0.000968139643869
ACOADS160_rm,0.034114780387965
ACOADS180_rm,0.012516797227785
FACOAL161_l,3.80400239e-07
FACOAL180_l,2.28384947e-07
FACOAL181_l,2.52391928e-07
2OXOADPt_c_m,0.100460082244987
ADPATPt_c_m,49.047513114485554
NH4t_c_e,3.205661568104315
COAt_c_m,0.100867450321488
GLCt_c_e,5.0
INOSTtps_e,0.005415379059282
FE2t_c_e,0.000301093515943
FE2t_c_m,4.20770789e-07
