Rxn,Flux
EX_pnto__R_e,-9.1494972462e-05
EX_4abz_e,-2.9693453536e-05
EX_nh4_e,-3.751368545827448
EX_co2_e,40.85914671693604
EX_glc__D_e,-21.0
EX_etoh_e,33.24232548546074
EX_gcald_e,2.9693453536e-05
EX_h_e,1.0672922318500468
EX_fe2_e,-0.000334049234299
EX_nac_e,-0.002899098041259
EX_o2_e,-6.656676523973975
EX_pi_e,-0.244885808460926
EX_k_e,-0.287217594374185
EX_ribflv_e,-0.000493652964965
EX_so4_e,-0.172409920253788
EX_thm_e,-5.0331048385e-05
EX_h2o_e,17.58624451967887
EX_cu2_e,-5.7598076568e-05
EX_mn2_e,-5.9258268938e-05
EX_zn2_e,-0.001108806184193
EX_mg2_e,-0.030808297994008
EX_ca2_e,-0.000611350090629
EX_cobalt2_e,-2.2772510277e-05
13GS_c,0.279132369830857
16GS_c,0.073456077452951
PRMICI_c,0.106421778148281
HPPK2_m,2.9693453536e-05
AATA_c,0.118404098419123
IPPMIb_c,-0.161069646737384
HCITR_m,0.118404098419123
OMCDC_c,0.161069646737384
BPNT_c,0.157591905051424
DHQTi_c,0.191600843469593
DHQS_c,0.191600843469593
3DSPHR_r,0.002168018825378
DDPA_c,0.191600843469593
IPPMIa_c,-0.161069646737384
IPMD_c,0.161069646737384
PSCIT_c,0.191600843469593
PRFGS_c,0.086417005084709
MTHFR3_c,0.168497867359425
ALAS_m,8.3999161411e-05
PGL_c,3.181839216713852
KARA1i_m,0.262484962317317
ACACT40ir_m,0.112939560191452
ACS_c,0.981390207205662
ACGK_m,0.102641349522051
ACOTAi_m,0.102641349522051
STATg181_rm,0.001029982255433
STATg161_rm,0.002806897413929
ADNK1_c,0.062448530730659
AHCi_c,0.062448530730659
ADK1_c,4.276273111928192
ADK1_m,2.9693453536e-05
ADSL2i_c,0.086417005084709
ADSL1r_c,0.151021726069871
ADSS_c,0.151021726069871
ADSK_c,0.157591905051424
ALATRS_c,0.210362635964023
AKP1_c,2.9693453536e-05
ANPRT_c,0.031080245177544
ARGSL_c,0.102641349522051
ARGSS_c,0.102641349522051
ARGTRS_c,0.102641349522051
ASNS1_c,0.120854043581522
ASNTRS_c,0.120854043581522
ASPCT_c,0.075869742445623
ASPK_c,0.396143034282854
ASAD_c,0.396143034282854
ASPTRS_c,0.113542372415219
ATPPRT_c,0.106421778148281
C14STR_c,0.018823024466978
C3STDH2_c,0.018823024466978
C3STDH1_c,0.018823024466978
C3STKR1_c,0.018823024466978
C3STKR2_c,0.018823024466978
C4STMO1_c,0.018823024466978
C4STMO2_c,0.018823024466978
C4STMO3_c,0.018823024466978
C4STMO4_c,0.018823024466978
C24STR_r,0.018823024466978
CERH124B_r,0.000216801882538
CERH126B_r,0.000216801882538
CERH2A24_r,0.000433603765076
CERH2A26_r,0.000433603765076
CERH324_r,0.000216801882538
CERH326_r,0.000216801882538
CHTNS_c,0.006599220366021
CHORM_c,0.160520598292049
CHORS_c,0.191600843469593
CS_m,1.30316738030888
CPPPGO_c,4.71129861e-07
CTPS2_c,0.034010024719852
CBL_c,0.10604933662876499
CYSTGL_c,0.108098266473713
METB1_c,0.214147603102479
CYSS_c,0.157591905051424
CYSTRS_c,0.051451073450196
DCMPDA_c,0.001794062454727
DHFS_1_c,2.9693453536e-05
DHNPA2i_m,2.9693453536e-05
DHORTS_c,-0.075869742445623
FOLD3_m,2.9693453536e-05
DHAD1_m,0.262484962317317
DHAD2_m,0.164713744614075
