Rxn,Flux
EX_pnto__R_e,-6.0591036366e-05
EX_4abz_e,-1.9916827516e-05
EX_nh4_e,-2.210528446060386
EX_co2_e,10.7396348723539
EX_glc__D_e,-4.1
EX_etoh_e,0.715264712574952
EX_gcald_e,1.9916827516e-05
EX_h_e,0.595657284205104
EX_fe2_e,-0.000222851660902
EX_inost_e,-0.004067086047821
EX_nac_e,-0.001936085829946
EX_o2_e,-9.374218411515457
EX_pi_e,-0.142824360050434
EX_k_e,-0.192509585165886
EX_pydxn_e,-7.3485959876e-05
EX_ribflv_e,-0.000327350035686
EX_so4_e,-0.123914633526863
EX_thm_e,-6.766796591e-06
EX_h2o_e,16.268247757130972
EX_cu2_e,-3.9452084398e-05
EX_mn2_e,-3.6016590672e-05
EX_zn2_e,-0.000576626328011
EX_mg2_e,-0.020373725526426
EX_ca2_e,-0.00041023687765
EX_cobalt2_e,-4.9513412e-07
EX_ni2_e,-6.015506923e-06
13GS_c,0.244056166563249
16GS_c,0.06422547368764
PRMICI_c,0.072304110774571
HPPK2_m,1.9916827516e-05
AATA_c,0.047798493410347
IPPMIb_c,-0.089282227589382
HCITR_m,0.047798493410347
OMCDC_c,0.089282227589382
BPNT_c,0.113975477997094
DHQTi_c,0.139970807643471
DHQS_c,0.139970807643471
3DSPHR_r,0.001454194505987
DDPA_c,0.139970807643471
IPPMIa_c,-0.089282227589382
IPMD_c,0.089282227589382
PSCIT_c,0.139970807643471
PRFGS_c,0.045627571543436
MTHFR3_c,0.110054128636518
ALAS_m,6.0082439805e-05
PGL_c,2.04599780134923
KARA1i_m,0.142662908696087
ACACT40ir_m,0.075753995314262
ACS_c,0.622556462446495
ACGK_m,0.057339290259036
ACOTAi_m,0.057339290259036
STATg181_rm,0.000690858639963
STATg161_rm,0.001882721104827
ADNK1_c,0.041888168321136
AHCi_c,0.041888168321136
ADK1_c,2.612431905971893
ADK1_m,1.9916827516e-05
ADSL2i_c,0.045627571543436
ADSL1r_c,0.096153296102564
ADSS_c,0.096153296102564
ADSK_c,0.113975477997094
ALATRS_c,0.110275480219909
AKP1_c,1.9916827516e-05
ANPRT_c,0.031753565977594
ARGSL_c,0.057339290259036
ARGSS_c,0.057339290259036
ARGTRS_c,0.057339290259036
ASNS1_c,0.075488591620548
ASNTRS_c,0.075488591620548
ASPCT_c,0.04184682530545
ASPK_c,0.23619389636595
ASAD_c,0.23619389636595
ASPTRS_c,0.069056502878633
ATPPRT_c,0.072304110774571
C14STR_c,0.012625507880981
C3STDH2_c,0.012625507880981
C3STDH1_c,0.012625507880981
C3STKR1_c,0.012625507880981
C3STKR2_c,0.012625507880981
C4STMO1_c,0.012625507880981
C4STMO2_c,0.012625507880981
C4STMO3_c,0.012625507880981
C4STMO4_c,0.012625507880981
C24STR_r,0.012625507880981
CERH124B_r,0.000145419450599
CERH126B_r,0.000145419450599
CERH2A24_r,0.000290838901197
CERH2A26_r,0.000290838901197
CERH324_r,0.000145419450599
CERH326_r,0.000145419450599
CHTNS_c,0.0057699521765
CHORM_c,0.108217241665877
CHORS_c,0.139970807643471
CS_m,2.520045090595413
CPPPGO_c,3.16009459e-07
CTPS2_c,0.018981628801073
CYSTS_c,0.045809517681712
CYSTGL_c,0.096326423542181
METB1_c,0.050516905860469
CYSTRS_c,0.045748926645346
DCMPDA_c,0.001203363981217
DHFS_1_c,1.9916827516e-05
DHNPA2i_m,1.9916827516e-05
DHORTS_c,-0.04184682530545
FOLD3_m,1.9916827516e-05
DHAD1_m,0.142662908696087
DHAD2_m,0.096326423542181
DMATT_c,0.025251331771421
DOLPMT_c,0.157274824824068
DTMPK_c,0.001203363981217
ENO_c,5.43301408305605
FCLT_m,3.16009459e-07
AFAT_c,1.1067951203e-05
FMNRx2_c,5.29715348e-07
FTHFL_c,0.012645424708497
FBA_c,2.641579554673339
DHORDfum_c,0.04184682530545
GRTT_c,0.025251331771421
G6PDH2i_c,2.04599780134923
PGI_c,1.616261506276243
GLU5K_c,0.039024512165756
GLUDy_c,1.903233111733196
G5SDy_c,0.039024512165756
GLNS_c,0.463772846502286
GF6PTA_c,0.0057699521765
GLNTRS_c,0.045319266455253
GLUTRS_c,0.070832664606218
GAPD_c,5.819283128421495
G3PD1r_c,0.019825555779875
GARFT_c,0.045627571543436
GHMT2r_c,0.262171321770681
GHMT2r_m,-0.058917683431796
GLYTRS_c,0.098648300923849
GMPS2_c,0.021778386215443
GTPCI_c,1.9916827516e-05
GK2_c,0.021778386215443
HEMEOS_m,3.16009459e-07
HEX1_c,4.1
HISTD_c,0.072304110774571
HISTP_c,0.072304110774571
HSTPT_c,0.072304110774571
HACNH_m,0.047798493410347
HICITD_m,0.047798493410347
HSDy_c,0.23619389636595
HSK_c,0.071701512508388
HSERTA_c,0.164492383857563
PPBNGD_c,7.510304976e-06
HMGCOAR_c,0.075753995314262
HMGCOAS_m,0.075753995314262
IG3PS_c,0.072304110774571
IGPDH_c,0.072304110774571
IMPD_c,0.021778386215443
IGPS_c,0.031753565977594
PPA_m,3.251463902256037
IMPC_c,0.117931682318007
ILETA_c,-0.096326423542181
ILETRS_c,0.096326423542181
IPDDI_c,0.025251331771421
KARA2i_m,0.096326423542181
ALATA_L_m,-0.110275480219909
LNSTLS_c,0.012625507880981
LEUTA_c,-0.089282227589382
LEUTRS_c,0.089282227589382
LYSTRS_c,0.047798493410347
MDH_m,2.492450330654301
MDH_c,-0.330007930815087
ME2_m,0.296328622497304
MAN1PT_c,0.157274824824068
MAN6PI_c,-0.157274824824068
MTHFC_c,0.150913829152946
METAT_c,0.041888168321136
METS_c,0.110054128636518
METTRS_c,0.068165960315382
MTHFD_c,0.150913829152946
MEVK1_c,0.075753995314262
DPMVD_c,0.075753995314262
AGPRi_m,0.057339290259036
ACGAM6PS_c,0.0057699521765
NADK_c,0.001033740115146
NADHq6_c,5.879549175934314
NADHq6_m,10.215511217071805
NAMNPP_c,0.001936085829946
NNATi_c,0.001936085829946
NDPK3_c,0.016731794749615
NDPK8_c,0.022981745913852
NDPK7_c,0.0008123191036
NDPK5_c,0.000812319936329
NDPK4_c,0.001203363981217
NDPK1_c,2.954479282322707
NDPK2_c,0.479459556889624
AHSERL2_c,0.113975477997094
OCBT_c,0.057339290259036
ORNTACi_m,0.057339290259036
ORPT_c,-0.04184682530545
OMPDC_c,0.04184682530545
PTPAT_c,6.0063641162e-05
PNTK_c,6.0591036366e-05
PHETA1_c,-0.045722335201701
PRAIS_c,0.045627571543436
ACGAMPM_c,0.0057699521765
PGMT_c,0.431842779407673
GND_c,2.04599780134923
PGCD_c,0.386269045365445
PGK_c,5.819283128421495
PGM_c,5.43301408305605
PMANM_c,-0.157274824824068
PMEVK_c,0.075753995314262
PPNCL2_c,6.0591036366e-05
PRASCSi_c,0.045627571543436
PRAMPC_c,0.072304110774571
PRATPP_c,0.072304110774571
