Rxn,Flux
EX_pnto__R_e,-6.109828687e-05
EX_4abz_e,-2.0120603441e-05
EX_nh4_e,-2.212505535745851
EX_co2_e,10.505600905887368
EX_glc__D_e,-3.9
EX_gcald_e,2.0120603441e-05
EX_h_e,0.583103329992962
EX_fe2_e,-0.000225797062592
EX_inost_e,-0.004108697806688
EX_nac_e,-0.001956072753064
EX_o2_e,-9.7161261259928
EX_pi_e,-0.14510786981245
EX_k_e,-0.19447699777487
EX_pydxn_e,-7.6923173754e-05
EX_ribflv_e,-0.00033230958978
EX_so4_e,-0.132661154630902
EX_thm_e,-1.0328602462e-05
EX_h2o_e,16.905253422562314
EX_14dmlanost_e,0.011247104515176
EX_cu2_e,-3.9955637383e-05
EX_mn2_e,-3.6443237799e-05
EX_zn2_e,-0.000553850046484
EX_mg2_e,-0.020578952443672
EX_ca2_e,-0.00041443596097
EX_cobalt2_e,-5.32391937e-07
EX_ni2_e,-9.95567607e-06
13GS_c,0.245356580683376
16GS_c,0.064567688817999
PRMICI_c,0.075986319573331
HPPK2_m,2.0120603441e-05
AATA_c,0.037689835388738
IPPMIb_c,-0.088671164974853
HCITR_m,0.037689835388738
OMCDC_c,0.088671164974853
BPNT_c,0.12262030817589
DHQTi_c,0.150434970747792
DHQS_c,0.150434970747792
3DSPHR_r,0.00146907287109
DDPA_c,0.150434970747792
IPPMIa_c,-0.088671164974853
IPMD_c,0.088671164974853
PSCIT_c,0.150434970747792
PRFGS_c,0.042953242878993
MTHFR3_c,0.113328656250534
ALAS_m,6.5737012829e-05
PGL_c,2.176098211823353
KARA1i_m,0.13993126671755
ACACT40ir_m,0.144011687636089
ACS_c,0.62072726761585
ACGK_m,0.052576051046542
ACOTAi_m,0.052576051046542
STATg181_rm,0.000697927052777
STATg161_rm,0.001901983873234
ADNK1_c,0.042318000568046
AHCi_c,0.042318000568046
ADK1_c,2.633268981920063
ADK1_m,2.0120603441e-05
ADSL2i_c,0.042953242878993
ADSL1r_c,0.098664898265726
ADSS_c,0.098664898265726
ADSK_c,0.12262030817589
ALATRS_c,0.105914611715893
AKP1_c,2.0120603441e-05
ANPRT_c,0.036492654558586
ARGSL_c,0.052576051046542
ARGSS_c,0.052576051046542
ARGTRS_c,0.052576051046542
ASNS1_c,0.077947316163775
ASNTRS_c,0.077947316163775
ASPCT_c,0.046227012878671
ASPK_c,0.240257672616457
ASAD_c,0.240257672616457
ASPTRS_c,0.072264926308902
ATPPRT_c,0.075986319573331
C14STR_c,0.024001788318018
C3STDH2_c,0.012754683802842
C3STDH1_c,0.012754683802842
C3STKR1_c,0.012754683802842
C3STKR2_c,0.012754683802842
C4STMO1_c,0.012754683802842
C4STMO2_c,0.012754683802842
C4STMO3_c,0.012754683802842
C4STMO4_c,0.012754683802842
C24STR_r,0.012754683802842
CERH124B_r,0.000146907287109
CERH126B_r,0.000146907287109
CERH2A24_r,0.000293814574218
CERH2A26_r,0.000293814574218
CERH324_r,0.000146907287109
CERH326_r,0.000146907287109
CHTNS_c,0.005800696440775
CHORM_c,0.113942316189207
CHORS_c,0.150434970747792
CS_m,2.543036728926766
CPPPGO_c,3.1924266e-07
CTPS2_c,0.020920862973671
CYSTS_c,0.051609652493402
CYSTGL_c,0.097591912891961
METB1_c,0.045982260398558
CYSTRS_c,0.051548554206533
DCMPDA_c,0.001215676012786
DHFS_1_c,2.0120603441e-05
DHNPA2i_m,2.0120603441e-05
DHORTS_c,-0.046227012878671
FOLD3_m,2.0120603441e-05
DHAD1_m,0.13993126671755
DHAD2_m,0.097591912891961
DMATT_c,0.048003895878696
DOLPMT_c,0.158112838490438
DTMPK_c,0.001215676012786
ENO_c,4.946840489351426
FCLT_m,3.1924266e-07
AFAT_c,1.2243686109e-05
FMNRx2_c,5.75141536e-07
FTHFL_c,0.024021908921459
FBA_c,2.384758745706529
DHORDfum_c,0.046227012878671
GRTT_c,0.048003895878696
G6PDH2i_c,2.176098211823353
PGI_c,1.283828664766534
GLU5K_c,0.040389879163088
GLUDy_c,1.89733265996579
G5SDy_c,0.040389879163088
GLNS_c,0.468860053009189
GF6PTA_c,0.005800696440775
GLNTRS_c,0.044771916676191
GLUTRS_c,0.07101584209649
GAPD_c,5.343186070660438
G3PD1r_c,0.020028397872914
GARFT_c,0.042953242878993
GHMT2r_c,0.252415228673177
GHMT2r_m,-0.054846719817966
GLYTRS_c,0.099702809145422
GMPS2_c,0.020274664186597
GTPCI_c,2.0120603441e-05
GK2_c,0.020274664186597
HEMEOS_m,3.1924266e-07
HEX1_c,3.9000000000000004
HISTD_c,0.075986319573331
HISTP_c,0.075986319573331
HSTPT_c,0.075986319573331
HACNH_m,0.037689835388738
HICITD_m,0.037689835388738
HSDy_c,0.240257672616457
HSK_c,0.071655104042008
HSERTA_c,0.168602568574449
PPBNGD_c,8.217126604e-06
HMGCOAR_c,0.144011687636089
HMGCOAS_m,0.144011687636089
IG3PS_c,0.075986319573331
IGPDH_c,0.075986319573331
IMPD_c,0.020274664186597
IGPS_c,0.036492654558586
PPA_m,3.338148206197966
IMPC_c,0.118939562452323
ILETA_c,-0.097591912891961
ILETRS_c,0.097591912891961
IPDDI_c,0.048003895878696
KARA2i_m,0.097591912891961
ALATA_L_m,-0.105914611715893
LNSTLS_c,0.024001788318018
LEUTA_c,-0.088671164974853
LEUTRS_c,0.088671164974853
LYSTRS_c,0.037689835388738
MDH_m,2.500312361151754
MDH_c,-0.299710052677101
ME2_m,0.290099230656053
MAN1PT_c,0.158112838490438
MAN6PI_c,-0.158112838490438
MTHFC_c,0.137870896409856
METAT_c,0.042318000568046
METS_c,0.113328656250534
METTRS_c,0.071010655682488
MTHFD_c,0.137870896409856
MEVK1_c,0.144011687636089
DPMVD_c,0.144011687636089
AGPRi_m,0.052576051046542
ACGAM6PS_c,0.005800696440775
NADK_c,0.00104431666649
NADHq6_c,6.1478610755474
NADHq6_m,10.496201047562066
NAMNPP_c,0.001956072753064
NNATi_c,0.001956072753064
NDPK3_c,0.016902870830179
NDPK8_c,0.021490335872757
NDPK7_c,0.000820630220273
NDPK5_c,0.000820631061522
NDPK4_c,0.001215676012786
NDPK1_c,2.985969281450444
NDPK2_c,0.486171493679893
AHSERL2_c,0.12262030817589
OCBT_c,0.052576051046542
ORNTACi_m,0.052576051046542
ORPT_c,-0.046227012878671
OMPDC_c,0.046227012878671
PTPAT_c,6.0678172973e-05
PNTK_c,6.109828687e-05
PHETA1_c,-0.052356465597745
PRAIS_c,0.042953242878993
ACGAMPM_c,0.005800696440775
PGMT_c,0.434143784360446
GND_c,2.176098211823353
PGCD_c,0.396345581309011
PGK_c,5.343186070660438
PGM_c,4.946840489351426
PMANM_c,-0.158112838490438
PMEVK_c,0.144011687636089
PPNCL2_c,6.109828687e-05
PRASCSi_c,0.042953242878993
PRAMPC_c,0.075986319573331
PRATPP_c,0.075986319573331
AIRC1_c,0.042953242878993
AICART_c,0.118939562452323
PRAIi_c,0.036492654558586
PRAGSi_c,0.042953242878993
GLUPRT_c,0.042953242878993
PSP_L_c,0.396345581309011
PSERT_c,0.396345581309011
PSPHS_r,0.000881443722654
PPBNGS_1_c,3.2868506415e-05
PPNDH_c,0.052356465597745
PPND2_c,0.061585850591462
PROTRS_c,0.040389879163088
PPPGO_m,1.5962133e-07
P5CR_c,0.040389879163088
PC_c,0.973325540611179
PYRDC_c,0.452124699041401
PYK_c,4.645970547855842
RNDR1_c,0.00121567168616
RNDR3_c,0.002036306233059
RNDR2_c,0.000820631061522
RPI_c,0.911254595952145
RPE_c,1.264843615871209
SACCD2_c,0.037689835388738
SACCD1_c,0.037689835388738
SERTRS_c,0.094436311561041
SHK3Di_c,0.150434970747792
SHKK_c,0.150434970747792
SHCHD2_c,7.897883943e-06
SHCHF_c,7.897883943e-06
SQLEy_r,0.024001788318018
SQLS_c,0.024001788318018
SLFAT_c,0.12262030817589
TMDPK_c,1.0328602462e-05
THRS_c,0.071655104042008
THRTRS_c,0.071655104042008
TMDS_c,0.001215676012786
TALA_c,0.7076392933095
TKT1_c,0.7076392933095
TKT2_c,0.557204322561708
TPI_c,2.364730347833615
TRPS1_c,0.036492654558586
TRPTRS_c,0.036492654558586
TYRTA_c,0.061585850591462
TYRTRS_c,0.061585850591462
UAGDP_c,0.005800696440775
UPPDC1_c,3.1924266e-07
UPP3MT_2_c,7.897883943e-06
UPP3S_c,8.217126604e-06
GALUi_c,0.434143784360446
VALTA_m,-0.051260101742697
ALDD2x_c,0.452124699041401
3OACE200_rm,0.00146907287109
3OACE220_rm,0.00146907287109
3OACE240_rm,0.00146907287109
3OACE260_rm,0.000734536435545
3OACR200_rm,0.00146907287109
3OACR220_rm,0.00146907287109
3OACR240_rm,0.00146907287109
3OACR260_rm,0.000734536435545
3HACD200_rm,0.00146907287109
3HACD220_rm,0.00146907287109
3HACD240_rm,0.00146907287109
3HACD260_rm,0.000734536435545
ECOAR200_rm,0.00146907287109
ECOAR220_rm,0.00146907287109
ECOAR240_rm,0.00146907287109
ECOAR260_rm,0.000734536435545
ACOADS160_rm,0.025883197061786
ACOADS180_rm,0.009496608963764
FACOAL161_l,2.88613153e-07
FACOAL180_l,1.73277756e-07
FACOAL181_l,1.91492073e-07
2OXOADPt_c_m,0.037689835388738
ADPATPt_c_m,37.467046975605946
NH4t_c_e,2.212505535745851
COAt_c_m,0.144011687636089
GLCt_c_e,3.9
INOSTtps_e,0.004108697806688
FE2t_c_e,0.000225797062592
FE2t_c_m,3.1924266e-07
GLUt_c_m,0.262326815551675
NACt_c_e,0.001956072753064
ORNtpa_m,0.052576051046542
OAAtps_m,0.042724367775012
PNTOtps_e,6.109828687e-05
PItps_e,0.14510786981245
PItps_m,30.790790804416904
Ktps_e,0.19447699777487
PYDXNtps_e,7.6923173754e-05
SUCFUMt_c_m,0.046227012878671
SO4t_c_e,0.132661154630902
THMtps_e,1.0328602462e-05
H2Ot_c_e,-16.905253422562314
AKGMALta_m,0.493904244868362
3C3HMPt_c_m,-0.088671164974853
2OBUTt_c_m,0.097591912891961
3MOPt_c_m,-0.097591912891961
4ABZt_c_e,-2.0120603441e-05
4ABZt_c_m,2.0120603441e-05
5AOPt_c_m,-6.5737012829e-05
HCO3E_n,1.126053227705814
HCO3E_c,0.305929971280015
HCO3t_c_n,-1.126053227705814
CHLSTI_c,0.012754683802842
CO2t_c_r,-0.00146907287109
CO2t_c_n,-1.126053227705814
CO2t_c_m,-8.523577472174024
CO2t_c_e,10.505600905887368
COAt_c_r,-0.002938145742181
CYTK1_c,0.018939177063239
CYTK2_c,-0.001215676012786
DPCOAK_c,6.0678172973e-05
DHNPTt_c_m,2.0120603441e-05
DHPTt_c_m,-2.0120603441e-05
DOLPt_c_r,-0.158112838490438
ERGTETROLt_c_r,0.012754683802842
ERGSTt_c_r,0.012754683802842
FRDPt_c_m,3.1924266e-07
GLYt_c_m,0.109759176648762
GCALDt_c_m,-2.0120603441e-05
GCALDt_c_e,-2.0120603441e-05
Ht_c_r,-0.117830591478961
Ht_c_l,-0.000565981763778
Ht_c_n,-1.126053227705814
HXCCOAt_c_r,0.000734536435545
HMGCOAt_c_m,-0.144011687636089
ALAt_c_m,0.105914611715893
G5SADr_c,0.040389879163088
MANNANt_c_r,-0.158112838490438
NADPt_c_r,-0.040282247011477
NADPHt_c_r,0.040282247011477
NH4t_c_m,-0.054846719817966
O2t_c_r,0.026058490337545
O2t_c_m,9.493399358813102
O2t_c_e,9.7161261259928
PMTCOAt_c_r,0.00146907287109
PPPG9t_c_m,3.1924266e-07
PYDXK_c,7.6923173754e-05
PPIt_c_m,3.338127766351864
RIBFLVt_c_e,0.00033230958978
SERt_c_m,-0.054846719817966
SQLt_c_r,0.024001788318018
SSQ23EPXt_c_r,0.024001788318018
TTCCOAt_c_r,0.000734536435545
VALt_c_m,-0.051260101742697
H2Ot_c_r,-0.026058490337545
H2Ot_c_m,-45.98225532517724
H2Ot_c_n,1.126053227705814
COAt_c_l,-0.003184720348431
14DMLANOSTt_c_e,-0.011247104515176
MALCOAt_c_rm,0.005141755048817
PMTCOAt_c_rm,0.033452729753875
HDCOAt_c_rm,-0.001766275063056
STCOAt_c_rm,0.013087290021532
ODECOAt_c_rm,-0.000647965169422
TTCCOAt_c_rm,-0.000734536435545
HXCCOAt_c_rm,-0.000734536435545
Ht_c_rm,0.006488169205001
H2Ot_c_rm,-0.074751048003371
CO2t_c_rm,-0.005141755048817
COAt_c_rm,-0.047798461720655
NADPHt_c_rm,0.010283510097633
NADPt_c_rm,-0.010283510097633
O2t_c_rm,0.03537980602555
NADHt_c_rm,0.03537980602555
NADt_c_rm,-0.03537980602555
GLYC3Pt_c_rm,0.020028397872914
PPIt_c_rm,-0.018878078776369
PIt_c_rm,-0.001150319096545
CTPt_c_rm,0.018878078776369
CMPt_c_rm,-0.018878078776369
INOSTt_c_rm,0.004108697806688
AMETt_c_rm,0.029547520997318
AHCYSt_c_rm,-0.029547520997318
ERGSTt_c_rm,0.002599910926011
HDCAt_c_l,-0.000106953573901
HDCEAt_c_l,-0.000313596949293
OCDCAt_c_l,-2.9803946363e-05
OCDCEAt_c_l,-0.000114973911239
PMTCOAt_c_l,0.000601940074025
HDCOAt_c_l,0.001766275063056
STCOAt_c_l,0.000168540041929
ODECOAt_c_l,0.000647965169422
ATPt_c_l,6.53382982e-07
AMPt_c_l,-6.53382982e-07
PPIt_c_l,-6.53382982e-07
H2Ot_c_l,0.000565981763778
Ht_c_vm,0.02499215961393
CO2t_c_vm,-0.012496079806965
HEMEAt_c_m,3.1924266e-07
ATPM_c,1.0
FMNH_c,-1.6141426647e-05
PYDXR_c,7.6923173754e-05
CA2tps_c_e,0.00041443596097
CUtps_c_e,3.9955637383e-05
MN2tps_c_e,3.6443237799e-05
ZN2tps_c_e,0.000553850046484
MG2tps_c_e,0.020578952443672
G3PAT_rm,0.020028397872914
AGPAT_rm,0.020028397872914
CDPDAGS_rm,0.018878078776369
PSSA_rm,0.014769380969681
PAILS_rm,0.004108697806688
PAP_rm,0.001150319096545
TAGL_l,0.000565981763778
PSD_vm,0.012496079806965
PEMT_rm,0.009849173665773
PMEMT_rm,0.009849173665773
PDMEMT_rm,0.009849173665773
compCER_r,0.00146907287109
compACYLCOA_l,0.003185373731413
compACYLCOA_rm,0.040056795745828
compFALPD_l,-0.000565981763778
DAGt_c_l,0.002619391967635
DAGt_c_rm,-0.002619391967635
DAGt_gm_rm,0.00146907287109
TAGt_c_rm,-0.002619391967635
TAGt_l_rm,0.002619391967635
PSt_c_rm,-0.002273301162716
PSt_rm_vm,0.012496079806965
PAILt_c_rm,-0.002639624935597
PAILt_gm_rm,-0.00146907287109
CERt_g_r,0.00146907287109
PCt_c_rm,-0.009849173665773
PEt_c_rm,-0.002646906141192
PEt_rm_vm,-0.012496079806965
HCITS_c,0.037689835388738
HCITt_c_m,0.037689835388738
DICAT6_c,9.95567607e-06
COBALT2t_c_e,5.32391937e-07
NI2t_c_e,9.95567607e-06
HEME4_c,5.510036703e-06
ACHBS_m,0.097591912891961
IPPS_m,0.088671164974853
ACLS_m,0.13993126671755
ACCOAC_c,0.359854594449436
TRE6PS_c,0.005929339049667
ANS_c,0.036492654558586
ASPTA_c,-0.630891120159066
ATPS_m,11.741051973639976
ATPASEP2e_c,0.948568882776365
CBPS_c,0.098803063925214
CERS124_r,0.000293814574218
CERS126_r,0.000293814574218
CERS2A24_r,0.000440721861327
CERS2A26_r,0.000440721861327
ACONTb_m,2.543036728926766
ACONTa_m,2.543036728926766
LNS14DMy_c,0.024001788318018
DHFRi_c,0.001235796616228
DOLPMMT_r,0.158112838490438
FECOOR_m,9.49339824146379
FECRq6_m,18.98679648292758
FUM_m,2.296507346939446
FUM_c,0.194194192191261
GLYCL_m,0.054846719817966
GLYGS_c,0.118290175809404
HOMOX_m,3.1924266e-07
HISTRS_c,0.075986319573331
ICDHx_m,2.543036728926766
AASADy_c,0.037689835388738
NADS2_c,0.001956072753064
PHETRS_c,0.052356465597745
PAPSR_c,0.12262030817589
PFK_c,2.384758745706529
PPCDC_c,6.109828687e-05
PRPPS_c,0.203615302642644
PDH_m,3.063742956809885
SERPT_r,0.00146907287109
SUCDq6_m,2.342734359818117
SUCOAS_m,2.296507346939446
SO3R_c,0.12262030817589
TRDR_c,0.126692917156631
TRE6PP_c,0.005929339049667
UMPK_c,0.046227012878671
VALTRS_c,0.051260101742697
lumpFACS160_c,0.03552374269899
lumpFACS180_c,0.013255830063461
PYRtps_m,3.257012784196786
SERt_c_r,0.00146907287109
SERt_c_rm,0.014769380969681
H2Ot_c_en,0.0
DGAT_l,0.003185373731413
IPCS_g,0.00146907287109
AKGDH_m,2.296573083952275
