Rxn,Flux
EX_pnto__R_e,-4.7728077892e-05
EX_4abz_e,-1.5745272182e-05
EX_nh4_e,-1.708143866074478
EX_co2_e,8.134928879831262
EX_glc__D_e,-3.0
EX_gcald_e,1.5745272182e-05
EX_h_e,0.410187294655737
EX_fe2_e,-0.000174798651925
EX_inost_e,-0.003215239814649
EX_nac_e,-0.001527728746105
EX_o2_e,-7.612082269204538
EX_pi_e,-0.105852217680065
EX_k_e,-0.15218272639898
EX_pydxn_e,-2.4868626712e-05
EX_ribflv_e,-0.000258045422762
EX_so4_e,-0.117389961431313
EX_thm_e,-1.318857056e-06
EX_h2o_e,12.978260549171694
EX_cu2_e,-3.0710603569e-05
EX_mn2_e,-2.7514059668e-05
EX_zn2_e,-0.000428561166036
EX_mg2_e,-0.016088771317112
EX_ca2_e,-0.000324174941917
EX_cobalt2_e,-1.388293189e-06
13GS_c,0.212108206762728
16GS_c,0.055818094024032
PRMICI_c,0.071606216064664
HPPK2_m,1.5745272182e-05
AATA_c,0.028052419059958
IPPMIb_c,-0.066080546741677
HCITR_m,0.028052419059958
OMCDC_c,0.066080546741677
BPNT_c,0.109532549955982
DHQTi_c,0.096677372819169
DHQS_c,0.096677372819169
3DSPHR_r,0.001149615232851
DDPA_c,0.096677372819169
IPPMIa_c,-0.066080546741677
IPMD_c,0.066080546741677
PSCIT_c,0.096677372819169
PRFGS_c,0.03003198083695
MTHFR3_c,0.106868961897271
ALAS_m,4.1012422522e-05
PGL_c,1.595357852366592
KARA1i_m,0.082957211676892
ACACT40ir_m,0.05988741300019
ACS_c,0.50807754652052
ACGK_m,0.043664529503799
ACOTAi_m,0.043664529503799
STATg181_rm,0.000546159136882
STATg161_rm,0.001488387456018
ADNK1_c,0.033113120884349
AHCi_c,0.033113120884349
ADK1_c,2.08105712287222
ADK1_m,1.5745272182e-05
ADSL2i_c,0.03003198083695
ADSL1r_c,0.087560662116538
ADSS_c,0.087560662116538
ADSK_c,0.109532549955982
ALATRS_c,0.099333670262386
ALDD2y_c,0.020965355405974
AKP1_c,1.5745272182e-05
ANPRT_c,0.018863756890759
ARGSL_c,0.043664529503799
ARGSS_c,0.043664529503799
ARGTRS_c,0.043664529503799
ASNS1_c,0.06483875688261
ASNTRS_c,0.06483875688261
ASPCT_c,0.032108303326389
ASPK_c,0.220296522698203
ASAD_c,0.220296522698203
ASPTRS_c,0.049868122669306
ATPPRT_c,0.071606216064664
C14STR_c,0.009981110589201
C3STDH2_c,0.009981110589201
C3STDH1_c,0.009981110589201
C3STKR1_c,0.009981110589201
C3STKR2_c,0.009981110589201
C4STMO1_c,0.009981110589201
C4STMO2_c,0.009981110589201
C4STMO3_c,0.009981110589201
C4STMO4_c,0.009981110589201
C24STR_r,0.009981110589201
CERH124B_r,0.000114961523285
CERH126B_r,0.000114961523285
CERH2A24_r,0.00022992304657
CERH2A26_r,0.00022992304657
CERH324_r,0.000114961523285
CERH326_r,0.000114961523285
CHTNS_c,0.005014641615077
CHORM_c,0.07781361592841
CHORS_c,0.096677372819169
CS_m,2.074822669701086
CPPPGO_c,2.49821661e-07
CTPS2_c,0.014633765625402
CBL_c,0.073755841012922
METB1_c,0.073755841012922
CYSS_c,0.109532549955982
CYSTRS_c,0.035728980865169
DCMPDA_c,0.000951320856857
DHFS_1_c,1.5745272182e-05
DHNPA2i_m,1.5745272182e-05
DHORTS_c,-0.032108303326389
FOLD3_m,1.5745272182e-05
DHAD1_m,0.082957211676892
