Rxn,Flux
EX_pnto__R_e,-8.2287443651e-05
EX_4abz_e,-2.6929963374e-05
EX_nh4_e,-3.229550157719864
EX_co2_e,28.628241280403312
EX_glc__D_e,-14.0
EX_etoh_e,19.242299216530665
EX_gcald_e,2.6929963374e-05
EX_h_e,0.881139141251069
EX_fe2_e,-0.000303659228702
EX_inost_e,-0.005499192992464
EX_nac_e,-0.002626005998861
EX_o2_e,-8.506986627042567
EX_pi_e,-0.214646387036251
EX_k_e,-0.260406699155117
EX_pydxn_e,-0.000141264765096
EX_ribflv_e,-0.000448031658491
EX_so4_e,-0.17441311477788
EX_thm_e,-2.6649045767e-05
EX_h2o_e,18.317096596341106
EX_cu2_e,-5.3029139427e-05
EX_mn2_e,-5.2192421079e-05
EX_zn2_e,-0.000864054226954
EX_mg2_e,-0.027783264808286
EX_ca2_e,-0.000554773254908
EX_cobalt2_e,-9.51007103e-07
EX_ni2_e,-1.1599906738e-05
13GS_c,0.27487387377013
16GS_c,0.072335417686191
PRMICI_c,0.102621650793726
HPPK2_m,2.6929963374e-05
AATA_c,0.071997483375692
IPPMIb_c,-0.134844261758947
HCITR_m,0.071997483375692
OMCDC_c,0.134844261758947
BPNT_c,0.160974172548074
DHQTi_c,0.198603704631668
DHQS_c,0.198603704631668
3DSPHR_r,0.001966247122134
DDPA_c,0.198603704631668
IPPMIa_c,-0.134844261758947
IPMD_c,0.134844261758947
PSCIT_c,0.198603704631668
PRFGS_c,0.067020092205523
MTHFR3_c,0.15511765766199
ALAS_m,8.6906945273e-05
PGL_c,2.918886087037671
KARA1i_m,0.215097221294822
ACACT40ir_m,0.102428577926578
ACS_c,0.867106964385089
ACGK_m,0.077167774293954
ACOTAi_m,0.077167774293954
STATg181_rm,0.00093412456658
STATg161_rm,0.002545666992214
ADNK1_c,0.056639294635853
AHCi_c,0.056639294635853
ADK1_c,3.764898335762738
ADK1_m,2.6929963374e-05
ADSL2i_c,0.067020092205523
ADSL1r_c,0.137745431537037
ADSS_c,0.137745431537037
ADSK_c,0.160974172548074
ALATRS_c,0.16628007369172
AKP1_c,2.6929963374e-05
ANPRT_c,0.042493099810925
ARGSL_c,0.077167774293954
ARGSS_c,0.077167774293954
ARGTRS_c,0.077167774293954
ASNS1_c,0.110572009224521
ASNTRS_c,0.110572009224521
ASPCT_c,0.072695578814894
ASPK_c,0.348087855076159
ASAD_c,0.348087855076159
ASPTRS_c,0.104705314676002
ATPPRT_c,0.102621650793726
C14STR_c,0.017071216012896
C3STDH2_c,0.017071216012896
C3STDH1_c,0.017071216012896
C3STKR1_c,0.017071216012896
C3STKR2_c,0.017071216012896
C4STMO1_c,0.017071216012896
C4STMO2_c,0.017071216012896
C4STMO3_c,0.017071216012896
C4STMO4_c,0.017071216012896
C24STR_r,0.017071216012896
CERH124B_r,0.000196624712213
CERH126B_r,0.000196624712213
CERH2A24_r,0.000393249424427
CERH2A26_r,0.000393249424427
CERH324_r,0.000196624712213
CERH326_r,0.000196624712213
CHTNS_c,0.006498541415925
CHORM_c,0.156110604820744
CHORS_c,0.198603704631668
CS_m,1.977888870363133
CPPPGO_c,4.27283067e-07
CTPS2_c,0.032626642122199
CYSTS_c,0.062495809521936
CYSTGL_c,0.143205483230064
METB1_c,0.080709673708128
CYSTRS_c,0.062413522078285
DCMPDA_c,0.001627093868948
DHFS_1_c,2.6929963374e-05
DHNPA2i_m,2.6929963374e-05
DHORTS_c,-0.072695578814894
FOLD3_m,2.6929963374e-05
DHAD1_m,0.215097221294822
DHAD2_m,0.143205483230064
DMATT_c,0.034142859308859
DOLPMT_c,0.17713439063916
DTMPK_c,0.001627093868948
ENO_c,24.39532908654975
FCLT_m,4.27283067e-07
AFAT_c,1.8447003147e-05
FMNRx2_c,1.016267492e-06
FTHFL_c,0.01709814597627
FBA_c,12.09255065763931
DHORDfum_c,0.072695578814894
GRTT_c,0.034142859308859
G6PDH2i_c,2.918886087037671
PGI_c,10.588098384962455
GLU5K_c,0.057525713878621
GLUDy_c,2.777719465396095
G5SDy_c,0.057525713878621
GLNS_c,0.677787428188677
GF6PTA_c,0.006498541415925
GLNTRS_c,0.064549629840415
GLUTRS_c,0.105778061056435
GAPD_c,24.945528612208545
G3PD1r_c,0.026806552931134
GARFT_c,0.067020092205523
GHMT2r_c,0.376308440759439
GHMT2r_m,-0.08108070529326
GLYTRS_c,0.147040031022123
GMPS2_c,0.031896311462212
GTPCI_c,2.6929963374e-05
GK2_c,0.031896311462212
HEMEOS_m,4.27283067e-07
HEX1_c,14.0
HISTD_c,0.102621650793726
HISTP_c,0.102621650793726
HSTPT_c,0.102621650793726
HACNH_m,0.071997483375692
HICITD_m,0.071997483375692
HSDy_c,0.348087855076159
HSK_c,0.106404008819957
HSERTA_c,0.241683846256202
PPBNGD_c,1.0863368159e-05
HMGCOAR_c,0.102428577926578
HMGCOAS_m,0.102428577926578
IG3PS_c,0.102621650793726
IGPDH_c,0.102621650793726
IMPD_c,0.031896311462212
IGPS_c,0.042493099810925
PPA_m,4.506273004208564
IMPC_c,0.169641742999249
ILETA_c,-0.143205483230064
ILETRS_c,0.143205483230064
IPDDI_c,0.034142859308859
KARA2i_m,0.143205483230064
ALATA_L_m,-0.16628007369172
LNSTLS_c,0.017071216012896
LEUTA_c,-0.134844261758947
LEUTRS_c,0.134844261758947
LYSTRS_c,0.071997483375692
MDH_m,1.93802977549626
MDH_c,-0.490810585269218
ME2_m,0.435470478818841
MAN1PT_c,0.17713439063916
MAN6PI_c,-0.17713439063916
MTHFC_c,0.219563689228501
METAT_c,0.056639294635853
METS_c,0.15511765766199
METTRS_c,0.098478363026138
MTHFD_c,0.219563689228501
MEVK1_c,0.102428577926578
DPMVD_c,0.102428577926578
AGPRi_m,0.077167774293954
ACGAM6PS_c,0.006498541415925
NADK_c,0.001397741855078
NADHq6_c,6.774880499663968
NADHq6_m,8.089858123818667
NAMNPP_c,0.002626005998861
NNATi_c,0.002626005998861
NDPK3_c,0.022623774286535
NDPK8_c,0.033523399540285
NDPK7_c,0.001098353826213
NDPK5_c,0.001098354952163
NDPK4_c,0.001627093868948
NDPK1_c,4.267057016437916
NDPK2_c,0.565566988030021
AHSERL2_c,0.160974172548074
OCBT_c,0.077167774293954
ORNTACi_m,0.077167774293954
ORPT_c,-0.072695578814894
OMPDC_c,0.072695578814894
PTPAT_c,8.1213318503e-05
PNTK_c,8.2287443651e-05
PHETA1_c,-0.062916537264318
PRAIS_c,0.067020092205523
ACGAMPM_c,0.006498541415925
PGMT_c,0.486372867799202
GND_c,2.918886087037671
PGCD_c,0.550199525658793
PGK_c,24.945528612208545
PGM_c,24.39532908654975
PMANM_c,-0.17713439063916
PMEVK_c,0.102428577926578
PPNCL2_c,8.2287443651e-05
PRASCSi_c,0.067020092205523
PRAMPC_c,0.102621650793726
PRATPP_c,0.102621650793726
AIRC1_c,0.067020092205523
AICART_c,0.169641742999249
PRAIi_c,0.042493099810925
PRAGSi_c,0.067020092205523
GLUPRT_c,0.067020092205523
PSP_L_c,0.550199525658793
PSERT_c,0.550199525658793
PSPHS_r,0.001179748273281
PPBNGS_1_c,4.3453472637e-05
PPNDH_c,0.062916537264318
PPND2_c,0.093194067556426
PROTRS_c,0.057525713878621
PPPGO_m,2.13641533e-07
P5CR_c,0.057525713878621
PC_c,1.44866373596418
PYRDC_c,19.867722334659554
PYK_c,23.998121677286413
RNDR1_c,0.001627088078073
RNDR3_c,0.002725447695161
RNDR2_c,0.001098354952163
RPI_c,1.230800882305732
RPE_c,1.688085204731939
SACCD2_c,0.071997483375692
SACCD1_c,0.071997483375692
SERTRS_c,0.128248892192037
SHK3Di_c,0.198603704631668
SHKK_c,0.198603704631668
SHCHD2_c,1.0436085092e-05
SHCHF_c,1.0436085092e-05
SQLEy_r,0.017071216012896
SQLS_c,0.017071216012896
SLFAT_c,0.160974172548074
TMDPK_c,2.6649045767e-05
THRS_c,0.106404008819957
THRTRS_c,0.106404008819957
TMDS_c,0.001627093868948
TALA_c,0.943344454681804
TKT1_c,0.943344454681804
TKT2_c,0.744740750050135
TPI_c,12.065744104708175
TRPS1_c,0.042493099810925
TRPTRS_c,0.042493099810925
TYRTA_c,0.093194067556426
TYRTRS_c,0.093194067556426
UAGDP_c,0.006498541415925
UPPDC1_c,4.27283067e-07
UPP3MT_2_c,1.0436085092e-05
UPP3S_c,1.0863368159e-05
GALUi_c,0.486372867799202
VALTA_m,-0.080252959535875
ALCD2i2_c,19.242299216530665
ALDD2x_c,0.625423118128888
3OACE200_rm,0.001966247122134
3OACE220_rm,0.001966247122134
3OACE240_rm,0.001966247122134
3OACE260_rm,0.000983123561067
3OACR200_rm,0.001966247122134
3OACR220_rm,0.001966247122134
3OACR240_rm,0.001966247122134
3OACR260_rm,0.000983123561067
3HACD200_rm,0.001966247122134
3HACD220_rm,0.001966247122134
3HACD240_rm,0.001966247122134
3HACD260_rm,0.000983123561067
ECOAR200_rm,0.001966247122134
ECOAR220_rm,0.001966247122134
