Rxn,Flux
EX_pnto__R_e,-0.00018451355257
EX_4abz_e,-5.8297604015e-05
EX_nh4_e,-9.674176954587987
EX_co2_e,31.511097342914926
EX_glc__D_e,-11.5
EX_gcald_e,5.8297604015e-05
EX_h_e,2.857891056244705
EX_fe2_e,-0.000719297313905
EX_inost_e,-0.011904575250272
EX_nac_e,-0.005764081501351
EX_o2_e,-29.664331548271594
EX_pi_e,-0.668464739641733
EX_k_e,-0.563630365431616
EX_pydxn_e,-0.000877308048919
EX_ribflv_e,-0.001040544661008
EX_so4_e,-0.431506362332413
EX_thm_e,-9.1337041943e-05
EX_h2o_e,55.935078841352315
EX_cu2_e,-0.000135805657636
EX_mn2_e,-0.000156000197175
EX_zn2_e,-0.001928758885916
EX_mg2_e,-0.060327289644448
EX_ca2_e,-0.00120027282964
EX_cobalt2_e,-4.578481779e-06
EX_ni2_e,-8.894431736e-05
13GS_c,0.061350930624715
16GS_c,0.016145023647779
PRMICI_c,0.26686416328608
HPPK2_m,5.8297604015e-05
AATA_c,0.269508084358674
IPPMIb_c,-0.423539560621643
HCITR_m,0.269508084358674
OMCDC_c,0.423539560621643
BPNT_c,0.402413930174092
DHQTi_c,0.507740839113399
DHQS_c,0.507740839113399
3DSPHR_r,0.004256503973975
DDPA_c,0.507740839113399
IPPMIa_c,-0.423539560621643
IPMD_c,0.423539560621643
PSCIT_c,0.507740839113399
PRFGS_c,0.240150420187664
MTHFR3_c,0.390650192951041
ALAS_m,0.000557531438157
PGL_c,6.744748524918929
KARA1i_m,0.670365978734504
ACACT40ir_m,0.22173593750505116
ACS_c,1.587844422889444
ACGK_m,0.232101030623369
ACOTAi_m,0.232101030623369
STATg181_rm,0.002022179656401
STATg161_rm,0.005510823917704
ADNK1_c,0.12270429346933
AHCi_c,0.12270429346933
ADK1_c,9.981008061132657
ADK1_m,5.8297604015e-05
ADSL2i_c,0.240150420187664
ADSL1r_c,0.390496793333819
ADSS_c,0.390496793333819
ADSK_c,0.402413930174092
ALATRS_c,0.523677462439286
ALDD2y_c,1.185430492715352
AKP1_c,5.8297604015e-05
ANPRT_c,0.081492558141483
ARGSL_c,0.232101030623369
ARGSS_c,0.232101030623369
ARGTRS_c,0.232101030623369
ASNS1_c,0.310052437931712
ASNTRS_c,0.310052437931712
ASPCT_c,0.265310197720337
ASPK_c,1.010818105897038
ASAD_c,1.010818105897038
ASPTRS_c,0.295743684016913
ATPPRT_c,0.26686416328608
C14STR_c,0.036955527096004
C3STDH2_c,0.036955527096004
C3STDH1_c,0.036955527096004
C3STKR1_c,0.036955527096004
C3STKR2_c,0.036955527096004
C4STMO1_c,0.036955527096004
C4STMO2_c,0.036955527096004
C4STMO3_c,0.036955527096004
C4STMO4_c,0.036955527096004
C24STR_r,0.036955527096004
CERH124B_r,0.000425650397397
CERH126B_r,0.000425650397397
CERH2A24_r,0.000851300794795
CERH2A26_r,0.000851300794795
CERH324_r,0.000425650397397
CERH326_r,0.000425650397397
CHTNS_c,0.001450452740749
CHORM_c,0.426248280971916
CHORS_c,0.507740839113399
CS_m,8.013087198682268
CPPPGO_c,9.24976343e-07
CTPS2_c,0.116756947967283
CYSTS_c,0.134468030692382
CYSTGL_c,0.134468030692382
CYSTRS_c,0.134283517139812
DCMPDA_c,0.003522309805946
DHFS_1_c,5.8297604015e-05
DHNPA2i_m,5.8297604015e-05
DHORTS_c,-0.265310197720337
FOLD3_m,5.8297604015e-05
DHAD1_m,0.670365978734504
DHAD2_m,0.426566143084813
DMATT_c,0.07391197916835
DOLPMT_c,0.039535804412035
DTMPK_c,0.003522309805946
ENO_c,16.846527118662635
FCLT_m,9.24976343e-07
AFAT_c,8.8653318885e-05
FMNRx_c,5.624419794e-06
FDH_c,0.037013824700018
FBA_c,8.358423588294292
DHORDfum_c,0.265310197720337
GRTT_c,0.07391197916835
G6PDH2i_c,6.744748524918929
PGI_c,4.645212055763532
GLU5K_c,0.163875267992426
GLUDy_c,8.259321562910436
G5SDy_c,0.163875267992426
GLNS_c,2.076379733345115
GF6PTA_c,0.001450452740749
GLNTRS_c,0.1997692329175
GLUTRS_c,0.316995191684629
GAPD_c,18.363537763182965
G3PD1r_c,0.058030446832176
GARFT_c,0.240150420187664
GHMT2r_c,1.141337506418394
GHMT2r_m,-0.231157123057726
GLYTRS_c,0.438315308677121
GMPS2_c,0.116517790139925
GTPCI_c,5.8297604015e-05
GK2_c,0.116517790139925
HEMEOS_m,9.24976343e-07
HEX1_c,11.5
HISTD_c,0.26686416328608
HISTP_c,0.26686416328608
HSTPT_c,0.26686416328608
HACNH_m,0.269508084358674
HICITD_m,0.269508084358674
HSDx_c,1.010818105897038
