Rxn,Flux
EX_pnto__R_e,-8.4660832955e-05
EX_4abz_e,-2.7562581654e-05
EX_nh4_e,-3.410196082903906
EX_co2_e,32.101634283970384
EX_glc__D_e,-16.0
EX_etoh_e,23.304636215735048
EX_gcald_e,2.7562581654e-05
EX_h_e,0.952147409293957
EX_fe2_e,-0.000310296113685
EX_inost_e,-0.005628375864513
EX_nac_e,-0.002688448878114
EX_o2_e,-7.903149563489549
EX_pi_e,-0.220873110099976
EX_k_e,-0.266548217222691
EX_pydxn_e,-0.000142209364553
EX_ribflv_e,-0.000457634590031
EX_so4_e,-0.166442188940218
EX_thm_e,-2.2266107285e-05
EX_h2o_e,17.94210794470655
EX_cu2_e,-5.4007588008e-05
EX_mn2_e,-5.3900533856e-05
EX_zn2_e,-0.000964772599277
EX_mg2_e,-0.028494569396966
EX_ca2_e,-0.000567813258441
EX_cobalt2_e,-1.020685531e-06
EX_ni2_e,-3.770267425e-06
13GS_c,0.276242149670313
16GS_c,0.072695491226074
PRMICI_c,0.102888439428442
HPPK2_m,2.7562581654e-05
AATA_c,0.100836556857146
IPPMIb_c,-0.144533408186485
HCITR_m,0.100836556857146
OMCDC_c,0.144533408186485
BPNT_c,0.152687549269547
DHQTi_c,0.177742584754784
DHQS_c,0.177742584754784
3DSPHR_r,0.002012436708632
DDPA_c,0.177742584754784
IPPMIa_c,-0.144533408186485
IPMD_c,0.144533408186485
PSCIT_c,0.177742584754784
PRFGS_c,0.076479270024289
MTHFR3_c,0.160847152737108
ALAS_m,8.3774299466e-05
PGL_c,3.023684561790869
KARA1i_m,0.227807023699881
ACACT40ir_m,0.104834752413365
ACS_c,0.922901391554518
ACGK_m,0.092558871782218
ACOTAi_m,0.092558871782218
STATg181_rm,0.000956068312604
STATg161_rm,0.002605467870958
ADNK1_c,0.05796852844956
AHCi_c,0.05796852844956
ADK1_c,3.935958336678454
ADK1_m,2.7562581654e-05
ADSL2i_c,0.076479270024289
ADSL1r_c,0.14245275747213
ADSS_c,0.14245275747213
ADSK_c,0.152687549269547
ALATRS_c,0.192683344456821
AKP1_c,2.7562581654e-05
ANPRT_c,0.02976596397669
ARGSL_c,0.092558871782218
ARGSS_c,0.092558871782218
ARGTRS_c,0.092558871782218
ASNS1_c,0.112464155488013
ASNTRS_c,0.112464155488013
ASPCT_c,0.0677150270915
ASPK_c,0.369473981281432
ASAD_c,0.369473981281432
ASPTRS_c,0.102000347908694
ATPPRT_c,0.102888439428442
C14STR_c,0.017472240075322
C3STDH2_c,0.017472240075322
C3STDH1_c,0.017472240075322
C3STKR1_c,0.017472240075322
C3STKR2_c,0.017472240075322
C4STMO1_c,0.017472240075322
C4STMO2_c,0.017472240075322
C4STMO3_c,0.017472240075322
C4STMO4_c,0.017472240075322
C24STR_r,0.017472240075322
CERH124B_r,0.000201243670863
CERH126B_r,0.000201243670863
CERH2A24_r,0.000402487341726
CERH2A26_r,0.000402487341726
CERH324_r,0.000201243670863
CERH326_r,0.000201243670863
CHTNS_c,0.00653089006181
CHORM_c,0.147976620778094
CHORS_c,0.177742584754784
CS_m,1.758531906804593
CPPPGO_c,4.37320477e-07
CTPS2_c,0.030420753940734
CYSTS_c,0.049808924981999
CYSTGL_c,0.152880230438303
METB1_c,0.103071305456304
CYSTRS_c,0.049724264149044
DCMPDA_c,0.001665316324383
DHFS_1_c,2.7562581654e-05
DHNPA2i_m,2.7562581654e-05
DHORTS_c,-0.0677150270915
FOLD3_m,2.7562581654e-05
DHAD1_m,0.227807023699881
DHAD2_m,0.152880230438303
DMATT_c,0.034944917471122
DOLPMT_c,0.178016135835532
DTMPK_c,0.001665316324383
ENO_c,28.39575781811862
FCLT_m,4.37320477e-07
AFAT_c,1.8313935073e-05
FMNRx2_c,9.30885596e-07
FTHFL_c,0.017499802656977
FBA_c,14.066482815965697
DHORDfum_c,0.0677150270915
GRTT_c,0.034944917471122
G6PDH2i_c,3.023684561790869
PGI_c,12.480845761853413
GLU5K_c,0.053254496181651
GLUDy_c,2.944308796101799
G5SDy_c,0.053254496181651
GLNS_c,0.705457302188834
GF6PTA_c,0.00653089006181
GLNTRS_c,0.070551259512132
GLUTRS_c,0.110546297427617
GAPD_c,28.931516071388828
G3PD1r_c,0.027436272146682
GARFT_c,0.076479270024289
GHMT2r_c,0.400859645881535
GHMT2r_m,-0.084982581474308
GLYTRS_c,0.154331438609164
GMPS2_c,0.036914951980601
GTPCI_c,2.7562581654e-05
GK2_c,0.036914951980601
HEMEOS_m,4.37320477e-07
HEX1_c,16.0
HISTD_c,0.102888439428442
HISTP_c,0.102888439428442
HSTPT_c,0.102888439428442
HACNH_m,0.100836556857146
HICITD_m,0.100836556857146
HSDy_c,0.369473981281432
HSK_c,0.11371512655558
HSERTA_c,0.255758854725851
PPBNGD_c,1.0471787433e-05
HMGCOAR_c,0.104834752413365
HMGCOAS_m,0.104834752413365
IG3PS_c,0.102888439428442
IGPDH_c,0.102888439428442
IMPD_c,0.036914951980601
IGPS_c,0.02976596397669
PPA_m,4.691999375833193
IMPC_c,0.179367709452731
ILETA_c,-0.152880230438303
ILETRS_c,0.152880230438303
IPDDI_c,0.034944917471122
KARA2i_m,0.152880230438303
ALATA_L_m,-0.192683344456821
LNSTLS_c,0.017472240075322
LEUTA_c,-0.144533408186485
LEUTRS_c,0.144533408186485
LYSTRS_c,0.100836556857146
MDH_m,1.754554395194306
MDH_c,-0.585636533673361
ME2_m,0.473246125920401
MAN1PT_c,0.178016135835532
