Rxn,Flux
EX_pnto__R_e,-0.000196624726799
EX_4abz_e,-6.1903413547e-05
EX_nh4_e,-10.62628078911937
EX_co2_e,41.66094826888462
EX_glc__D_e,-16.9
EX_etoh_e,9.811267301649284
EX_gcald_e,6.1903413547e-05
EX_h_e,3.160277561831009
EX_fe2_e,-0.000768519695571
EX_nac_e,-0.006130563477177
EX_o2_e,-29.883347918686287
EX_pi_e,-0.734350049000845
EX_k_e,-0.59862521474243
EX_ribflv_e,-0.001115367563458
EX_so4_e,-0.474035912569081
EX_thm_e,-0.000101457390266
EX_h2o_e,58.51364318277718
EX_cu2_e,-0.000144528676096
EX_mn2_e,-0.000172448682605
EX_zn2_e,-0.002208424999559
EX_mg2_e,-0.064374639457561
EX_ca2_e,-0.001274511819117
EX_cobalt2_e,-5.979630767e-06
EX_ni2_e,-7.443957062e-05
13GS_c,1.412260404e-06
16GS_c,3.71648439e-07
PRMICI_c,0.292863175539978
HPPK2_m,6.1903413547e-05
AATA_c,0.289881580486792
IPPMIb_c,-0.470012359316171
HCITR_m,0.289881580486792
OMCDC_c,0.470012359316171
BPNT_c,0.44314406221889
DHQTi_c,0.557028007024221
DHQS_c,0.557028007024221
3DSPHR_r,0.00451977624502
DDPA_c,0.557028007024221
IPPMIa_c,-0.470012359316171
IPMD_c,0.470012359316171
PSCIT_c,0.557028007024221
PRFGS_c,0.266609285744051
MTHFR3_c,0.426188945524712
ALAS_m,0.000614481197985
PGL_c,8.155920554942494
KARA1i_m,0.729829219257336
ACACT40ir_m,0.235450695953799
ACS_c,1.996244946235538
ACGK_m,0.26062886074343
ACOTAi_m,0.26062886074343
STATg181_rm,0.00214725503137
STATg161_rm,0.005851678087467
ADNK1_c,0.130299386598354
AHCi_c,0.130299386598354
ADK1_c,11.191327611845928
ADK1_m,6.1903413547e-05
ADSL2i_c,0.266609285744051
ADSL1r_c,0.429953608605461
ADSS_c,0.429953608605461
ADSK_c,0.44314406221889
ALATRS_c,0.562771086271699
AKP1_c,6.1903413547e-05
ANPRT_c,0.090009734729915
ARGSL_c,0.26062886074343
ARGSS_c,0.26062886074343
ARGTRS_c,0.26062886074343
ASNS1_c,0.33606375894092
ASNTRS_c,0.33606375894092
ASPCT_c,0.294895584888275
ASPK_c,1.119108056438061
ASAD_c,1.119108056438061
ASPTRS_c,0.327759229397255
ATPPRT_c,0.292863175539978
C14STR_c,0.039241291565087
C3STDH2_c,0.039241291565087
C3STDH1_c,0.039241291565087
C3STKR1_c,0.039241291565087
C3STKR2_c,0.039241291565087
C4STMO1_c,0.039241291565087
C4STMO2_c,0.039241291565087
C4STMO3_c,0.039241291565087
C4STMO4_c,0.039241291565087
C24STR_r,0.039241291565087
CERH124B_r,0.000451977624502
CERH126A_r,0.001355932873506
CERH126B_r,0.000451977624502
CERH2A24_r,0.000903955249004
CERH2A26_r,0.000903955249004
CERH324_r,0.000451977624502
CERH326_r,0.000451977624502
CHTNS_c,3.3388523e-08
CHORM_c,0.467018272294305
CHORS_c,0.557028007024221
CS_m,7.683004140466226
CPPPGO_c,9.8218776e-07
CTPS2_c,0.129609012105071
CBL_c,0.295889558926358
METB1_c,0.295889558926358
CYSS_c,0.44314406221889
CYSTRS_c,0.147057878565733
DCMPDA_c,0.003740170873997
DHFS_1_c,6.1903413547e-05
DHNPA2i_m,6.1903413547e-05
DHORTS_c,-0.294895584888275
FOLD3_m,6.1903413547e-05
DHAD1_m,0.729829219257336
DHAD2_m,0.474523068733467
DMATT_c,0.078483565317933
DOLPMT_c,9.10089717e-07
DTMPK_c,0.003740170873997
ENO_c,26.816173009623466
FCLT_m,9.8218776e-07
AFAT_c,0.000100848436605
FMNRx_c,6.552040231e-06
FTHFL_c,0.039303194978634
FBA_c,13.348926900267713
DHORDfum_c,0.294895584888275
GRTT_c,0.078483565317933
G6PDH2i_c,8.155920554942494
PGI_c,8.731436017812081
GLU5K_c,0.178346062856945
GLUDy_c,9.347069419649921
G5SDy_c,0.178346062856945
GLNS_c,2.291438422755972
GF6PTA_c,3.3388523e-08
GLNTRS_c,0.217839806625835
GLUTRS_c,0.348135322714791
GAPD_c,28.755815244347584
GARFT_c,0.266609285744051
GHMT2r_c,1.216707668448156
GHMT2r_m,-0.237767014153709
GLYTRS_c,0.473949873198703
GMPS2_c,0.129518852678568
GTPCI_c,6.1903413547e-05
GK1_c,0.129518852678568
HEMEOS_m,9.8218776e-07
HEX1_c,16.9
HISTD_c,0.292863175539978
HISTP_c,0.292863175539978
HSTPT_c,0.292863175539978
HACNH_m,0.289881580486792
HICITD_m,0.289881580486792
HSDx_c,1.119108056438061
HSK_c,0.823218497511703
HSERTA_c,0.295889558926358
PPBNGD_c,7.6810149748e-05
HMGCOAR_c,0.235450695953799
HMGCOAS_m,0.235450695953799
IG3PS_c,0.292863175539978
IGPDH_c,0.292863175539978
IMPD_c,0.129518852678568
IGPS_c,0.090009734729915
PPA_m,11.46622793249524
IMPC_c,0.559472461284029
ILETA_c,-0.474523068733467
ILETRS_c,0.474523068733467
IPDDI_c,0.078483565317933
KARA2i_m,0.474523068733467
ALATA_L_m,-0.562771086271699
THRD_L_c,0.474523068733467
LNSTLS_c,0.039241291565087
LEUTA_c,-0.470012359316171
LEUTRS_c,0.470012359316171
LYSTRS_c,0.289881580486792
MDH_m,7.595520902378578
MDH_c,-1.715814173592968
ME2_m,1.464981148734234
MAN1PT_c,9.10089717e-07
MAN6PI_c,-9.10089717e-07
MTHFC_c,0.786778552049447
METAT_c,0.130299386598354
METS_c,0.426188945524712
METTRS_c,0.295889558926358
MTHFD_c,0.786778552049447
MEVK1_c,0.235450695953799
DPMVD_c,0.235450695953799
MI1PP_c,0.012640894206186
M1PS_c,0.012640894206186
AGPRi_m,0.26062886074343
ACGAM6PS_c,3.3388523e-08
NADHq6_c,20.647098751528073
NADHK1_c,0.003212963600624
NADHq6_m,31.34353244486525
NAMNPP_c,0.006130563477177
NNATi_c,0.006130563477177
NDPK3_c,0.052012327652939
NDPK8_c,0.003740157562619
NDPK7_c,0.002524765822394
NDPK5_c,0.002524768410595
NDPK4_c,0.003740170873997
NDPK1_c,12.994653257123353
NDPK2_c,0.294898117187055
OCBT_c,0.26062886074343
ORNTACi_m,0.26062886074343
ORPT_c,-0.294895584888275
OMPDC_c,0.294895584888275
PTPAT_c,0.000186683567704
PNTK_c,0.000196624726799
PHETA1_c,-0.146042808036724
PRAIS_c,0.266609285744051
ACGAMPM_c,3.3388523e-08
PGMT_c,2.498910257e-06
GND_c,8.155920554942494
PGCD_c,1.93964223472412
PGK_c,28.755815244347584
PGM_c,26.816173009623466
PMANM_c,-9.10089717e-07
PMEVK_c,0.235450695953799
PPNCL2_c,0.000196624726799
PRASCSi_c,0.266609285744051
PRAMPC_c,0.292863175539978
PRATPP_c,0.292863175539978
AIRC1_c,0.266609285744051
AICART_c,0.559472461284029
PRAIi_c,0.090009734729915
PRAGSi_c,0.266609285744051
GLUPRT_c,0.266609285744051
PSP_L_c,1.93964223472412
PSERT_c,1.93964223472412
PSPHS_r,0.001355932873506
PPBNGS_1_c,0.000307240598992
PPNDH_c,0.146042808036724
PPND2_c,0.320975464257581
PROTRS_c,0.178346062856945
PPPGO_m,4.9109388e-07
P5CR_c,0.178346062856945
PC_c,4.83831579643807
PYRDC_c,11.068478626739575
PYK_c,25.70211699557502
RNDR1_c,0.003740157562619
RNDR3_c,0.006264936696391
RNDR2_c,0.002524768410595
RPI_c,3.538428729008619
RPE_c,4.617491825933874
SACCD2_c,0.289881580486792
SACCD1_c,0.289881580486792
SERTRS_c,0.377588261819503
SHK3Di_c,0.557028007024221
SHKK_c,0.557028007024221
SHCHD2_c,7.5827961989e-05
SHCHF_c,7.5827961989e-05
SQLEy_r,0.039241291565087
SQLS_c,0.039241291565087
SLFAT_c,0.44314406221889
TMDPK_c,0.000101457390266
THRS_c,0.823218497511703
THRTRS_c,0.348695428778236
TMDS_c,0.003740170873997
TALA_c,2.587259916479047
TKT1_c,2.587259916479047
TKT2_c,2.030231909454826
TPI_c,13.287307168045306
TRPS1_c,0.090009734729915
TRPTRS_c,0.090009734729915
TYRTA_c,0.320975464257581
TYRTRS_c,0.320975464257581
