Rxn,Flux
EX_pnto__R_e,-0.00019075835969
EX_4abz_e,-6.0141666773e-05
EX_nh4_e,-10.146279215532603
EX_co2_e,32.63372367236181
EX_glc__D_e,-11.9
EX_gcald_e,6.0141666773e-05
EX_h_e,3.008479817057941
EX_fe2_e,-0.000745803104217
EX_inost_e,-0.012281139334685
EX_nac_e,-0.005951225940026
EX_o2_e,-30.73073908291804
EX_pi_e,-0.701986347354332
EX_k_e,-0.581467624176347
EX_pydxn_e,-0.000950545400044
EX_ribflv_e,-0.001078829083174
EX_so4_e,-0.451400474159673
EX_thm_e,-9.8279045579e-05
EX_h2o_e,58.179559058716066
EX_cu2_e,-0.00014120619953
EX_mn2_e,-0.000164109191358
EX_zn2_e,-0.002009729756609
EX_mg2_e,-0.062277973092876
EX_ca2_e,-0.00123823971461
EX_cobalt2_e,-4.931315407e-06
EX_ni2_e,-9.582626978e-05
13GS_c,0.030924057057902
16GS_c,0.008137930874091
PRMICI_c,0.279909333987699
HPPK2_m,6.0141666773e-05
AATA_c,0.281762670518104
IPPMIb_c,-0.44483504439277
HCITR_m,0.281762670518104
OMCDC_c,0.44483504439277
BPNT_c,0.421387793706158
DHQTi_c,0.534272195593327
DHQS_c,0.534272195593327
3DSPHR_r,0.00439114519284
DDPA_c,0.534272195593327
IPPMIa_c,-0.44483504439277
IPMD_c,0.44483504439277
PSCIT_c,0.534272195593327
PRFGS_c,0.253513087916841
MTHFR3_c,0.40763800402524
ALAS_m,0.000597542495512
PGL_c,7.051561857195865
KARA1i_m,0.701077297809536
ACACT40ir_m,0.2287498618604218
ACS_c,1.643550450650702
ACGK_m,0.244136619497547
ACOTAi_m,0.244136619497547
STATg181_rm,0.002086144998702
STATg161_rm,0.005685141633314
ADNK1_c,0.126591254661394
AHCi_c,0.126591254661394
ADK1_c,10.436871191941988
ADK1_m,6.0141666773e-05
ADSL2i_c,0.253513087916841
ADSL1r_c,0.410340034767528
ADSS_c,0.410340034767528
ADSK_c,0.421387793706158
ALATRS_c,0.543936992006882
ALDD2y_c,1.222162656944544
AKP1_c,6.0141666773e-05
ANPRT_c,0.085512435521222
ARGSL_c,0.244136619497547
ARGSS_c,0.244136619497547
ARGTRS_c,0.244136619497547
ASNS1_c,0.324333715359037
ASNTRS_c,0.324333715359037
ASPCT_c,0.280248824863394
ASPK_c,1.060231086593897
ASAD_c,1.060231086593897
ASPTRS_c,0.310493057440908
ATPPRT_c,0.279909333987699
C14STR_c,0.038124499859195
C3STDH2_c,0.038124499859195
C3STDH1_c,0.038124499859195
C3STKR1_c,0.038124499859195
C3STKR2_c,0.038124499859195
C4STMO1_c,0.038124499859195
C4STMO2_c,0.038124499859195
C4STMO3_c,0.038124499859195
C4STMO4_c,0.038124499859195
C24STR_r,0.038124499859195
CERH124B_r,0.000439114519284
CERH126B_r,0.000439114519284
CERH2A24_r,0.000878229038568
CERH2A26_r,0.000878229038568
CERH324_r,0.000439114519284
CERH326_r,0.000439114519284
CHTNS_c,0.000731103552269
CHORM_c,0.448759760072104
CHORS_c,0.534272195593327
CS_m,8.287125738410692
CPPPGO_c,9.54235083e-07
CTPS2_c,0.123247728960198
CYSTS_c,0.140341044342312
CYSTGL_c,0.140341044342312
CYSTRS_c,0.140150285982622
DCMPDA_c,0.003633727083691
DHFS_1_c,6.0141666773e-05
DHNPA2i_m,6.0141666773e-05
DHORTS_c,-0.280248824863394
FOLD3_m,6.0141666773e-05
DHAD1_m,0.701077297809536
DHAD2_m,0.446610752321605
DMATT_c,0.076249953953474
DOLPMT_c,0.019928099851436
DTMPK_c,0.003633727083691
ENO_c,17.513010612578984
FCLT_m,9.54235083e-07
AFAT_c,9.5059878634e-05
FMNRx_c,6.105524228e-06
FDH_c,0.038184641525969
FBA_c,8.691840588119328
DHORDfum_c,0.280248824863394
GRTT_c,0.076249953953474
G6PDH2i_c,7.051561857195865
PGI_c,4.792972557409687
GLU5K_c,0.172129251541251
GLUDy_c,8.657670467617928
G5SDy_c,0.172129251541251
GLNS_c,2.182674733587254
GF6PTA_c,0.000731103552269
GLNTRS_c,0.208495182935169
GLUTRS_c,0.33265228927292
GAPD_c,19.101955072112517
G3PD1r_c,0.059866058907373
GARFT_c,0.253513087916841
GHMT2r_c,1.198207240930312
GHMT2r_m,-0.243522735019526
GLYTRS_c,0.457051140478907
GMPS2_c,0.123082387137012
GTPCI_c,6.0141666773e-05
GK2_c,0.123082387137012
HEMEOS_m,9.54235083e-07
HEX1_c,11.900000000000002
HISTD_c,0.279909333987699
HISTP_c,0.279909333987699
HSTPT_c,0.279909333987699
HACNH_m,0.281762670518104
HICITD_m,0.281762670518104
HSDx_c,1.060231086593897
HSK_c,0.638843292887739
HSERTA_c,0.421387793706158
PPBNGD_c,7.4692811939e-05
HMGCOAR_c,0.228749861860421
HMGCOAS_m,0.228749861860421
IG3PS_c,0.279909333987699
IGPDH_c,0.279909333987699
IMPD_c,0.123082387137012
IGPS_c,0.085512435521222
PPA_m,10.779462110391396
IMPC_c,0.53342242190454
ILETA_c,-0.446610752321605
ILETRS_c,0.446610752321605
IPDDI_c,0.076249953953474
KARA2i_m,0.446610752321605
ALATA_L_m,-0.543936992006882
THRD_L_c,0.306269707979293
LNSTLS_c,0.038124499859195
LEUTA_c,-0.44483504439277
LEUTRS_c,0.44483504439277
LYSTRS_c,0.281762670518104
MDH_m,8.287125738410692
