Rxn,Flux
LEUTRS_c,0.026729280422039
LYSTRS_c,0.017129110635389
MDH_m,0.062138804334306
MDH_c,-0.101551640501569
ME2_m,0.085642539436651
MAN1PT_c,0.065492779202469
MAN6PI_c,-0.065492779202469
MTHFC_c,0.031479463572149
METAT_c,0.013161673978479
METS_c,0.02953191437679
METTRS_c,0.01637024039831
MTHFD_c,0.031479463572149
MEVK1_c,0.023802422817517
DPMVD_c,0.023802422817517
AGPRi_m,0.014983125553453
ACGAM6PS_c,0.002402738037236
NADHq6_c,14.29834655633733
NADHK1_c,0.000324808205852
NADHq6_m,13.776324696128347
NAMNPP_c,0.000604628058027
NNATi_c,0.000604628058027
NDPK3_c,0.005257137881591
NDPK8_c,0.004584268520512
NDPK7_c,0.000255236211456
NDPK5_c,0.000255236473105
NDPK4_c,0.000378105183304
NDPK1_c,0.80915542068422
NDPK2_c,0.191179852835113
OCBT_c,0.014983125553453
ORNTACi_m,0.014983125553453
ORPT_c,-0.008948055483617
OMPDC_c,0.008948055483617
PTPAT_c,1.8872406359e-05
PNTK_c,1.8931790764e-05
PHETA1_c,-0.007595947889397
PRAIS_c,0.009129517030962
ACGAMPM_c,0.002402738037236
PGMT_c,0.17982905931426
GND_c,8.954868030094426
PGCD_c,0.106123749008989
PGK_c,22.806839050514043
PGM_c,22.70071530150505
PMANM_c,-0.065492779202469
PMEVK_c,0.023802422817517
PPNCL2_c,1.8931790764e-05
PRASCSi_c,0.009129517030962
PRAMPC_c,0.017193708336907
PRATPP_c,0.017193708336907
AIRC1_c,0.009129517030962
AICART_c,0.026323225367869
PRAIi_c,0.00493140891059
PRAGSi_c,0.009129517030962
GLUPRT_c,0.009129517030962
PSP_L_c,0.106123749008989
PSERT_c,0.106123749008989
PSPHS_r,0.000274150708594
PPBNGS_1_c,9.68984857e-06
PPNDH_c,0.007595947889397
PPND2_c,0.017872862885732
PROTRS_c,0.010379343093881
PPPGO_m,4.9646165e-08
P5CR_c,0.010379343093881
PC_c,8.788622973140424
PYRDC_c,0.200905297564716
PYK_c,22.639914862133615
RNDR1_c,0.000378103837616
RNDR3_c,0.00063334139476
RNDR2_c,0.000255236473105
RPI_c,3.022294295140116
RPE_c,5.932573734954309
SACCD2_c,0.017129110635389
SACCD1_c,0.017129110635389
SERTRS_c,0.022375089902658
SHK3Di_c,0.030400219685718
SHKK_c,0.030400219685718
SHCHD2_c,2.323169812e-06
SHCHF_c,2.323169812e-06
SQLEy_r,0.003967020823421
SQLS_c,0.003967020823421
SLFAT_c,0.024762120663432
TMDPK_c,8.62996259e-07
THRS_c,0.020160339880271
THRTRS_c,0.020160339880271
TMDS_c,0.000378105183304
TALA_c,2.981486977320014
TKT1_c,2.981486977320014
TKT2_c,2.951086757634295
TPI_c,9.922295779455512
TRPS1_c,0.00493140891059
TRPTRS_c,0.00493140891059
TYRTA_c,0.017872862885732
TYRTRS_c,0.017872862885732
UAGDP_c,0.002402738037236
UPPDC1_c,9.9292331e-08
UPP3MT_2_c,2.323169812e-06
UPP3S_c,2.422462143e-06
GALUi_c,0.17982905931426
VALTA_m,-0.015878869562436
HCITS_m,0.017129110635389
3OACE200_rm,0.000456917847657
3OACE220_rm,0.000456917847657
3OACE240_rm,0.000456917847657
3OACE260_rm,0.000228458923828
3OACR200_rm,0.000456917847657
3OACR220_rm,0.000456917847657
3OACR240_rm,0.000456917847657
3OACR260_rm,0.000228458923828
3HACD200_rm,0.000456917847657
3HACD220_rm,0.000456917847657
3HACD240_rm,0.000456917847657
3HACD260_rm,0.000228458923828
ECOAR200_rm,0.000456917847657
ECOAR220_rm,0.000456917847657
ECOAR240_rm,0.000456917847657
ECOAR260_rm,0.000228458923828
ACOADS160_rm,0.008050311815487
ACOADS180_rm,0.002953679298796
FACOAL161_l,8.97658e-08
FACOAL180_l,5.389365e-08
FACOAL181_l,5.9558751e-08
2OXOADPt_c_m,0.017129110635389
ADPATPt_c_m,24.843367941052154
NH4t_c_e,0.567002147006831
GLCt_c_e,13.200999999999999
INOSTtps_e,0.001277906219254
FE2t_c_e,6.9347258439e-05
FE2t_c_m,9.9292331e-08
GLUt_c_m,0.079545720297183
NACt_c_e,0.000604628058027
ORNtpa_m,0.014983125553453
OAAtps_m,0.012151268906444
PNTOtps_e,1.8931790764e-05
PItps_e,0.035484639732428
PItps_m,5.714470480508703
Ktps_e,0.060511181641104
PYDXNtps_e,4.7426032224e-05
SUCCt2_m,0.008948055483617
SO4t_c_e,0.027885071227124
THMtps_e,8.62996259e-07
H2Ot_c_e,-26.139769938987993
AKGMALta_m,0.13883328828734
3C3HMPt_c_m,-0.026729280422039
2OBUTt_c_m,8.545382278877183
3MOPt_c_m,-0.028051263898722
3MBALDt_c_m,0.0
4ABZt_c_e,0.0
4ABZt_c_m,6.258003261e-06
5AOPt_c_m,-1.937969714e-05
ADPt_c_n,0.0
ASPGLUt_c_x,0.0
ATPt_c_r,0.0
HCO3E_n,8.924477796633184
HCO3t_c_n,-8.924477796633184
CHLSTI_c,0.003967020823421
CO2t_c_r,-0.000456917847657
CO2t_c_n,-8.924477796633184
CO2t_c_m,-13.87050742339569
CO2t_c_e,34.658024920405694
COAt_c_r,-0.0009138356953144466
COAt_c_x,0.0
CYTK1_c,0.005890479276351
CYTK2_c,-0.00037810518324477016
DPCOAK_c,1.8872406359e-05
DHNPTt_c_m,6.258003261e-06
DHPTt_c_m,-6.258003261e-06
DOLPt_c_r,-0.065492779202469
ERGTETROLt_c_r,0.003967020823421
ERGSTt_c_r,0.003967020823421
FRDPt_c_m,9.9292331e-08
GLYt_c_m,0.024789205124987
GCALDt_c_m,-6.258003261e-06
GCALDt_c_e,-6.258003261e-06
GUAt_c_m,0.0
Ht_c_r,-0.056462134721186885
Ht_c_l,-0.000176034269237
Ht_c_n,-8.924477796633184
Ht_c_x,0.0
HXCCOAt_c_r,0.000228458923828
HDCEAt_c_e,0.0
INOSHPt_c_n,0.0
ALAt_c_m,0.03370059962784
G5SADr_c,0.010379343093881
MANNANt_c_r,-0.065492779202469
NADPt_c_r,-0.009030644481185846
NADPHt_c_r,0.009030644481218
NH4t_c_m,-0.012384912713855556
O2t_c_r,0.004606705810141
O2t_c_m,14.041810001497803
O2t_c_e,14.097091005948768
PMTCOAt_c_r,0.0004569178476003799
PPPG9t_c_m,9.9292331e-08
PYDXK_c,4.7426032224e-05
PPIt_c_m,9.568922658721206
RIBFLVt_c_e,0.000100586066881
SERt_c_m,-0.012384912713923
SQLt_c_r,0.003967020823421
SSQ23EPXt_c_r,0.003967020823421
TTCCOAt_c_r,0.000228458923828
VALt_c_m,-0.015878869562436
H2Ot_c_r,-0.004606705810147105
H2Ot_c_m,-31.47031258087202
H2Ot_c_n,8.924477796633141
COAt_c_l,-0.000175831051036
Ht_c_m,83.44285126734164
MALCOAt_c_rm,0.0015992124668855467
PMTCOAt_c_rm,0.010558575921513
HDCOAt_c_rm,-9.753637544e-05
STCOAt_c_rm,0.004113619892792
ODECOAt_c_rm,-3.5759718319e-05
TTCCOAt_c_rm,-0.000228458923828
HXCCOAt_c_rm,-0.000228458923828
Ht_c_rm,0.002017980432912
H2Ot_c_rm,-0.023249417122818
CO2t_c_rm,-0.001599212466799
COAt_c_rm,-0.015681194339689
NADPHt_c_rm,0.003198424933598
NADPt_c_rm,-0.00319842493354372
O2t_c_rm,0.011003991114282
NADHt_c_rm,0.01100399111430761
NADt_c_rm,-0.011003991114282
GLYC3Pt_c_rm,0.006229325058143331
PPIt_c_rm,-0.005871547485587
PIt_c_rm,-0.000357777572546
CTPt_c_rm,0.005871547485587
CMPt_c_rm,-0.005871547485587
INOSTt_c_rm,0.001277906219254
AMETt_c_rm,0.009190006815435
AHCYSt_c_rm,-0.00919000681540183
ERGSTt_c_rm,0.00080863633642
HDCAt_c_l,-3.3265195858e-05
HDCEAt_c_l,-9.753637544e-05
OCDCAt_c_l,-9.26976142e-06
OCDCEAt_c_l,-3.5759718319e-05
PMTCOAt_c_l,3.3265195858e-05
HDCOAt_c_l,9.753637544e-05
STCOAt_c_l,9.26976142e-06
ODECOAt_c_l,3.5759718319e-05
ATPt_c_l,0.0
AMPt_c_l,0.0
PPIt_c_l,-2.03218201e-07
H2Ot_c_l,0.000176034269237
ATPt_c_en,0.0
Ht_c_en,0.0
ATPt_c_vm,0.0
ATPt_c_gm,0.0
CO2t_c_mm,-0.003886588611026
ERGST161t_l_rm,0.0
EPIST181t_l_rm,0.0
LANOST181t_l_rm,0.0
ZYM161t_en_rm,0.0
Ht_m_mm,0.007773177222052
HEMEAt_c_m,9.9292331e-08
ATPM_c,1.0
FMNH_c,-2.249980605e-06
PYDXR_c,4.7426032224e-05
2HGOR_c,0.0
CA2tps_c_e,0.000128844253705
CUtps_c_e,1.2850817226e-05
MN2tps_c_e,9.921920765e-06
ZN2tps_c_e,0.000180724648907
MG2tps_c_e,0.006442784225181
AGPAT_rm,0.006229325058133
CDPDAGS_rm,0.005871547485587
PSSA_rm,0.004593641266333
PAILS_rm,0.001277906219254
PAP_rm,0.000357777572546
TAGL_l,0.000176034269237
PSD_mm,0.003886588611026
PEMT_rm,0.003063335605145
PMEMT_rm,0.003063335605145
PDMEMT_rm,0.003063335605145
compCER_m,0.0
compCER_r,0.0004569178476003799
compACYLCOA_l,0.000176034269237
compACYLCOA_rm,0.01327334553647
compFALPD_mm,0.0
compFALPD_l,-0.000176034269237
compFALPD_rm,0.0
compFALPD_en,0.0
DAGt_c_rm,0.0
DAGt_gm_rm,0.000456917847657
TAGt_c_rm,-0.000814695420203
1AGPCt_l_rm,0.0
PSt_c_rm,-0.000707052655307
PSt_mm_rm,-0.003886588611026
PAILt_c_rm,-0.000820988371598
PAILt_gm_rm,-0.000456917847657
CERt_g_r,0.000456917847657
PCt_c_rm,-0.003063335605145
PEt_c_rm,-0.000823253005881
PEt_mm_rm,0.003886588611026
DICAT7_c,1.35265868e-07
COBALT2t_c_e,9.11928776e-07
HEME4_c,2.173192089e-06
ACHBS_m,0.028051263898722
IPPS_m,0.026729280422039
ACLS_m,0.042608149984475
ACCOAC_c,0.111923642455689
TRE6PS_c,0.002456023792273
ANS_c,0.00493140891059
ASPTA_c,-8.67492006373241
ATPS_m,8.286121194204044
ATPASEP2e_c,0.250810336434018
CBPS_c,0.023931181037071
CERS124_r,9.1383569531e-05
CERS126_r,9.1383569531e-05
CERS2A24_r,0.000137075354297
CERS2A26_r,0.000137075354297
ACONTb_m,0.07429007324075
ACONTa_m,0.07429007324075
LNS14DMy_c,0.003967020823421
DHFRi_c,0.000384363186565
DOLPMMT_r,0.065492779202469
FECOOR_m,14.041809653974646
FECRq6_m,28.08361930794929
FUM_m,0.008948055483617
FUM_c,0.037281647785771
GLYCL_m,0.012384912713923
GLYGS_c,0.048997617398255
HOMOX_m,9.9292331e-08
HISTRS_c,0.017193708336907
ICDHx_m,0.07429007324075
AASADy_c,0.017129110635389
NADS2_c,0.000604628058027
PHETRS_c,0.007595947889397
PAPSR_c,0.024762120663432
PFK_c,9.928525104513644
PPCDC_c,1.8931790764e-05
PRPPS_c,0.040807317820102
PDH_m,11.95206823581988
SERAT_c,0.024762120663432
SERPT_r,0.000456917847657
SUCDq6_m,0.008948055483617
SO3R_c,0.024762120663432
TRDR_c,0.026028802368912
TRE6PP_c,0.002456023792273
UMPK_c,0.008948055483617
VALTRS_c,0.015878869562436
lumpFACS160_c,0.011048758965028
lumpFACS180_c,0.004122889654212
PYRtps_m,13.671688238150361
SERt_c_r,0.000456917847657
SERt_c_rm,0.004593641266333
G3PAT_rm,0.006229325058133
DGAT_rm,0.000814695420203
DGAT_l,0.000176034269237
IPCS_g,0.000456917847657
AKGDH_m,1.937969714e-05
