Rxn,Flux
PPBNGD_c,5.20950410941e-07
HMGCOAR_c,0.1178934002151633
HMGCOAS_m,0.1178934002151633
IG3PS_c,0.07214821004252697
IGPDH_c,0.07214821004252697
IMPD_c,0.04484254573401523
IGPS_c,0.0007627815236048589
PPA_m,4.672127422538916
IMPC_c,0.16463418547791334
ILETA_c,-0.08188680021467477
ILETRS_c,0.14138680021467478
IPDDI_c,0.0392978000717211
KARA2i_m,0.08188680021467477
ALATA_L_m,-0.21902770488345272
LNSTLS_c,0.01964865413840386
LEUTA_c,-0.07319876345784603
LEUTRS_c,0.18119876345784602
LYSTRS_c,0.13385557019130465
MDH_m,2.6685738764629074
MDH_c,-0.36237386809538913
ME1_m,0.38182303659527705
MAN1PT_c,0.18381658615640323
MAN6PI_c,-0.18381658615640323
MTHFC_c,0.25712016091329976
METAT_c,0.06516675845182757
METS_c,0.10696969051099069
METTRS_c,0.10430293205916312
MTHFD_c,0.25712016091329976
MEVK1_c,0.1178934002151633
DPMVD_c,0.1178934002151633
AGPRi_m,0.01103166668153966
ACGAM6PS_c,0.00674369157655357
NADHq6_c,6.03768353344072
NADHK1_c,0.001608775043584902
NADHq6_m,11.091602295753706
NAMNPP_c,0.002986385651903262
NNATi_c,0.002986385651903262
NDPK3_c,0.03007349670292588
NDPK8_c,0.00187274830771399
NDPK7_c,0.001264184955339483
NDPK5_c,0.001264186251287333
NDPK4_c,0.001872754972904332
NDPK1_c,4.940316382461952
NDPK2_c,0.5927806624046495
AHSERL2_c,0.08857893008707737
OCBT_c,0.01103166668153966
ORNTACi_m,0.01103166668153966
ORPT_c,-0.08131623401718233
OMPDC_c,0.08131623401718233
PTPAT_c,9.347502869671701e-05
PNTK_c,9.347551879009e-05
PHETA1_c,0.03412889933501122
PPYRDC_c,0.03412889933501122
PRAIS_c,0.09248597543538639
ACGAMPM_c,0.00674369157655357
PGMT_c,0.5047207368109137
GND_c,1.7439965092400695
PGCD_c,0.4982584717585186
PGK_c,23.41380624559086
PGM_c,22.91554777383234
PMANM_c,-0.18381658615640323
PMEVK_c,0.1178934002151633
PPNCL2_c,9.347551879009e-05
PRASCSi_c,0.09248597543538639
PRAMPC_c,0.07214821004252697
PRATPP_c,0.07214821004252697
AIRC1_c,0.09248597543538639
AICART_c,0.16463418547791334
PRAIi_c,0.0007627815236048589
PRAGSi_c,0.09248597543538639
GLUPRT_c,0.09248597543538639
PSP_L_c,0.4982584717585186
PSERT_c,0.4982584717585186
PPBNGS_1_c,2.083801643763e-06
PPND2_c,0.06992923208180729
PROTRS_c,0.03768463374132983
PPPGO_m,2.60336061369e-07
P5CR_c,0.03768463374132983
PC_c,0.9915719471564979
PYRDC_c,18.275250712159266
PYK_c,22.774163746621515
RNDR1_c,0.00187274830771399
RNDR3_c,0.003136939928243815
RNDR2_c,0.001264186251287333
RPI_c,0.7713625653955631
RPE_c,0.9726339438445064
SACCD2_c,0.03705557019130465
SACCD1_c,0.03705557019130465
SERTRS_c,0.11597730767417577
SHK3Di_c,0.07069201360541215
SHKK_c,0.07069201360541215
SHCHD2_c,2.7828820199999996e-10
SHCHF_c,2.7828820199999996e-10
SQLEy_r,0.01964865413840386
SQLS_c,0.01964865413840386
SLFAT_c,0.08857893008707737
TMDPK_c,5.15863505117e-07
THRA_c,0.000995956111405924
THRTRS_c,0.13260404388859406
TMDS_c,0.001872754972904332
TALA_c,0.5216629787249594
TKT1_c,0.5216629787249594
TKT2_c,0.45097096511954715
TPI_c,11.465609325967385
TRPS1_c,0.0007627815236048589
TRPTRS_c,0.03416278152360486
TYRTA_c,0.06992923208180729
TYRTRS_c,0.08602923208180728
UAGDP_c,0.00674369157655357
UPPDC1_c,5.20672122739e-07
UPP3MT_2_c,2.7828820199999996e-10
UPP3S_c,5.20950410941e-07
GALUi_c,0.5047207368109137
VALTA_m,-0.15176783263357224
HCITS_m,0.03705557019130465
ALCD2i2_c,17.64
ICDHyi_m,0.3178850629876327
3OACE200_rm,0.00226311409944464
3OACE220_rm,0.00226311409944464
3OACE240_rm,0.00226311409944464
3OACE260_rm,0.00113155704972232
3OACR200_rm,0.00226311409944464
3OACR220_rm,0.00226311409944464
3OACR240_rm,0.00226311409944464
3OACR260_rm,0.00113155704972232
3HACD200_rm,0.00226311409944464
3HACD220_rm,0.00226311409944464
3HACD240_rm,0.00226311409944464
3HACD260_rm,0.00113155704972232
ECOAR200_rm,0.00226311409944464
ECOAR220_rm,0.00226311409944464
ECOAR240_rm,0.00226311409944464
ECOAR260_rm,0.00113155704972232
ACOADS160_rm,0.03987319442210508
ACOADS180_rm,0.014629573566934905
FACOAL160_rm,0.000597766661998324
FACOAL161_rm,0.001754760226298845
FACOAL180_rm,0.000167810520223628
FACOAL181_rm,0.000643957811961864
2OXOADPt_c_m,0.03705557019130465
ADPATPt_c_m,39.33787973764909
NH4t_c_e,2.513624279458073
COAt_c_m,0.1178934002151633
GLCt_c_e,12.97
GLYtps_e,0.0073
INOSTtps_e,0.006329469503967188
FE2t_c_e,0.000330358824762804
FE2t_c_m,5.20672122739e-07
ARGtps_e,0.1016
ASPtps_e,0.0105
GLUt_c_m,0.3928588708801043
GLUtps_e,0.1487
HIStps_e,0.0289
ILEtps_e,0.0595
LEUtps_e,0.108
LYStps_e,0.0968
METtps_e,0.0625
PHEtps_e,0.0575
THRtps_e,0.1336
TRPtps_e,0.0334
TYRtps_e,0.0161
VALtps_e,0.0274
NACt_c_e,0.002986385651903262
ORNtpa_m,0.01103166668153966
PNTOtps_e,9.347551879009e-05
PItps_e,0.25976226196130314
PItps_m,29.99362489257126
Ktps_e,0.2995597105234783
PYDXNtps_e,9.3132543172e-08
PYRtps_e,-0.006570797142844315
NAtpa_e,-1.501619199e-09
SUCFUMt_c_m,0.08131623401718233
SO4t_c_e,0.10404690422904671
THMtps_e,5.15863505117e-07
H2Ot_c_e,-18.66852328674
AKGMALta_m,0.5856831499562134
3C3HMPt_c_m,-0.07319876345784603
2OBUTt_c_m,0.08188680021467477
3MOPt_c_m,-0.08188680021467477
4ABZt_c_e,-3.099589015207e-05
4ABZt_c_m,3.099589015207e-05
5AOPt_c_m,-4.1676032875270005e-06
HCO3E_c,1.6382776489382478
CHLSTI_c,0.01964865413840386
CO2t_c_r,-0.00226311409944464
CO2t_c_m,-9.04777202977764
CO2t_c_e,28.348429683863735
COAt_c_r,-0.004526228198889281
CYTK1_c,0.03321043663116969
CYTK2_c,-0.001872754972904332
DPCOAK_c,9.347502869671701e-05
DHNPTt_c_m,3.099589015207e-05
DNTPPA_c,3.099589015207e-05
DHPTt_c_m,-3.099589015207e-05
DOLPt_c_r,-0.18381658615640323
ERGTETROLt_c_r,0.01964865413840386
ERGSTt_c_r,0.015643478364116295
ETOHt_c_e,17.64
FRDPt_c_m,4.91794913384e-07
GLYt_c_m,0.11247544991521345
GCALDt_c_m,-3.099589015207e-05
GCALDt_c_e,-3.099589015207e-05
Ht_c_r,-0.13908780404092838
HXCCOAt_c_r,0.00113155704972232
HMGCOAt_c_m,-0.1178934002151633
ALAt_c_m,0.21902770488345272
G5SADr_c,0.03768463374132983
MANNANt_c_r,-0.18381658615640323
NADPt_c_r,-0.04472878211547486
NADPHt_c_r,0.04472878211547486
NH4t_c_m,-0.05623564115596296
O2t_c_r,0.022817013877626354
O2t_c_m,9.837659677754802
O2t_c_e,10.11146652167763
PMTCOAt_c_r,0.00226311409944464
PACALDt_c_e,0.03412889933501122
PPPG9t_c_m,5.20672122739e-07
PYDXK_c,9.3132543172e-08
PPIt_c_m,4.672126930744002
RIBFLVt_c_e,0.0004920072473496531
SERt_c_m,-0.05623564115596296
SQLt_c_r,0.01964865413840386
SSQ23EPXt_c_r,0.01964865413840386
TTCCOAt_c_r,0.00113155704972232
VALt_c_m,-0.15176783263357224
H2Ot_c_r,-0.022817013877626354
H2Ot_c_m,-46.77660196822061
HDCAt_c_rm,-0.000164762515083296
HDCEAt_c_rm,-0.000483097667551964
OCDCAt_c_rm,-4.5913128313854e-05
OCDCEAt_c_rm,-0.00017711788483334702
MALCOAt_c_rm,0.00792089934805624
PMTCOAt_c_rm,0.052461389054338635
STCOAt_c_rm,0.020420672457311082
TTCCOAt_c_rm,-0.00113155704972232
HXCCOAt_c_rm,-0.00113155704972232
Ht_c_rm,0.001924684251683868
H2Ot_c_rm,-0.10708399017678548
CO2t_c_rm,-0.00792089934805624
COAt_c_rm,-0.07853984676026131
NADPHt_c_rm,0.01584179869611248
NADPt_c_rm,-0.01584179869611248
O2t_c_rm,0.05450276798903998
NADHt_c_rm,0.05450276798903998
NADt_c_rm,-0.05450276798903998
GLYC3Pt_c_rm,0.034889033429200085
PPIt_c_rm,-0.03224606991659714
PIt_c_rm,-0.005807258733085603
CTPt_c_rm,0.029081774696114483
CMPt_c_rm,-0.033116961112379606
CDPCHOLt_c_rm,0.004035186416265122
ATPt_c_rm,0.003164295220482661
AMPt_c_rm,-0.003164295220482661
INOSTt_c_rm,0.006329469503967188
AMETt_c_rm,0.045518103756847304
AHCYSt_c_rm,-0.045518103756847304
G3PCt_c_rm,0.004035186416265122
CO2t_c_mm,-0.019250273390410768
ERGSTt_r_rm,0.0040051757742875635
Ht_m_mm,0.038500546780821536
HEMEAt_c_m,4.91794913384e-07
ATPM_c,1.0
PYDXR_c,9.3132543172e-08
CA2tps_c_e,0.0006381655886022261
CUtps_c_e,5.6448928961555994e-05
MN2tps_c_e,4.6507247767322e-05
ZN2tps_c_e,0.0008543363386481881
MG2tps_c_e,0.0315650930267325
G3PAT_rm,0.034889033429200085
AGPAT_rm,0.034889033429200085
CHOLPT_rm,0.004035186416265122
CDPDAGS_rm,0.029081774696114483
PSSA_rm,0.022752305192147295
PAILS_rm,0.006329469503967188
PAP_rm,0.005807258733085603
PDAGATpc_rm,0.004035186416265122
PSD_mm,0.019250273390410768
PEMT_rm,0.015172701252282433
PMEMT_rm,0.015172701252282433
PDMEMT_rm,0.015172701252282433
PLABlpc_rm,0.004035186416265122
compCER_r,0.00226311409944464
compACYLCOA_rm,0.06977806685840017
compFALPD_rm,-0.004035186416265122
DAGt_gm_rm,0.00226311409944464
TAGt_c_rm,-0.004035186416265122
PSt_c_rm,-0.003502031801736527
PSt_mm_rm,-0.019250273390410768
PAILt_c_rm,-0.00406635540452255
PAILt_gm_rm,-0.00226311409944464
CERt_g_r,0.00226311409944464
PCt_c_rm,-0.015172701252282433
PEt_c_rm,-0.004077572138128336
PEt_mm_rm,0.019250273390410768
DICAT5_c,5.338197501e-09
COBALT2t_c_e,2.0367787150000002e-09
HEME3_c,2.8376129922e-08
MONCAT1_c,1.501619199e-09
ACHBS_m,0.08188680021467477
IPPS_m,0.07319876345784603
ACLS_m,0.22496659609141828
ACCOAC_c,0.5543578010830278
TRE6PS_c,0.006893247080245634
ANS_c,0.0007627815236048589
ASPTA_c,-0.6291980790611087
ATPS_m,12.294732547076219
ATPASEP2e_c,1.414518303485307
CBPS_c,0.09234790069872197
CERS124_r,0.00113155704972232
CERS126_r,0.00113155704972232
ACONTb_m,2.6685738764629074
ACONTa_m,2.6685738764629074
LNS14DMy_c,0.01964865413840386
DHFRi_c,0.001903750863056403
DOLPMMT_r,0.18381658615640323
FECOOR_m,9.837657913156791
FECRq6_m,19.675315826313582
FUM_m,2.4647137631019715
FUM_c,0.22330928186082416
G3PD1r_c,0.030853847012934962
GLYCL_m,0.05623564115596296
GLYGS_c,0.13752011854774457
HOMOX_m,4.91794913384e-07
HISTRS_c,0.10104821004252697
ICDHx_m,2.350688813475275
AASADy_c,0.03705557019130465
NADS2_c,0.002986385651903262
PHETRS_c,0.02337110066498878
PAPSR_c,0.08857893008707737
PFK_c,11.49646317298032
PPCDC_c,9.347551879009e-05
PRPPS_c,0.2496995866706038
PDH_m,3.132508410757548
RBFK_c,4.948612027452e-06
SERPT_r,0.00226311409944464
SUCDq6_m,2.5460299971191533
SUCOAS_m,2.4647137631019715
SO3R_c,0.08857893008707737
TRDR_c,0.0948528045743225
TRE6PP_c,0.006893247080245634
UMPK_c,0.08131623401718233
VALTRS_c,0.17916783263357225
lumpFACS160_c,0.05472450315378327
lumpFACS180_c,0.020420672457311082
PYRtps_m,3.5015330714432347
SERt_c_r,0.00226311409944464
SERt_c_rm,0.022752305192147295
IPCS_g,0.00226311409944464
AKGDH_m,2.464717930705259
