Rxn,Flux
EX_pnto__R_e,-9.1552382331e-05
EX_4abz_e,-2.9703653682e-05
EX_nh4_e,-3.75013829754404
EX_co2_e,42.506230533499206
EX_glc__D_e,-22.0
EX_etoh_e,35.4174490658088
EX_gcald_e,2.9703653682e-05
EX_h_e,1.0700433276430203
EX_fe2_e,-0.000333691465392
EX_nac_e,-0.002900106491975
EX_o2_e,-6.127918842738064
EX_pi_e,-0.244971770590307
EX_k_e,-0.287329158820122
EX_ribflv_e,-0.000493452322672
EX_so4_e,-0.169951814064969
EX_thm_e,-3.4492653032e-05
EX_h2o_e,17.04997011950786
EX_cu2_e,-5.7359961853e-05
EX_mn2_e,-5.9263046171e-05
EX_zn2_e,-0.001121088463414
EX_mg2_e,-0.030860999534513
EX_ca2_e,-0.000611560098544
EX_cobalt2_e,-1.151538187e-06
EX_ni2_e,-3.927415813e-06
13GS_c,0.279139831093754
16GS_c,0.073458040948284
PRMICI_c,0.105450495950059
HPPK2_m,2.9703653682e-05
AATA_c,0.119982898178325
IPPMIb_c,-0.161867882317474
HCITR_m,0.119982898178325
OMCDC_c,0.161867882317474
BPNT_c,0.155128708652373
DHQTi_c,0.191049952816134
DHQS_c,0.191049952816134
3DSPHR_r,0.002168763572327
DDPA_c,0.191049952816134
IPPMIa_c,-0.161867882317474
IPMD_c,0.161867882317474
PSCIT_c,0.191049952816134
PRFGS_c,0.086463819314875
MTHFR3_c,0.166621949080813
ALAS_m,8.0226960851e-05
PGL_c,3.176901733103977
KARA1i_m,0.264387578125802
ACACT40ir_m,0.112978356622484
ACS_c,0.869139657928779
ACGK_m,0.102479986855628
ACOTAi_m,0.102479986855628
STATg181_rm,0.001030336069769
STATg161_rm,0.002807861625245
ADNK1_c,0.062469032472712
AHCi_c,0.062469032472712
ADK1_c,4.160793494540306
ADK1_m,2.9703653682e-05
ADSL2i_c,0.086463819314875
ADSL1r_c,0.150073110269327
ADSS_c,0.150073110269327
ADSK_c,0.155128708652373
ALATRS_c,0.210082394071121
AKP1_c,2.9703653682e-05
ANPRT_c,0.03080848848041
ARGSL_c,0.102479986855628
ARGSS_c,0.102479986855628
ARGTRS_c,0.102479986855628
ASNS1_c,0.120264519590019
ASNTRS_c,0.120264519590019
ASPCT_c,0.07591177746187
ASPK_c,0.394809220533246
ASAD_c,0.394809220533246
ASPTRS_c,0.113890831851578
ATPPRT_c,0.105450495950059
C14STR_c,0.018829490457897
C3STDH2_c,0.018829490457897
C3STDH1_c,0.018829490457897
C3STKR1_c,0.018829490457897
C3STKR2_c,0.018829490457897
C4STMO1_c,0.018829490457897
C4STMO2_c,0.018829490457897
C4STMO3_c,0.018829490457897
C4STMO4_c,0.018829490457897
C24STR_r,0.018829490457897
CERH124B_r,0.000216876357233
CERH126B_r,0.000216876357233
CERH2A24_r,0.000433752714465
CERH2A26_r,0.000433752714465
CERH324_r,0.000216876357233
CERH326_r,0.000216876357233
CHTNS_c,0.006599396764474
CHORM_c,0.160241464335724
CHORS_c,0.191049952816134
CS_m,1.127686953748195
CPPPGO_c,4.71291701e-07
CTPS2_c,0.034029181329354
CBL_c,0.104152916608101
METB1_c,0.104152916608101
CYSS_c,0.155128708652373
CYSTRS_c,0.05088423966194
DCMPDA_c,0.00179467874206
DHFS_1_c,2.9703653682e-05
DHNPA2i_m,2.9703653682e-05
DHORTS_c,-0.07591177746187
FOLD3_m,2.9703653682e-05
DHAD1_m,0.264387578125802
DHAD2_m,0.165070447243236
DMATT_c,0.037659452207495
DOLPMT_c,0.179883461478991
DTMPK_c,0.00179467874206
ENO_c,40.1156094288412
FCLT_m,4.71291701e-07
AFAT_c,1.9733054113e-05
FMNRx_c,1.078305283e-06
FTHFL_c,0.104760168596247
FTHFL_m,-0.085900974484668
FBA_c,19.98305103357227
DHORDfum_c,0.07591177746187
GRTT_c,0.037659452207495
G6PDH2i_c,3.176901733103977
PGI_c,18.31636570042835
GLU5K_c,0.061876466613928
GLUDy_c,3.338097855848489
G5SDy_c,0.061876466613928
GLNS_c,0.768999572254041
GF6PTA_c,0.006599396764474
GLNTRS_c,0.075696993789246
GLUTRS_c,0.123740344370881
GAPD_c,40.79831236059157
G3PD1r_c,0.02956753240335
GARFT_c,0.086463819314875
GHMT2r_c,0.342034593806435
GLYTRS_c,0.169589573046042
GMPS2_c,0.041841204995608
GTPCI_c,2.9703653682e-05
GK2_c,0.041841204995608
HEMEOS_m,4.71291701e-07
HEX1_c,21.999999999999996
HISTD_c,0.105450495950059
HISTP_c,0.105450495950059
HSTPT_c,0.105450495950059
HACNH_m,0.119982898178325
HICITD_m,0.119982898178325
HSDx_c,0.394809220533246
HSK_c,0.290656303925145
HSERTA_c,0.104152916608101
PPBNGD_c,1.0028370106e-05
HMGCOAR_c,0.112978356622484
HMGCOAS_m,0.112978356622484
IG3PS_c,0.105450495950059
IGPDH_c,0.105450495950059
IMPD_c,0.041841204995608
IGPS_c,0.03080848848041
PPA_m,4.944726605696194
IMPC_c,0.191914315264934
ILETA_c,-0.165070447243236
ILETRS_c,0.165070447243236
IPDDI_c,0.037659452207495
KARA2i_m,0.165070447243236
ALATA_L_m,-0.210082394071121
THRD_L_c,0.165070447243236
LNSTLS_c,0.018829490457897
LEUTA_c,-0.161867882317474
LEUTRS_c,0.161867882317474
LYSTRS_c,0.119982898178325
MDH_m,1.127686953748195
MDH_c,-0.59090674172271
ME2_m,0.446037037739998
MAN1PT_c,0.179883461478991
MAN6PI_c,-0.179883461478991
MTHFC_m,0.085900974484668
MTHFC_c,0.173617965983562
METAT_c,0.062469032472712
METS_c,0.166621949080813
METTRS_c,0.104152916608101
MTHFD_c,0.173617965983562
MTHFD_m,0.085900974484668
MEVK1_c,0.112978356622484
DPMVD_c,0.112978356622484
MI1PP_c,0.00606559028364
M1PS_c,0.00606559028364
AGPRi_m,0.102479986855628
ACGAM6PS_c,0.006599396764474
NADHq6_c,6.157728770460996
NADHK1_c,0.001541704287668
NADHq6_m,4.85361020197393
NAMNPP_c,0.002900106491975
NNATi_c,0.002900106491975
NDPK3_c,0.024954732081672
NDPK8_c,0.043635877350353
NDPK7_c,0.001211480358192
NDPK5_c,0.001211481600111
NDPK4_c,0.00179467874206
NDPK1_c,4.840476091582018
NDPK2_c,0.576432398182287
OCBT_c,0.102479986855628
ORNTACi_m,0.102479986855628
ORPT_c,-0.07591177746187
OMPDC_c,0.07591177746187
PTPAT_c,8.9578001043e-05
PNTK_c,9.1552382331e-05
PHETA1_c,-0.048015172331056
PRAIS_c,0.086463819314875
ACGAMPM_c,0.006599396764474
PGMT_c,0.493921223955943
GND_c,3.176901733103977
PGCD_c,0.68270293175036
PGK_c,40.79831236059157
PGM_c,40.1156094288412
PMANM_c,-0.179883461478991
PMEVK_c,0.112978356622484
PPNCL2_c,9.1552382331e-05
PRASCSi_c,0.086463819314875
PRAMPC_c,0.105450495950059
PRATPP_c,0.105450495950059
AIRC1_c,0.086463819314875
AICART_c,0.191914315264934
PRAIi_c,0.03080848848041
PRAGSi_c,0.086463819314875
GLUPRT_c,0.086463819314875
PSP_L_c,0.68270293175036
PSERT_c,0.68270293175036
PSPHS_r,0.001301258143396
PPBNGS_1_c,4.0113480425e-05
PPNDH_c,0.048015172331056
PPND2_c,0.112226292004668
PROTRS_c,0.061876466613928
PPPGO_m,2.3564585e-07
P5CR_c,0.061876466613928
PC_c,1.634800007599253
PYRDC_c,36.02730709847711
PYK_c,39.73350952320894
RNDR1_c,0.001794672354745
RNDR3_c,0.003006159100252
RNDR2_c,0.001211481600111
RPI_c,1.323733541716595
RPE_c,1.853168191387381
SACCD2_c,0.119982898178325
SACCD1_c,0.119982898178325
SERTRS_c,0.130758628722862
SHK3Di_c,0.191049952816134
SHKK_c,0.191049952816134
SHCHD2_c,9.557078405e-06
SHCHF_c,9.557078405e-06
SQLEy_r,0.018829490457897
SQLS_c,0.018829490457897
SLFAT_c,0.155128708652373
TMDPK_c,3.4492653032e-05
THRS_c,0.290656303925145
THRTRS_c,0.125585856681909
TMDS_c,0.00179467874206
TALA_c,1.022109072101758
TKT1_c,1.022109072101758
TKT2_c,0.831059119285624
TPI_c,19.95348350116892
TRPS1_c,0.03080848848041
TRPTRS_c,0.03080848848041
TYRTA_c,0.112226292004668
TYRTRS_c,0.112226292004668
UAGDP_c,0.006599396764474
UPPDC1_c,4.71291701e-07
UPP3MT_2_c,9.557078405e-06
UPP3S_c,1.0028370106e-05
GALUi_c,0.493921223955943
VALTA_m,-0.102519695808328
HCITS_m,0.119982898178325
ALCD2i2_c,35.4174490658088
ALDD2x_c,0.609858032668306
3OACE200_rm,0.002168763572327
3OACE220_rm,0.002168763572327
3OACE240_rm,0.002168763572327
3OACE260_rm,0.001084381786164
3OACR200_rm,0.002168763572327
3OACR220_rm,0.002168763572327
3OACR240_rm,0.002168763572327
3OACR260_rm,0.001084381786164
3HACD200_rm,0.002168763572327
3HACD220_rm,0.002168763572327
3HACD240_rm,0.002168763572327
3HACD260_rm,0.001084381786164
ECOAR200_rm,0.002168763572327
ECOAR220_rm,0.002168763572327
ECOAR240_rm,0.002168763572327
ECOAR260_rm,0.001084381786164
ACOADS160_rm,0.038210858036808
ACOADS180_rm,0.014019658239253
FACOAL161_l,4.26073959e-07
FACOAL180_l,2.55806565e-07
FACOAL181_l,2.82696005e-07
2OXOADPt_c_m,0.119982898178325
ADPATPt_c_m,23.271096221434494
NH4t_c_e,3.75013829754404
COAt_c_m,0.112978356622484
GLCt_c_e,22.0
FE2t_c_e,0.000333691465392
FE2t_c_m,4.71291701e-07
GLUt_c_m,0.517562063590705
NACt_c_e,0.002900106491975
ORNtpa_m,0.102479986855628
PNTOtps_e,9.1552382331e-05
PItps_e,0.244971770590307
PItps_m,13.412737605315245
Ktps_e,0.287329158820122
SUCCt2_m,0.031035187965772
SUCFUMt_c_m,0.044876589496098
SO4t_c_e,0.169951814064969
THMtps_e,3.4492653032e-05
H2Ot_c_e,-17.049970119507886
AKGMALta_m,0.898888470196767
3C3HMPt_c_m,-0.161867882317474
2OBUTt_c_m,0.165070447243236
3MOPt_c_m,-0.165070447243236
4ABZt_c_e,-2.9703653682e-05
