Rxn,Flux
EX_pnto__R_e,-8.6311735388e-05
EX_4abz_e,-2.8206620447e-05
EX_nh4_e,-3.435458572216531
EX_co2_e,32.220554755829
EX_glc__D_e,-16.0
EX_etoh_e,23.03961345208204
EX_gcald_e,2.8206620447e-05
EX_h_e,0.942981518200452
EX_fe2_e,-0.000318387258204
EX_inost_e,-0.005759890845214
EX_nac_e,-0.00275205615625
EX_o2_e,-8.261317445985245
EX_pi_e,-0.228850670763147
EX_k_e,-0.272775295769065
EX_pydxn_e,-0.000155174583188
EX_ribflv_e,-0.000470106783496
EX_so4_e,-0.181835438340538
EX_thm_e,-3.8770187362e-05
EX_h2o_e,18.620648820502662
EX_cu2_e,-5.5442472026e-05
EX_mn2_e,-5.5372471818e-05
EX_zn2_e,-0.000930341163518
EX_mg2_e,-0.02914350031658
EX_ca2_e,-0.000581089032816
EX_cobalt2_e,-1.053552042e-06
EX_ni2_e,-1.9992807046e-05
13GS_c,0.277395163601679
16GS_c,0.072998916732396
PRMICI_c,0.107560813083168
HPPK2_m,2.8206620447e-05
AATA_c,0.079889792294117
IPPMIb_c,-0.144483714469489
HCITR_m,0.079889792294117
OMCDC_c,0.144483714469489
BPNT_c,0.167759402015774
DHQTi_c,0.207248698889239
DHQS_c,0.207248698889239
3DSPHR_r,0.002059460145103
DDPA_c,0.207248698889239
IPPMIa_c,-0.144483714469489
IPMD_c,0.144483714469489
PSCIT_c,0.207248698889239
PRFGS_c,0.072068907167703
MTHFR3_c,0.163090270450468
ALAS_m,9.1203954663e-05
PGL_c,3.085578662610577
KARA1i_m,0.230921230589299
ACACT40ir_m,0.107284365014288
ACS_c,0.915566600155122
ACGK_m,0.082233024278493
ACOTAi_m,0.082233024278493
STATg181_rm,0.000978408204023
STATg161_rm,0.0026663483212
ADNK1_c,0.059324413328816
AHCi_c,0.059324413328816
ADK1_c,3.99054520014872
ADK1_m,2.8206620447e-05
ADSL2i_c,0.072068907167703
ADSL1r_c,0.145286546283473
ADSS_c,0.145286546283473
ADSK_c,0.167759402015774
ALATRS_c,0.179044149157923
AKP1_c,2.8206620447e-05
ANPRT_c,0.043107874228488
ARGSL_c,0.082233024278493
ARGSS_c,0.082233024278493
ARGTRS_c,0.082233024278493
ASNS1_c,0.116967379787156
ASNTRS_c,0.116967379787156
ASPCT_c,0.078267392097464
ASPK_c,0.369797500384969
ASAD_c,0.369797500384969
ASPTRS_c,0.111303042512063
ATPPRT_c,0.107560813083168
C14STR_c,0.017880503732836
C3STDH2_c,0.017880503732836
C3STDH1_c,0.017880503732836
C3STKR1_c,0.017880503732836
C3STKR2_c,0.017880503732836
C4STMO1_c,0.017880503732836
C4STMO2_c,0.017880503732836
C4STMO3_c,0.017880503732836
C4STMO4_c,0.017880503732836
C24STR_r,0.017880503732836
CERH124B_r,0.00020594601451
CERH126B_r,0.00020594601451
CERH2A24_r,0.000411892029021
CERH2A26_r,0.000411892029021
CERH324_r,0.00020594601451
CERH326_r,0.00020594601451
CHTNS_c,0.006558149505144
CHORM_c,0.164140824660751
CHORS_c,0.207248698889239
CS_m,1.848971929557965
CPPPGO_c,4.4753909e-07
CTPS2_c,0.035081703174891
CYSTS_c,0.063993544894122
CYSTGL_c,0.152497772827399
METB1_c,0.088504227933278
CYSTRS_c,0.063907233158734
DCMPDA_c,0.001704228801008
DHFS_1_c,2.8206620447e-05
DHNPA2i_m,2.8206620447e-05
DHORTS_c,-0.078267392097464
FOLD3_m,2.8206620447e-05
DHAD1_m,0.230921230589299
DHAD2_m,0.152497772827399
DMATT_c,0.035761455004763
DOLPMT_c,0.178759161781686
DTMPK_c,0.001704228801008
ENO_c,28.260002705604826
FCLT_m,4.4753909e-07
AFAT_c,1.9848004284e-05
FMNRx2_c,1.110779339e-06
FTHFL_c,0.017908710353283
FBA_c,14.017031143582468
DHORDfum_c,0.078267392097464
GRTT_c,0.035761455004763
G6PDH2i_c,3.085578662610577
PGI_c,12.416883607914043
GLU5K_c,0.060878793949711
GLUDy_c,2.954986337555133
G5SDy_c,0.060878793949711
GLNS_c,0.719564681693225
GF6PTA_c,0.006558149505144
GLNTRS_c,0.068555301079367
GLUTRS_c,0.112991649647191
GAPD_c,28.838200875888162
G3PD1r_c,0.028077359538273
GARFT_c,0.072068907167703
GHMT2r_c,0.398584416316767
GHMT2r_m,-0.084844843426088
GLYTRS_c,0.156734618342225
GMPS2_c,0.034343173967398
GTPCI_c,2.8206620447e-05
GK2_c,0.034343173967398
HEMEOS_m,4.4753909e-07
HEX1_c,16.0
HISTD_c,0.107560813083168
HISTP_c,0.107560813083168
HSTPT_c,0.107560813083168
HACNH_m,0.079889792294117
HICITD_m,0.079889792294117
HSDy_c,0.369797500384969
HSK_c,0.113533870435918
HSERTA_c,0.256263629949051
PPBNGD_c,1.1400494333e-05
HMGCOAR_c,0.107284365014288
HMGCOAS_m,0.107284365014288
IG3PS_c,0.107560813083168
IGPDH_c,0.107560813083168
IMPD_c,0.034343173967398
IGPS_c,0.043107874228488
PPA_m,4.745344474423052
IMPC_c,0.179629720250871
ILETA_c,-0.152497772827399
ILETRS_c,0.152497772827399
IPDDI_c,0.035761455004763
KARA2i_m,0.152497772827399
ALATA_L_m,-0.179044149157923
LNSTLS_c,0.017880503732836
LEUTA_c,-0.144483714469489
LEUTRS_c,0.144483714469489
LYSTRS_c,0.079889792294117
MDH_m,1.810833179758454
MDH_c,-0.532592771989999
ME2_m,0.465652027695191
MAN1PT_c,0.178759161781686
MAN6PI_c,-0.178759161781686
MTHFC_c,0.233789917065291
METAT_c,0.059324413328816
METS_c,0.163090270450468
METTRS_c,0.103765857121652
MTHFD_c,0.233789917065291
MEVK1_c,0.107284365014288
DPMVD_c,0.107284365014288
AGPRi_m,0.082233024278493
ACGAM6PS_c,0.006558149505144
NADK_c,0.001464003995871
NADHq6_c,6.917482887827229
NADHq6_m,7.584242750717401
NAMNPP_c,0.00275205615625
NNATi_c,0.00275205615625
NDPK3_c,0.023696413050572
NDPK8_c,0.036047396703004
NDPK7_c,0.001150423008809
NDPK5_c,0.001150424188136
NDPK4_c,0.001704228801008
NDPK1_c,4.522492071276971
NDPK2_c,0.575659680853708
AHSERL2_c,0.167759402015774
OCBT_c,0.082233024278493
ORNTACi_m,0.082233024278493
ORPT_c,-0.078267392097464
OMPDC_c,0.078267392097464
PTPAT_c,8.5063363005e-05
PNTK_c,8.6311735388e-05
PHETA1_c,-0.06431392160338
PRAIS_c,0.072068907167703
ACGAMPM_c,0.006558149505144
PGMT_c,0.4908341392511
GND_c,3.085578662610577
PGCD_c,0.578198170283336
PGK_c,28.838200875888162
PGM_c,28.260002705604826
PMANM_c,-0.178759161781686
PMEVK_c,0.107284365014288
PPNCL2_c,8.6311735388e-05
PRASCSi_c,0.072068907167703
PRAMPC_c,0.107560813083168
PRATPP_c,0.107560813083168
AIRC1_c,0.072068907167703
AICART_c,0.179629720250871
PRAIi_c,0.043107874228488
PRAGSi_c,0.072068907167703
GLUPRT_c,0.072068907167703
PSP_L_c,0.578198170283336
PSERT_c,0.578198170283336
PSPHS_r,0.001235676087062
PPBNGS_1_c,4.5601977332e-05
PPNDH_c,0.06431392160338
PPND2_c,0.099826903057371
PROTRS_c,0.060878793949711
PPPGO_m,2.23769545e-07
P5CR_c,0.060878793949711
PC_c,1.546655314300832
PYRDC_c,23.69891642228811
PYK_c,27.84550530782635
RNDR1_c,0.001704222735607
RNDR3_c,0.002854651809816
RNDR2_c,0.001150424188136
RPI_c,1.30011381565532
RPE_c,1.785464846955257
SACCD2_c,0.079889792294117
SACCD1_c,0.079889792294117
SERTRS_c,0.134592855845158
SHK3Di_c,0.207248698889239
SHKK_c,0.207248698889239
SHCHD2_c,1.0952955243e-05
SHCHF_c,1.0952955243e-05
SQLEy_r,0.017880503732836
SQLS_c,0.017880503732836
SLFAT_c,0.167759402015774
TMDPK_c,3.8770187362e-05
THRS_c,0.113533870435918
THRTRS_c,0.113533870435918
TMDS_c,0.001704228801008
TALA_c,0.996356772922248
TKT1_c,0.996356772922248
TKT2_c,0.789108074033009
TPI_c,13.988953784044195
TRPS1_c,0.043107874228488
TRPTRS_c,0.043107874228488
TYRTA_c,0.099826903057371
TYRTRS_c,0.099826903057371
UAGDP_c,0.006558149505144
UPPDC1_c,4.4753909e-07
UPP3MT_2_c,1.0952955243e-05
UPP3S_c,1.1400494333e-05
GALUi_c,0.4908341392511
VALTA_m,-0.08643751611981
ALCD2i2_c,23.03961345208204
ALDD2x_c,0.65930297020607
3OACE200_rm,0.002059460145103
3OACE220_rm,0.002059460145103
3OACE240_rm,0.002059460145103
3OACE260_rm,0.001029730072551
3OACR200_rm,0.002059460145103
3OACR220_rm,0.002059460145103
3OACR240_rm,0.002059460145103
3OACR260_rm,0.001029730072551
3HACD200_rm,0.002059460145103
3HACD220_rm,0.002059460145103
3HACD240_rm,0.002059460145103
3HACD260_rm,0.001029730072551
ECOAR200_rm,0.002059460145103
ECOAR220_rm,0.002059460145103
ECOAR240_rm,0.002059460145103
ECOAR260_rm,0.001029730072551
ACOADS160_rm,0.036285070554073
ACOADS180_rm,0.013313082052888
FACOAL161_l,4.04600275e-07
FACOAL180_l,2.4291418e-07
FACOAL181_l,2.6844842e-07
2OXOADPt_c_m,0.079889792294117
ADPATPt_c_m,31.748248378105668
NH4t_c_e,3.435458572216531
COAt_c_m,0.107284365014288
GLCt_c_e,16.0
INOSTtps_e,0.005759890845214
FE2t_c_e,0.000318387258204
FE2t_c_m,4.4753909e-07
GLUt_c_m,0.429947713834719
NACt_c_e,0.00275205615625
ORNtpa_m,0.082233024278493
OAAtps_m,0.038138749799511
PNTOtps_e,8.6311735388e-05
PItps_e,0.228850670763147
PItps_m,22.25761584250046
Ktps_e,0.272775295769065
PYDXNtps_e,0.000155174583188
SUCFUMt_c_m,0.078267392097464
SO4t_c_e,0.181835438340538
THMtps_e,3.8770187362e-05
AKGMALta_m,0.832181249719668
3C3HMPt_c_m,-0.144483714469489
2OBUTt_c_m,0.152497772827399
3MOPt_c_m,-0.152497772827399
4ABZt_c_e,-2.8206620447e-05
4ABZt_c_m,2.8206620447e-05
5AOPt_c_m,-9.1203954663e-05
HCO3E_n,2.211627775518702
HCO3t_c_n,-2.211627775518702
CHLSTI_c,0.017880503732836
CO2t_c_r,-0.002059460145103
CO2t_c_n,-2.211627775518702
CO2t_c_m,-6.622572701103678
CO2t_c_e,32.220554755829
COAt_c_r,-0.004118920290206
CYTK1_c,0.026551064860389
CYTK2_c,-0.001704228801008
DPCOAK_c,8.5063363005e-05
DHNPTt_c_m,2.8206620447e-05
DHPTt_c_m,-2.8206620447e-05
DOLPt_c_r,-0.178759161781686
ERGTETROLt_c_r,0.017880503732836
ERGSTt_c_r,0.017880503732836
ETOHt_c_e,23.03961345208204
FRDPt_c_m,4.4753909e-07
GLYt_c_m,0.169780890806839
GCALDt_c_m,-2.8206620447e-05
GCALDt_c_e,-2.8206620447e-05
Ht_c_r,-0.138055449967766
Ht_c_l,-0.00079343707742
Ht_c_n,-2.211627775518702
HXCCOAt_c_r,0.001029730072551
HMGCOAt_c_m,-0.107284365014288
ALAt_c_m,0.179044149157923
G5SADr_c,0.060878793949711
MANNANt_c_r,-0.178759161781686
NADPt_c_r,-0.04070371181392
NADPHt_c_r,0.04070371181392
NH4t_c_m,-0.084844843426088
O2t_c_r,0.020763747935981
O2t_c_m,8.012150060574848
O2t_c_e,8.261317445985245
PMTCOAt_c_r,0.002059460145103
PPPG9t_c_m,4.4753909e-07
PYDXK_c,0.000155174583188
PPIt_c_m,4.745315820263516
RIBFLVt_c_e,0.000470106783496
SERt_c_m,-0.084844843426088
SQLt_c_r,0.017880503732836
SSQ23EPXt_c_r,0.017880503732836
TTCCOAt_c_r,0.001029730072551
VALt_c_m,-0.08643751611981
H2Ot_c_r,-0.020763747935981
H2Ot_c_m,-38.418718802754434
H2Ot_c_n,2.211627775518702
COAt_c_l,-0.004464587672921
MALCOAt_c_rm,0.00720811050786
PMTCOAt_c_rm,0.046896627817968
HDCOAt_c_rm,-0.002476101199087
STCOAt_c_rm,0.01834677689388
ODECOAt_c_rm,-0.000908367765888
TTCCOAt_c_rm,-0.001029730072551
HXCCOAt_c_rm,-0.001029730072551
Ht_c_rm,0.009095618165261
H2Ot_c_rm,-0.10479180930851
CO2t_c_rm,-0.00720811050786
COAt_c_rm,-0.067007586109631
NADPHt_c_rm,0.014416221015721
NADPt_c_rm,-0.014416221015721
O2t_c_rm,0.049598152606961
NADHt_c_rm,0.049598152606961
NADt_c_rm,-0.049598152606961
GLYC3Pt_c_rm,0.028077359538273
PPIt_c_rm,-0.026464753125001
PIt_c_rm,-0.001612606413273
CTPt_c_rm,0.026464753125001
CMPt_c_rm,-0.026464753125001
INOSTt_c_rm,0.005759890845214
AMETt_c_rm,0.041422003685493
AHCYSt_c_rm,-0.041422003685493
ERGSTt_c_rm,0.003644756525224
HDCAt_c_l,-0.00014993580452
HDCEAt_c_l,-0.000439624494744
OCDCAt_c_l,-4.1781480626e-05
OCDCEAt_c_l,-0.000161179334656
PMTCOAt_c_l,0.000843846222056
HDCOAt_c_l,0.002476101199087
STCOAt_c_l,0.00023627248589
ODECOAt_c_l,0.000908367765888
ATPt_c_l,9.15962875e-07
AMPt_c_l,-9.15962875e-07
PPIt_c_l,-9.15962875e-07
H2Ot_c_l,0.00079343707742
Ht_c_vm,0.035035945239893
CO2t_c_vm,-0.017517972619947
