Rxn,Flux
ALATA_L_m,-0.034062638961159
LNSTLS_c,0.003967020823421
LEUTA_c,-0.026895996461446
LEUTRS_c,0.026895996461446
LYSTRS_c,0.016684887943688
MDH_m,1.852150386204241
MDH_c,-7.577302868976027
ME2_m,7.549146581236487
MAN1PT_c,0.065492779202469
MAN6PI_c,-0.065492779202469
MTHFC_m,0.012501942677839
MTHFC_c,0.018536973515515
METAT_c,0.013159328845131
METS_c,0.030885756437867
METTRS_c,0.017726427592736
MTHFD_c,0.018536973515515
MTHFD_m,0.012501942677839
MEVK1_c,0.023802422817517
DPMVD_c,0.023802422817517
AGPRi_m,0.015796011752205
ACGAM6PS_c,0.002402738037236
NADHq6_c,10.190398919221709
NADHK1_c,0.000324808205852
NAMNPP_c,0.000604627755699
NNATi_c,0.000604627755699
NDPK3_c,0.005257136341529
NDPK8_c,0.004584868062566
NDPK7_c,0.000255236211456
NDPK5_c,0.000255236473105
NDPK4_c,0.000378105183304
NDPK1_c,0.80856556023076
NDPK2_c,0.191179945833557
OCBT_c,0.015796011752205
ORNTACi_m,0.015796011752205
ORPT_c,-0.008948148482061
OMPDC_c,0.008948148482061
PTPAT_c,1.8872406359e-05
PNTK_c,1.8930250701e-05
PHETA1_c,-0.007642631676654
PRAIS_c,0.009129038078848
ACGAMPM_c,0.002402738037236
PGMT_c,0.17982905931426
GND_c,0.548194830220468
PGCD_c,0.106399910394745
PGK_c,17.52987117759326
PGM_c,17.423471267198515
PMANM_c,-0.065492779202469
PMEVK_c,0.023802422817517
PPNCL2_c,1.8930250701e-05
PRASCSi_c,0.009129038078848
PRAMPC_c,0.01675411886234
PRATPP_c,0.01675411886234
AIRC1_c,0.009129038078848
AICART_c,0.025883156941188
PRAIi_c,0.005297877540199
PRAGSi_c,0.009129038078848
GLUPRT_c,0.009129038078848
PSP_L_c,0.106399910394745
PSERT_c,0.106399910394745
PSPHS_r,0.000274150708594
PPBNGS_1_c,4.999581874e-06
PPNDH_c,0.007642631676654
PPND2_c,0.018769924276741
PROTRS_c,0.010403308814268
PPPGO_m,4.9646165e-08
P5CR_c,0.010403308814268
PC_c,7.736275099439787
PYRDC_c,0.129498029112164
PYK_c,17.360050400211325
RNDR1_c,0.000378103837616
RNDR3_c,0.00063334139476
RNDR2_c,0.000255236473105
RPI_c,0.220457628384119
RPE_c,0.327737201836348
SACCD2_c,0.016684887943688
SACCD1_c,0.016684887943688
SERTRS_c,0.020292393257479
SHK3Di_c,0.031710433493595
SHKK_c,0.031710433493595
SHCHD2_c,1.150603138e-06
SHCHF_c,1.150603138e-06
SQLEy_r,0.003967020823421
SQLS_c,0.003967020823421
SLFAT_c,0.025958245346391
TMDPK_c,7.5924238102e-05
THRS_c,0.021573850691752
THRTRS_c,0.021573850691752
TMDS_c,0.000378105183304
TALA_c,0.179723817664972
TKT1_c,0.179723817664972
TKT2_c,0.148013384171376
TPI_c,8.685165295411775
TRPS1_c,0.005297877540199
TRPTRS_c,0.005297877540199
TYRTA_c,0.018769924276741
TYRTRS_c,0.018769924276741
UAGDP_c,0.002402738037236
UPPDC1_c,9.9292331e-08
UPP3MT_2_c,1.150603138e-06
UPP3S_c,1.249895468e-06
GALUi_c,0.17982905931426
VALTA_m,-0.014469870206701
HCITS_m,0.016684887943688
ALDD2x_c,0.129498029112164
3OACE200_rm,0.000456917847657
3OACE220_rm,0.000456917847657
3OACE240_rm,0.000456917847657
3OACE260_rm,0.000228458923828
3OACR200_rm,0.000456917847657
3OACR220_rm,0.000456917847657
3OACR240_rm,0.000456917847657
3OACR260_rm,0.000228458923828
3HACD200_rm,0.000456917847657
3HACD220_rm,0.000456917847657
3HACD240_rm,0.000456917847657
3HACD260_rm,0.000228458923828
ECOAR200_rm,0.000456917847657
ECOAR220_rm,0.000456917847657
ECOAR240_rm,0.000456917847657
ECOAR260_rm,0.000228458923828
ACOADS160_rm,0.008050311815487
ACOADS180_rm,0.002953679298796
FACOAL161_l,8.97658e-08
FACOAL180_l,5.389365e-08
FACOAL181_l,5.9558751e-08
2OXOADPt_c_m,0.016684887943688
ADPATPt_c_m,3.400977794366512
NH4t_c_e,0.569543155896303
COAt_c_m,0.023802422817517
GLCt_c_e,9.162032849200267
INOSTtps_e,0.001277906219254
FE2t_c_e,6.8174691765e-05
FE2t_c_m,9.9292331e-08
GLUt_c_m,0.080124532672269
MALt2_m,7.475879910998108
NACt_c_e,0.000604627755699
ORNtpa_m,0.015796011752205
PNTOtps_e,1.8930250701e-05
PItps_e,0.035589375401984
PItps_m,8.922239136709145
Ktps_e,0.060504037889012
PYDXNtps_e,2.78263405e-06
SUCCt2_m,0.008948148482061
SO4t_c_e,0.029081195910083
THMtps_e,7.5924238102e-05
H2Ot_c_e,-15.398562521464441
AKGMALta_m,0.139076252043148
3C3HMPt_c_m,-0.026895996461446
IBTALDt_c_m,7.478028598588429
2OBUTt_c_m,0.026458046905546
AKGt_c_e,0.0
3MOPt_c_m,-0.026458046905546
4ABZt_c_e,-6.258003261e-06
4ABZt_c_m,6.258003261e-06
5AOPt_c_m,-9.999163747e-06
AKGt_c_x,0.0
ATPt_c_n,0.0
ATPt_c_r,0.0
HCO3E_n,7.872942902129742
HCO3t_c_n,-7.872942902129694
CHLSTI_c,0.003967020823421
CO2t_c_r,-0.000456917847657
CO2t_c_n,-7.872942902129694
CO2t_c_m,-20.720887503531117
CO2t_c_e,21.210114739064238
COAt_c_r,-0.0009138356953144466
CYTK1_c,0.005890477736289
CYTK2_c,-0.00037810518324477016
DPCOAK_c,1.8872406359e-05
DHNPTt_c_m,6.258003261e-06
DHPTt_c_m,-6.258003261e-06
DOLPt_c_r,-0.065492779202469
ERGTETROLt_c_r,0.003967020823421
ERGSTt_c_r,1000.0
ERGSTt_c_l,0.0
ETOHt_c_e,0.0
FRDPt_c_m,9.9292331e-08
FORt_c_m,0.012501942677839
FUMt_c_e,0.0
GLYt_c_m,0.012511941841586
GCALDt_c_m,-6.258003261e-06
GCALDt_c_e,0.0
GLXt_c_x,0.0
Ht_c_r,-0.056462134721251
Ht_c_l,-0.000176034269237
Ht_c_n,-7.872942902129742
Ht_c_v,0.0
HXCCOAt_c_r,0.000228458923828
HMGCOAt_c_m,-0.023802422817517
IBUTOHt_c_e,7.478028598588429
IBUTOHt_c_m,-7.478028598588429
ALAt_c_m,0.034062638961159
G5SADr_c,0.010403308814261436
GLNt_c_n,0.0
MALOAAta_x,0.0
MANNANt_c_r,-0.065492779202469
NADPt_c_r,-0.009030644481218
NADPHt_c_r,0.009030644481185846
NH4t_c_m,-0.01250194267788629
O2t_c_r,0.004606705810141
O2t_c_m,5.988370209333747
O2t_c_e,6.043651213784642
PMTCOAt_c_r,0.000456917847657
PAN4Pt_c_m,0.0
PPPG9t_c_m,9.9292331e-08
PYDXK_c,2.78263405e-06
PPIt_c_m,0.981783259276438
RIBFLVt_c_e,0.000100230446984
SQLt_c_r,0.003967020823421
SSQ23EPXt_c_r,0.003967020823421
TTCCOAt_c_r,0.000228458923828
VALt_c_m,-0.014469870206701
H2Ot_c_r,-0.004606705810141
H2Ot_c_m,-16.449318398698665
H2Ot_c_n,7.872942902129742
COAt_c_l,-0.000175831051036
Ht_c_m,67.4363518449902
MALCOAt_c_rm,0.0015992124668855467
PMTCOAt_c_rm,0.010558575921513
HDCOAt_c_rm,-9.753637544e-05
STCOAt_c_rm,0.004113619892792
ODECOAt_c_rm,-3.5759718319e-05
TTCCOAt_c_rm,-0.000228458923828
HXCCOAt_c_rm,-0.000228458923828
Ht_c_rm,0.002017980432912
H2Ot_c_rm,-0.023249417122818
CO2t_c_rm,-0.001599212466799
COAt_c_rm,-0.015681194339689
NADPHt_c_rm,0.003198424933598
NADPt_c_rm,-0.003198424933598
O2t_c_rm,0.011003991114282
NADHt_c_rm,0.011003991114282
NADt_c_rm,-0.011003991114282
GLYC3Pt_c_rm,0.006229325058133
PPIt_c_rm,-0.005871547485587
PIt_c_rm,-0.000357777572546
CTPt_c_rm,0.005871547485587
CMPt_c_rm,-0.005871547485587
ATPt_c_rm,0.0
INOSTt_c_rm,0.001277906219254
AMETt_c_rm,0.00919000681540183
AHCYSt_c_rm,-0.00919000681540183
ERGSTt_c_rm,999.996841615513
HDCAt_c_l,-3.3265195858e-05
HDCEAt_c_l,-9.753637544e-05
OCDCAt_c_l,-9.26976142e-06
OCDCEAt_c_l,-3.5759718319e-05
DDCACOAt_c_l,0.0
PMTCOAt_c_l,3.3265195858e-05
HDCOAt_c_l,9.753637544e-05
STCOAt_c_l,0.0
ODECOAt_c_l,3.5759718319e-05
ATPt_c_l,0.0
AMPt_c_l,-2.03218201e-07
PPIt_c_l,-2.03218201e-07
H2Ot_c_l,0.00017603426920231868
ATPt_c_en,0.0
ATPt_c_vm,0.0
ATPt_c_gm,0.0
CO2t_c_mm,-0.003886588611026
TTCt_r_rm,0.0
ERGSTt_r_rm,-999.9960329791767
Ht_m_mm,0.007773177222052
HEMEAt_c_m,9.9292331e-08
ATPM_c,1.0
FMNH_c,-1.894360709e-06
PYDXR_c,2.78263405e-06
CA2tps_c_e,0.000128844253705
CUtps_c_e,1.2024562596e-05
MN2tps_c_e,9.926677614e-06
ZN2tps_c_e,0.000211822606171
MG2tps_c_e,0.0067158349156
AGPAT_rm,0.006229325058133
CDPDAGS_rm,0.005871547485587
PSSA_rm,0.004593641266333
PAILS_rm,0.001277906219254
PAP_rm,0.000357777572546
TAGL_l,0.000176034269237
PSD_mm,0.003886588611026
PEMT_rm,0.003063335605145
PMEMT_rm,0.003063335605145
PDMEMT_rm,0.003063335605145
compCER_r,0.000456917847657
compACYLCOA_l,0.000176034269237
compACYLCOA_rm,0.01327334553647
compFALPD_l,-0.000176034269237
DAGt_gm_rm,0.000456917847657
TAGt_c_rm,-0.000814695420203
PSt_c_rm,-0.000707052655307
PSt_mm_rm,-0.003886588611026
PAILt_c_rm,-0.0008209883716290278
PAILt_gm_rm,-0.000456917847657
CERt_g_r,0.000456917847657
PCt_c_rm,-0.003063335605145
PEt_c_rm,-0.000823253005881
PEt_mm_rm,0.003886588611026
PAIL4Pt_en_rm,0.0
DICAT6_c,2.875911617e-06
COBALT2t_c_e,4.2905717e-08
NI2t_c_e,2.875911617e-06
HEME4_c,9.93380799e-07
ACHBS_m,0.026458046905546
IPPS_m,0.026895996461446
ACLS_m,7.519394465256576
ACCOAC_c,0.111923642455689
TRE6PS_c,0.002456023792273
ANS_c,0.005297877540199
ASPTA_c,-0.15897223046376
ATPS_m,0.542297241176664
ATPASEP2e_c,0.249813280286956
CBPS_c,0.024744160234266
CERS124_r,9.1383569531e-05
CERS126_r,9.1383569531e-05
CERS2A24_r,0.000137075354297
CERS2A26_r,0.000137075354297
ACONTb_m,1.852150386204241
ACONTa_m,1.852150386204241
LNS14DMy_c,0.003967020823421
DHFRi_c,0.000384363186565
DOLPMMT_r,0.065492779202469
FECOOR_m,5.98836986181059
FECRq6_m,11.976739723621181
FUM_m,1.786340804399471
FUM_c,0.03765329406523
GLYCL_m,0.012501942677839
GLYGS_c,0.048997617398255
HOMOX_m,9.9292331e-08
HISTRS_c,0.01675411886234
ICDHx_m,1.852150386204241
AASADy_c,0.016684887943688
NADS2_c,0.000604627755699
PHETRS_c,0.007642631676654
PAPSR_c,0.025958245346391
PFK_c,8.691394620469907
PPCDC_c,1.8930250701e-05
PRPPS_c,0.040733810719148
PDH_m,1.967138539061926
SERAT_c,0.025958245346391
SERPT_r,0.000456917847657
SUCDq6_m,1.786340804399471
SUCOAS_m,1.77739265591741
SO3R_c,0.025958245346391
TRDR_c,0.027224927051871
TRE6PP_c,0.002456023792273
UMPK_c,0.008948148482061
VALTRS_c,0.014469870206701
lumpFACS160_c,0.011048758965028
lumpFACS180_c,0.004122889654212
PYRtps_m,9.517301574205295
SERt_c_r,0.000456917847657
SERt_c_rm,0.004593641266333
G3PAT_rm,0.006229325058133
DGAT_rm,0.000814695420203
DGAT_l,0.000176034269237
IPCS_g,0.000456917847657
AKGDH_m,1.777402655081157
