Rxn,Flux
INOSTtps_e,0.001277906219254
FE2t_c_e,6.8365594861e-05
FE2t_c_m,9.9292331e-08
GLUt_c_m,0.077941215756579
NACt_c_e,0.00060462780492
ORNtpa_m,0.015127147304061
OAAtps_m,0.012157419514867
PNTOtps_e,1.89313123e-05
PItps_e,0.0354416331167
PItps_m,9.537381017745192
Ktps_e,0.060494245270755
SUCCt2_m,0.008948397946438
SO4t_c_e,0.028303945401045
THMtps_e,1.940015514e-06
H2Ot_c_e,-17.818026624849264
AKGMALta_m,0.138870574230676
3C3HMPt_c_m,-0.026121826937791
IBTALDt_c_e,0.0
2OBUTt_c_m,0.027456429645266
AKGt_c_e,1000.0
3MOPt_c_m,-0.027456429645266
3MBALDt_c_e,0.0
4ABZt_c_e,-6.258003261e-06
4ABZt_c_m,6.258003261e-06
5AOPt_c_m,-1.152638851e-05
AKGMALt_c_e,1000.0
ATPt_c_n,0.0
ATPt_c_r,0.0
HCO3E_n,8.715372817455673
HCO3t_c_n,-8.715372817455659
CHLSTI_c,0.003967020823421
CITMALta_x,0.0
CO2t_c_r,-0.000456917847657
CO2t_c_n,-8.715372817455673
CO2t_c_m,-0.448976091014133
CO2t_c_e,17.340116598984764
COAt_c_r,-0.000913835695314
CYTK1_c,0.005890478797887
CYTK2_c,-0.00037810518324477016
DPCOAK_c,1.8872406359e-05
DHNPTt_c_m,6.258003261e-06
DHPTt_c_m,-6.258003261e-06
PPIt_c_x,0.0
DOLPt_c_r,-0.065492779202469
ERGTETROLt_c_r,0.003967020823421
ERGSTt_c_r,0.003158384487001
FRDPt_c_m,9.9292331e-08
FUMt_c_e,0.0
GDPt_c_g,0.0
GLYC3Pt_c_m,0.0
GLYt_c_m,0.025243738708954
GCALDt_c_m,-6.258003261e-06
GCALDt_c_e,0.0
Ht_c_r,-0.056462134721251
Ht_c_l,-0.000176034269237
Ht_c_n,-8.715372817455673
HXCCOAt_c_r,0.000228458923828
HMGCOAt_c_m,-0.023802422817517
ALAt_c_m,0.032483965510262
G5SADr_c,0.010578774047417028
GLNt_c_n,0.0
MALt_c_e,-1000.0
MALOAAta_x,0.0
MANNANt_c_r,-0.065492779202469
NADPt_c_r,-0.009030644481218
NADPHt_c_r,0.009030644481185846
NH4t_c_m,-0.012616106160180607
O2t_c_r,0.004606705810141
O2t_c_m,7.580697144251489
O2t_c_e,7.635978148702451
PMTCOAt_c_r,0.000456917847657
PPPG9t_c_m,9.9292331e-08
PPIt_c_m,10.447031193360203
RIBFLVt_c_e,0.000100094802042
SERt_c_m,-0.012616106160222
SQLt_c_r,0.003967020823421
SSQ23EPXt_c_r,0.003967020823421
SUCCt_c_e,0.0
TTCCOAt_c_r,0.000228458923828
IND3ETHt_c_e,0.0
IND3ETHt_c_m,0.0
VALt_c_m,-0.015202955638194
H2Ot_c_r,-0.004606705810141
H2Ot_c_m,-35.056224733566296
H2Ot_c_n,8.715372817455673
H2Ot_c_x,0.0
HDCEAt_c_rm,0.0
OCDCAt_c_rm,0.0
MALCOAt_c_rm,0.0015992124668855467
PMTCOAt_c_rm,0.010591802715228
HDCOAt_c_rm,-2.293617e-08
STCOAt_c_rm,0.004122932784298428
ODECOAt_c_rm,1.8208115e-08
TTCCOAt_c_rm,-0.000228458923828
HXCCOAt_c_rm,-0.000228458923828
Ht_c_rm,0.00201798043292456
H2Ot_c_rm,-0.023249417122769955
CO2t_c_rm,-0.001599212466799
COAt_c_rm,-0.015857025390725
NADPHt_c_rm,0.00319842493354372
NADPt_c_rm,-0.003198424933598
O2t_c_rm,0.011003991114282
NADHt_c_rm,0.011003991114282
NADt_c_rm,-0.011003991114282
GLYC3Pt_c_rm,0.006229325058133
PPIt_c_rm,-0.005871547485526207
PIt_c_rm,-0.000357777572546
CTPt_c_rm,0.005871547485587
CMPt_c_rm,-0.005871547485587
ATPt_c_rm,0.0
AMPt_c_rm,0.0
INOSTt_c_rm,0.001277906219254
AMETt_c_rm,0.009190006815435
AHCYSt_c_rm,-0.009190006815435
HDCAt_c_l,-3.3265195858e-05
HDCEAt_c_l,-9.753637544e-05
OCDCAt_c_l,-9.26976142e-06
OCDCEAt_c_l,-3.5759718319e-05
DDCACOAt_c_l,0.0
PMTCOAt_c_l,3.8402143e-08
HDCOAt_c_l,0.0
STCOAt_c_l,-4.3130198e-08
ODECOAt_c_l,0.0
ATPt_c_l,2.03218201e-07
AMPt_c_l,-2.03218201e-07
PPIt_c_l,-2.03218201e-07
H2Ot_c_l,0.00017603426920231868
ATPt_c_en,0.0
Ht_c_en,0.0
ATPt_c_vm,0.0
ATPt_c_gm,0.0
CO2t_c_mm,-0.003886588611026
FECOST181t_l_rm,0.0
ERGSTt_r_rm,0.00080863633642
Ht_m_mm,0.007773177222052
HEMEAt_c_m,9.9292331e-08
ATPM_c,1.0
FMNH_c,-1.758715766e-06
CA2tps_c_e,0.000128844253705
CUtps_c_e,1.2187918536e-05
MN2tps_c_e,3.2668040787e-05
ZN2tps_c_e,0.000169690981921
MG2tps_c_e,0.006412486098617
UMPt_c_g,0.0
AGPAT_rm,0.006229325058133
CDPDAGS_rm,0.005871547485587
PSSA_rm,0.004593641266333
PAILS_rm,0.001277906219254
PAP_rm,0.000357777572546
TAGL_l,0.000176034269237
PSD_mm,0.003886588611026
PEMT_rm,0.003063335605145
PMEMT_rm,0.003063335605145
PDMEMT_rm,0.003063335605145
compCER_r,0.000456917847657
compACYLCOA_l,2.03218201e-07
compACYLCOA_rm,0.013449176587506
compFALPD_l,-0.000176034269237
DAGt_c_l,-0.000175831051036
DAGt_c_rm,0.000175831051036
DAGt_gm_rm,0.000456917847657
TAGt_c_rm,-0.000814695420203
TAGt_l_rm,-0.000175831051036
PSt_c_rm,-0.000707052655307
PSt_mm_rm,-0.003886588611026
PAILt_c_rm,-0.000820988371598
PAILt_gm_rm,-0.000456917847657
CERt_g_r,0.000456917847657
PCt_c_rm,-0.003063335605145
PEt_c_rm,-0.000823253005881
PEt_mm_rm,0.003886588611026
PAIL3Pt_gm_vm,0.0
PAIL35Pt_c_vm,0.0
DICAT6_c,1.35496352e-07
COBALT2t_c_e,6.46943008e-07
NI2t_c_e,1.35496352e-07
HEME4_c,1.188991498e-06
ACHBS_m,0.027456429645266
IPPS_m,0.026121826937791
ACLS_m,0.041324782575986
ACCOAC_c,8.419442345942791
TRE6PS_c,0.002456023792273
ANS_c,0.005325335829378
ASPTA_c,-0.157787068595116
ATPS_m,10.145878289471495
ATPASEP2e_c,0.251331481434622
CBPS_c,0.024075545250499
CERS124_r,9.1383569531e-05
CERS126_r,9.1383569531e-05
CERS2A24_r,0.000137075354297
CERS2A26_r,0.000137075354297
ACONTb_m,0.076068032166668
ACONTa_m,0.076068032166668
LNS14DMy_c,0.003967020823421
DHFRi_c,0.000384363186565
DOLPMMT_r,0.065492779202469
FECOOR_m,7.580696796728332
FECRq6_m,15.161393593456664
FUM_m,0.008948397946438
FUM_c,0.036960136078276
GLYCL_m,0.012616106160222
GLYGS_c,0.048997617398255
HOMOX_m,9.9292331e-08
HISTRS_c,0.016730480502792
ICDHx_m,0.076068032166668
AASADy_c,0.016991100303324
NADS2_c,0.00060462780492
PHETRS_c,0.008294271082119
PAPSR_c,0.025180994837352
PFK_c,3.91932306596179
PPCDC_c,1.89313123e-05
PRPPS_c,0.04073753125396
PDH_m,0.190588227860335
SERAT_c,0.025180994837352
SERPT_r,0.000456917847657
SUCDq6_m,0.008948397946438
SO3R_c,0.025180994837352
TRDR_c,0.026447676542833
TRE6PP_c,0.002456023792273
UMPK_c,0.008948397946438
VALTRS_c,0.015202955638194
lumpFACS160_c,1.197837145177471
lumpFACS180_c,0.004122889654212
PYRtps_m,0.249269828642522
SERt_c_r,0.000456917847657
SERt_c_rm,0.004593641266333
G3PAT_rm,0.006229325058133
DGAT_rm,0.000990526471239
DGAT_l,2.03218201e-07
IPCS_g,0.000456917847657
AKGDH_m,1.152638851e-05
PYDX5PS_c,3.242772104e-06
