Rxn,Flux
EX_pnto__R_e,-9.1891350707e-05
EX_4abz_e,-2.9833323194e-05
EX_nh4_e,-3.766137336659053
EX_co2_e,32.60434455657048
EX_glc__D_e,-16.0
EX_etoh_e,22.326825332002635
EX_gcald_e,2.9833323194e-05
EX_h_e,1.084063835732972
EX_fe2_e,-0.000337781643541
EX_o2_e,-9.314773692829068
EX_pi_e,-0.246485133834383
EX_k_e,-0.28850570002701
EX_ribflv_e,-0.000496541463648
EX_so4_e,-0.17237571636868
EX_thm_e,-4.1997033861e-05
EX_h2o_e,20.30168608023768
EX_cu2_e,-5.9168957471e-05
EX_mn2_e,-5.9531578383e-05
EX_zn2_e,-0.001050896285833
EX_mg2_e,-0.031317427307231
EX_ca2_e,-0.00061422982733
EX_cobalt2_e,-2.3464804889e-05
13GS_c,0.27922938929427
16GS_c,0.073481608956959
PRMICI_c,0.107232846767297
HPPK2_m,2.9833323194e-05
AATA_c,0.116310318716545
IPPMIb_c,-0.164342670505336
HCITR_m,0.116310318716545
OMCDC_c,0.164342670505336
BPNT_c,0.157487901581973
DHQTi_c,0.194486334014725
DHQS_c,0.194486334014725
3DSPHR_r,0.002178231179111
DDPA_c,0.194486334014725
HKYNH_c,0.002912937730921
3HAO_c,0.002912937730921
IPPMIa_c,-0.164342670505336
IPMD_c,0.164342670505336
PSCIT_c,0.194486334014725
PRFGS_c,0.087066827820052
MTHFR3_c,0.168475315992646
ALAS_m,0.000100884372626
PGL_c,3.277687729365673
KARA1i_m,0.268835487865043
ACACT40ir_m,0.113471556835371
ACS_c,1.03871896048688
ACGK_m,0.100660043354419
ACOTAi_m,0.100660043354419
STATg181_rm,0.001034833939841
STATg161_rm,0.002820119176095
ADNK1_c,0.062746814068874
AHCi_c,0.062746814068874
ADK1_c,4.344481273665211
ADK1_m,2.9833323194e-05
ADSL2i_c,0.087066827820052
ADSL1r_c,0.15216848423425
ADSS_c,0.15216848423425
ADSK_c,0.157487901581973
ALATRS_c,0.205853897852916
AKP1_c,2.9833323194e-05
ANPRT_c,0.035537815533946
ARGSL_c,0.100660043354419
ARGSS_c,0.100660043354419
ARGTRS_c,0.100660043354419
ASNS1_c,0.120913337422749
ASNTRS_c,0.120913337422749
ASPCT_c,0.076445600097789
ASPK_c,0.397414357076863
ASAD_c,0.397414357076863
ASPTRS_c,0.112243031918615
ATPPRT_c,0.107232846767297
C14STR_c,0.01891168946468
C3STDH2_c,0.01891168946468
C3STDH1_c,0.01891168946468
C3STKR1_c,0.01891168946468
C3STKR2_c,0.01891168946468
C4STMO1_c,0.01891168946468
C4STMO2_c,0.01891168946468
C4STMO3_c,0.01891168946468
C4STMO4_c,0.01891168946468
C24STR_r,0.01891168946468
CERH124B_r,0.000217823117911
CERH126B_r,0.000217823117911
CERH2A24_r,0.000435646235822
CERH2A26_r,0.000435646235822
CERH324_r,0.000217823117911
CERH326_r,0.000217823117911
CHTNS_c,0.006601514090748
CHORM_c,0.158948518480779
CHORS_c,0.194486334014725
CS_m,2.15545458803266
CPPPGO_c,4.73349096e-07
CTPS2_c,0.034259756394488
CBL_c,0.105728501923771
CYSTGL_c,0.163008917736508
METB1_c,0.268737419660279
CYSS_c,0.157487901581973
CYSTRS_c,0.051667508307494
DCMPDA_c,0.001802513304042
DBTS_c,0.0
DHFS_1_c,2.9833323194e-05
DHNPA2i_m,2.9833323194e-05
DHORTS_c,-0.076445600097789
FOLD3_m,2.9833323194e-05
DHAD1_m,0.268835487865043
DHAD2_m,0.163008917736508
DMATT_c,0.037823852278457
DOLPMT_c,0.179941174629598
DTMPK_c,0.001802513304042
ENO_c,28.061670536737914
FCLT_m,4.73349096e-07
AFAT_c,2.0658567052e-05
FMNRx_c,1.102492513e-06
FTHFL_c,0.109280962321221
FTHFL_m,-0.087426501802426
FBA_c,13.942955337646588
DHORDfum_c,0.076445600097789
GRTT_c,0.037823852278457
G6PDH2i_c,3.277687729365673
PGI_c,12.215392593039537
GLU5K_c,0.063855784629568
GLUDy_c,3.342034130497372
G5SDy_c,0.063855784629568
GLNS_c,0.782120083114742
GF6PTA_c,0.006601514090748
GLNTRS_c,0.081201001311972
GLUTRS_c,0.125327862551675
GAPD_c,28.751471048380587
G3PD1r_c,0.029696607685659
GARFT_c,0.087066827820052
GHMT2r_c,0.342363369382869
GLYTRS_c,0.167769155387765
GMPS2_c,0.042131190353099
GTPCI_c,2.9833323194e-05
GK2_c,0.042131190353099
HEMEOS_m,4.73349096e-07
HEX1_c,16.0
HISTD_c,0.107232846767297
HISTP_c,0.107232846767297
HSTPT_c,0.107232846767297
HACNH_m,0.116310318716545
HICITD_m,0.116310318716545
HSDx_c,0.397414357076863
HSK_c,0.128676937416584
HSERTA_c,0.268737419660279
PPBNGD_c,1.2610546578e-05
HMGCOAR_c,0.113471556835371
HMGCOAS_m,0.113471556835371
IG3PS_c,0.107232846767297
IGPDH_c,0.107232846767297
IMPD_c,0.042131190353099
IGPS_c,0.035537815533946
PPA_m,5.12770499495816
IMPC_c,0.194299674587349
ILETA_c,-0.163008917736508
ILETRS_c,0.163008917736508
IPDDI_c,0.037823852278457
KARA2i_m,0.163008917736508
KYN3OX_c,0.002912937730921
ALATA_L_m,-0.202940960121996
TRPO2_c,0.002912937730921
LNSTLS_c,0.01891168946468
LEUTA_c,-0.164342670505336
LEUTRS_c,0.164342670505336
LYSTRS_c,0.116310318716545
MDH_m,2.15545458803266
MDH_c,-0.592668320004821
ME2_m,0.445077947153544
MAN1PT_c,0.179941174629598
MAN6PI_c,-0.179941174629598
MTHFC_m,0.087426501802426
MTHFC_c,0.172085540086181
METAT_c,0.062746814068874
METS_c,0.168475315992646
METTRS_c,0.105728501923771
MTHFD2i_c,0.172085540086181
MTHFD_m,0.087426501802426
MEVK1_c,0.113471556835371
DPMVD_c,0.113471556835371
MI1PP_c,0.006092069252786
M1PS_c,0.006092069252786
AGPRi_m,0.100660043354419
ACGAM6PS_c,0.006601514090748
FKYNH_c,0.002912937730921
NADHq6_c,7.381340731044132
NADHK1_c,0.001548434504903
NADHq6_m,8.959237041792038
NNATi_c,0.002912937730921
NNDPR_c,0.002912937730921
NDPK3_c,0.025063609763899
NDPK8_c,0.043933697241943
NDPK7_c,0.001216769002747
NDPK5_c,0.001216770250087
NDPK4_c,0.001802513304042
NDPK1_c,4.855410219771125
NDPK2_c,0.577126806020027
OCBT_c,0.100660043354419
ORNTACi_m,0.100660043354419
ORPT_c,-0.076445600097789
OMPDC_c,0.076445600097789
PTPAT_c,8.9969048412e-05
PNTK_c,9.1891350707e-05
PHETA1_c,-0.047050713396125
PRAIS_c,0.087066827820052
ACGAMPM_c,0.006601514090748
PGMT_c,0.494079691831489
GND_c,3.277687729365673
PGCD_c,0.689800511642674
PGK_c,28.751471048380587
PGM_c,28.061670536737914
PMANM_c,-0.179941174629598
PMEVK_c,0.113471556835371
PPNCL2_c,9.1891350707e-05
PRASCSi_c,0.087066827820052
PRAMPC_c,0.107232846767297
PRATPP_c,0.107232846767297
AIRC1_c,0.087066827820052
AICART_c,0.194299674587349
PRAIi_c,0.035537815533946
PRAGSi_c,0.087066827820052
GLUPRT_c,0.087066827820052
PSP_L_c,0.689800511642674
PSERT_c,0.689800511642674
PSPHS_r,0.001306938707467
PPBNGS_1_c,5.0442186313e-05
PPNDH_c,0.047050713396125
PPND2_c,0.111897805084654
PROTRS_c,0.063855784629568
PPPGO_m,2.36674548e-07
P5CR_c,0.063855784629568
PC_c,1.639580001929559
PYRDC_c,22.939318971247264
PYK_c,27.672697868708465
RNDR1_c,0.001802506888844
RNDR3_c,0.003019282306789
RNDR2_c,0.001216770250087
RPI_c,1.363582296038276
RPE_c,1.914105433327397
SACCD2_c,0.116310318716545
SACCD1_c,0.116310318716545
SERTRS_c,0.13033426249758
SHK3Di_c,0.194486334014725
SHKK_c,0.194486334014725
SHCHD2_c,1.2137197482e-05
SHCHF_c,1.2137197482e-05
SQLEy_r,0.01891168946468
SQLS_c,0.01891168946468
SLFAT_c,0.157487901581973
TMDPK_c,4.1997033861e-05
THRS_c,0.128676937416584
THRTRS_c,0.128676937416584
TMDS_c,0.001802513304042
TALA_c,1.054295883671061
TKT1_c,1.054295883671061
TKT2_c,0.859809549656336
TPI_c,13.913258729960928
TRPS1_c,0.035537815533946
TRPTRS_c,0.032624877803025
TYRTA_c,0.111897805084654
TYRTRS_c,0.111897805084654
UAGDP_c,0.006601514090748
UPPDC1_c,4.73349096e-07
UPP3MT_2_c,1.2137197482e-05
UPP3S_c,1.2610546578e-05
GALUi_c,0.494079691831489
VALTA_m,-0.104492817359707
HCITS_m,0.116310318716545
QUILSYN_c,0.002912937730921
ALCD2i2_c,22.326825332002635
ALDD2x_c,0.612493639244628
3OACE200_rm,0.002178231179111
3OACE220_rm,0.002178231179111
3OACE240_rm,0.002178231179111
3OACE260_rm,0.001089115589555
3OACR200_rm,0.002178231179111
3OACR220_rm,0.002178231179111
3OACR240_rm,0.002178231179111
3OACR260_rm,0.001089115589555
3HACD200_rm,0.002178231179111
3HACD220_rm,0.002178231179111
3HACD240_rm,0.002178231179111
3HACD260_rm,0.001089115589555
ECOAR200_rm,0.002178231179111
ECOAR220_rm,0.002178231179111
ECOAR240_rm,0.002178231179111
ECOAR260_rm,0.001089115589555
ACOADS160_rm,0.038377665236716
ACOADS180_rm,0.014080860213108
FACOAL161_l,4.27933959e-07
FACOAL180_l,2.56923273e-07
FACOAL181_l,2.83930097e-07
2OXOADPt_c_m,0.116310318716545
ADPATPt_c_m,35.788185478539305
NH4t_c_e,3.766137336659053
COAt_c_m,0.113471556835371
GLCt_c_e,16.0
FE2t_c_e,0.000337781643541
FE2t_c_m,4.73349096e-07
GLUt_c_m,0.508753864190541
ORNtpa_m,0.100660043354419
PNTOtps_e,9.1891350707e-05
PItps_e,0.246485133834383
PItps_m,25.569920165959417
Ktps_e,0.28850570002701
SUCCt2_m,0.037085010690048
SUCFUMt_c_m,0.039360589407741
SO4t_c_e,0.17237571636868
THMtps_e,4.1997033861e-05
H2Ot_c_e,-20.30168608023768
AKGMALta_m,0.895478664723494
3C3HMPt_c_m,-0.164342670505336
2OBUTt_c_m,0.163008917736508
3MOPt_c_m,-0.163008917736508
4ABZt_c_e,-2.9833323194e-05
4ABZt_c_m,2.9833323194e-05
5AOPt_c_m,-0.000100884372626
HCO3E_n,2.350251074981051
HCO3t_c_n,-2.350251074981051
CHLSTI_c,0.01891168946468
CO2t_c_r,-0.002178231179111
CO2t_c_n,-2.350251074981051
CO2t_c_m,-7.680806637585293
CO2t_c_e,32.60434455657048
COAt_c_r,-0.004356462358222
CYTK1_c,0.028082892070688
CYTK2_c,-0.001802513304042
DPCOAK_c,8.9969048412e-05
DHNPTt_c_m,2.9833323194e-05
DHPTt_c_m,-2.9833323194e-05
DOLPt_c_r,-0.179941174629598
ERGTETROLt_c_r,0.01891168946468
ERGSTt_c_r,0.01891168946468
ETOHt_c_e,22.326825332002635
FRDPt_c_m,4.73349096e-07
FORt_c_m,0.087426501802426
GLYt_c_m,0.087527386175052
GCALDt_c_m,-2.9833323194e-05
GCALDt_c_e,-2.9833323194e-05
Ht_c_r,-0.136890040870372
Ht_c_l,-0.00083919535166
Ht_c_n,-2.350251074981051
HXCCOAt_c_r,0.001089115589555
HMGCOAt_c_m,-0.113471556835371
ALAt_c_m,0.202940960121996
G5SADr_c,0.063855784629568
MANNANt_c_r,-0.179941174629598
NADPt_c_r,-0.043051133759226
NADPHt_c_r,0.043051133759226
NH4t_c_m,-0.087426501802426
O2t_c_r,0.021961213115435
O2t_c_m,9.042497773075148
O2t_c_e,9.314773692829068
PMTCOAt_c_r,0.002178231179111
PPPG9t_c_m,4.73349096e-07
PPIt_c_m,5.127674688285869
RIBFLVt_c_e,0.000496541463648
SQLt_c_r,0.01891168946468
SSQ23EPXt_c_r,0.01891168946468
TTCCOAt_c_r,0.001089115589555
VALt_c_m,-0.104492817359707
H2Ot_c_r,-0.021961213115435
H2Ot_c_m,-43.18058433070547
H2Ot_c_n,2.350251074981051
COAt_c_l,-0.000838226564331
MALCOAt_c_rm,0.007623809126888
PMTCOAt_c_rm,0.050335130039654
HDCOAt_c_rm,-0.000464978059337
STCOAt_c_rm,0.019610560531699
ODECOAt_c_rm,-0.000170474700863
TTCCOAt_c_rm,-0.001089115589555
HXCCOAt_c_rm,-0.001089115589555
Ht_c_rm,0.009620171154062
H2Ot_c_rm,-0.110835253060857
CO2t_c_rm,-0.007623809126888
COAt_c_rm,-0.074755815758931
NADPHt_c_rm,0.015247618253776
NADPt_c_rm,-0.015247618253776
O2t_c_rm,0.052458525449823
NADHt_c_rm,0.052458525449823
NADt_c_rm,-0.052458525449823
GLYC3Pt_c_rm,0.029696607685659
PPIt_c_rm,-0.027991000719981
PIt_c_rm,-0.001705606965678
CTPt_c_rm,0.027991000719981
CMPt_c_rm,-0.027991000719981
INOSTt_c_rm,0.006092069252786
AMETt_c_rm,0.043810850209231
AHCYSt_c_rm,-0.043810850209231
ERGSTt_c_rm,0.003854953115936
HDCAt_c_l,-0.000158582745603
HDCEAt_c_l,-0.000464978059337
OCDCAt_c_l,-4.4191058528e-05
OCDCEAt_c_l,-0.000170474700863
PMTCOAt_c_l,0.000158582745603
HDCOAt_c_l,0.000464978059337
STCOAt_c_l,4.4191058528e-05
ODECOAt_c_l,0.000170474700863
ATPt_c_l,9.68787329e-07
AMPt_c_l,-9.68787329e-07
PPIt_c_l,-9.68787329e-07
H2Ot_c_l,0.00083919535166
CO2t_c_mm,-0.018528250836178
Ht_m_mm,0.037056501672355
HEMEAt_c_m,4.73349096e-07
ATPM_c,1.0
FMNH_c,-2.7751001084e-05
CA2tps_c_e,0.00061422982733
CUtps_c_e,5.9168957471e-05
MN2tps_c_e,5.9531578383e-05
ZN2tps_c_e,0.001050896285833
MG2tps_c_e,0.031317427307231
AGPAT_rm,0.029696607685659
CDPDAGS_rm,0.027991000719981
PSSA_rm,0.021898931467195
PAILS_rm,0.006092069252786
PAP_rm,0.001705606965678
TAGL_l,0.00083919535166
PSD_mm,0.018528250836178
PEMT_rm,0.01460361673641
PMEMT_rm,0.01460361673641
