Rxn,Flux
EX_pnto__R_e,-9.4224206078e-05
EX_4abz_e,-3.069893598e-05
EX_nh4_e,-3.851044471559752
EX_co2_e,39.39853218825951
EX_glc__D_e,-20.0
EX_etoh_e,30.65572347220953
EX_gcald_e,3.069893598e-05
EX_h_e,1.068776113812389
EX_fe2_e,-0.00034718422226
EX_inost_e,-0.006268830420351
EX_nac_e,-0.002998540750563
EX_o2_e,-7.743688943224768
EX_pi_e,-0.257603133541984
EX_k_e,-0.296929026013109
EX_pydxn_e,-0.000184118691521
EX_ribflv_e,-0.000513374831834
EX_so4_e,-0.195935021627029
EX_thm_e,-5.1181548584e-05
EX_h2o_e,19.19554997287581
EX_cu2_e,-6.010851512e-05
EX_mn2_e,-6.1794616567e-05
EX_zn2_e,-0.001067646099025
EX_mg2_e,-0.031827499624825
EX_ca2_e,-0.000632467365323
EX_cobalt2_e,-2.5434746738e-05
13GS_c,0.279575801372592
16GS_c,0.073572770266811
PRMICI_c,0.117122743469656
HPPK2_m,3.069893598e-05
AATA_c,0.096708342650841
IPPMIb_c,-0.164292072669403
HCITR_m,0.096708342650841
OMCDC_c,0.164292072669403
BPNT_c,0.180615237436332
DHQTi_c,0.223654604678041
DHQS_c,0.223654604678041
3DSPHR_r,0.002241432477466
DDPA_c,0.223654604678041
IPPMIa_c,-0.164292072669403
IPMD_c,0.164292072669403
PSCIT_c,0.223654604678041
PRFGS_c,0.08241349270076
MTHFR3_c,0.178777278356133
ALAS_m,9.9301662314e-05
PGL_c,3.4183315700533
KARA1i_m,0.263490244255812
ACACT40ir_m,0.116763929925593
ACS_c,1.012320937206973
ACGK_m,0.092416354757435
ACOTAi_m,0.092416354757435
STATg181_rm,0.001064859608928
STATg161_rm,0.002901944831313
ADNK1_c,0.064566283127873
AHCi_c,0.064566283127873
ADK1_c,4.443440500699928
ADK1_m,3.069893598e-05
ADSL2i_c,0.08241349270076
ADSL1r_c,0.160172408414383
ADSS_c,0.160172408414383
ADSK_c,0.180615237436332
ALATRS_c,0.205617642993852
AKP1_c,3.069893598e-05
ANPRT_c,0.04382560714846
ARGSL_c,0.092416354757435
ARGSS_c,0.092416354757435
ARGTRS_c,0.092416354757435
ASNS1_c,0.129802382293007
ASNTRS_c,0.129802382293007
ASPCT_c,0.08969926406077
ASPK_c,0.41358890501566
ASAD_c,0.41358890501566
ASPTRS_c,0.124522262650359
ATPPRT_c,0.117122743469656
C14STR_c,0.019460411445947
C3STDH2_c,0.019460411445947
C3STDH1_c,0.019460411445947
C3STKR1_c,0.019460411445947
C3STKR2_c,0.019460411445947
C4STMO1_c,0.019460411445947
C4STMO2_c,0.019460411445947
C4STMO3_c,0.019460411445947
C4STMO4_c,0.019460411445947
C24STR_r,0.019460411445947
CERH124B_r,0.000224143247747
CERH126B_r,0.000224143247747
CERH2A24_r,0.000448286495493
CERH2A26_r,0.000448286495493
CERH324_r,0.000224143247747
CERH326_r,0.000224143247747
CHTNS_c,0.006609703931446
CHORM_c,0.179828997529582
CHORS_c,0.223654604678041
CS_m,1.582956869483057
CPPPGO_c,4.87083303e-07
CTPS2_c,0.040111469496208
