Rxn,Flux
EX_pnto__R_e,-9.162565291e-05
EX_4abz_e,-2.9732437184e-05
EX_nh4_e,-3.756195049763807
EX_co2_e,40.877254657522535
EX_glc__D_e,-21.0
EX_etoh_e,33.21604358254747
EX_gcald_e,2.9732437184e-05
EX_h_e,1.077068418498793
EX_fe2_e,-0.00033457704959
EX_o2_e,-6.701499870336799
EX_pi_e,-0.245340954924187
EX_k_e,-0.28759466154654
EX_ribflv_e,-0.00049420629913
EX_so4_e,-0.170976500152075
EX_thm_e,-5.0229725979e-05
EX_h2o_e,17.64932643502741
EX_cu2_e,-5.7691811285e-05
EX_mn2_e,-5.9329817145e-05
EX_zn2_e,-0.001110001564989
EX_mg2_e,-0.030923239571369
EX_ca2_e,-0.000612152713891
EX_cobalt2_e,-1.14340771e-06
EX_ni2_e,-2.1558226089e-05
13GS_c,0.279160558339017
16GS_c,0.073463495500668
PRMICI_c,0.105705437269621
HPPK2_m,2.9732437184e-05
AATA_c,0.119045172595339
IPPMIb_c,-0.161840765846505
HCITR_m,0.119045172595339
OMCDC_c,0.161840765846505
BPNT_c,0.156139030820425
DHQTi_c,0.194313492831683
DHQS_c,0.194313492831683
3DSPHR_r,0.002170865152497
DDPA_c,0.194313492831683
HKYNH_c,0.002902954503292
3HAO_c,0.002902954503292
IPPMIa_c,-0.161840765846505
IPMD_c,0.161840765846505
PSCIT_c,0.194313492831683
PRFGS_c,0.086597512540527
MTHFR3_c,0.167506371700235
ALAS_m,8.4253123956e-05
PGL_c,3.159972900528312
KARA1i_m,0.265094565808284
ACACT40ir_m,0.113087835164538
ACS_c,1.035691431052981
ACGK_m,0.102334565866866
ACOTAi_m,0.102334565866866
STATg181_rm,0.001031334488353
STATg161_rm,0.002810582505652
ADNK1_c,0.06253055346086
AHCi_c,0.06253055346086
ADK1_c,4.3332412676832
ADK1_m,2.9732437184e-05
ADSL2i_c,0.086597512540527
ADSL1r_c,0.15039720534888
ADSS_c,0.15039720534888
ADSK_c,0.156139030820425
ALATRS_c,0.20972573317539
AKP1_c,2.9732437184e-05
ANPRT_c,0.034031142129465
ARGSL_c,0.102334565866866
ARGSS_c,0.102334565866866
ARGTRS_c,0.102334565866866
ASNS1_c,0.120647577530162
ASNTRS_c,0.120647577530162
ASPCT_c,0.076030142660977
ASPK_c,0.395088359067597
ASAD_c,0.395088359067597
ASPTRS_c,0.113637717677931
ATPPRT_c,0.105705437269621
C14STR_c,0.018847736653227
C3STDH2_c,0.018847736653227
C3STDH1_c,0.018847736653227
C3STKR1_c,0.018847736653227
C3STKR2_c,0.018847736653227
