Rxn,Flux
EX_pnto__R_e,-6.1965932094e-05
EX_4abz_e,-2.0402775067e-05
EX_nh4_e,-2.25192170364446
EX_co2_e,11.16732942932423
EX_glc__D_e,-4.3
EX_etoh_e,0.943086214392079
EX_gcald_e,2.0402775067e-05
EX_h_e,0.594328904143779
EX_fe2_e,-0.000228682038758
EX_inost_e,-0.004166318242447
EX_nac_e,-0.00198375390367
EX_o2_e,-9.55511449156303
EX_pi_e,-0.147783459652747
EX_k_e,-0.197207850430999
EX_pydxn_e,-8.0197927218e-05
EX_ribflv_e,-0.000336207662197
EX_so4_e,-0.134620949500491
EX_thm_e,-1.0695136556e-05
EX_h2o_e,16.67175871320303
EX_cu2_e,-4.0478924131e-05
EX_mn2_e,-3.7057938711e-05
EX_zn2_e,-0.000565959865466
EX_mg2_e,-0.020870604271079
EX_ca2_e,-0.000420250556026
EX_cobalt2_e,-5.18554772e-07
EX_ni2_e,-9.799518526e-06
13GS_c,0.247117265388644
16GS_c,0.06503102810093
PRMICI_c,0.077194203828758
HPPK2_m,2.0402775067e-05
AATA_c,0.038645516019043
IPPMIb_c,-0.090289249664006
HCITR_m,0.038645516019043
OMCDC_c,0.090289249664006
BPNT_c,0.124439290073742
DHQTi_c,0.152628621545623
DHQS_c,0.152628621545623
3DSPHR_r,0.001489675169672
DDPA_c,0.152628621545623
IPPMIa_c,-0.090289249664006
IPMD_c,0.090289249664006
PSCIT_c,0.152628621545623
PRFGS_c,0.043854255500943
MTHFR3_c,0.115079483928888
ALAS_m,6.4008997784e-05
PGL_c,2.105898247376268
KARA1i_m,0.1425819963766
ACACT40ir_m,0.077602305165174
ACS_c,0.630344814861355
ACGK_m,0.053513318603922
ACOTAi_m,0.053513318603922
STATg181_rm,0.000707714791569
STATg161_rm,0.00192865732179
ADNK1_c,0.042910806324526
AHCi_c,0.042910806324526
ADK1_c,2.677747091096581
ADK1_m,2.0402775067e-05
ADSL2i_c,0.043854255500943
ADSL1r_c,0.100340018076245
ADSS_c,0.100340018076245
ADSK_c,0.124439290073742
ALATRS_c,0.108053376145828
AKP1_c,2.0402775067e-05
ANPRT_c,0.036939488829607
ARGSL_c,0.053513318603922
ARGSS_c,0.053513318603922
ARGTRS_c,0.053513318603922
ASNS1_c,0.079258371309764
ASNTRS_c,0.079258371309764
ASPCT_c,0.047215123379915
ASPK_c,0.244465624119214
ASAD_c,0.244465624119214
ASPTRS_c,0.07350512507572
ATPPRT_c,0.077194203828758
C14STR_c,0.012933555667667
C3STDH2_c,0.012933555667667
C3STDH1_c,0.012933555667667
C3STKR1_c,0.012933555667667
C3STKR2_c,0.012933555667667
C4STMO1_c,0.012933555667667
C4STMO2_c,0.012933555667667
C4STMO3_c,0.012933555667667
C4STMO4_c,0.012933555667667
C24STR_r,0.012933555667667
CERH124B_r,0.000148967516967
CERH126B_r,0.000148967516967
CERH2A24_r,0.000297935033934
CERH2A26_r,0.000297935033934
CERH324_r,0.000148967516967
CERH326_r,0.000148967516967
CHTNS_c,0.005842322377503
CHORM_c,0.115689132716016
CHORS_c,0.152628621545623
CS_m,2.559276947965915
CPPPGO_c,3.23719724e-07
CTPS2_c,0.021359477849029
CYSTS_c,0.05227061246938
CYSTGL_c,0.099323440347191
METB1_c,0.047052827877812
CYSTRS_c,0.052208646537285
DCMPDA_c,0.001232724670267
DHFS_1_c,2.0402775067e-05
DHNPA2i_m,2.0402775067e-05
DHORTS_c,-0.047215123379915
FOLD3_m,2.0402775067e-05
DHAD1_m,0.1425819963766
DHAD2_m,0.099323440347191
DMATT_c,0.025867435055058
DOLPMT_c,0.15924746001011
DTMPK_c,0.001232724670267
ENO_c,5.740773846868641
FCLT_m,3.23719724e-07
AFAT_c,1.191219131e-05
FMNRx2_c,5.9171169e-07
