Rxn,Flux
EX_pnto__R_e,-0.000185705877379
EX_4abz_e,-5.8684536349e-05
EX_nh4_e,-9.799063676668029
EX_co2_e,45.982096571579746
EX_glc__D_e,-20.0
EX_etoh_e,18.05542116558844
EX_gcald_e,5.8684536349e-05
EX_h_e,2.902581192242488
EX_fe2_e,-0.00071908554298
EX_nac_e,-0.005803560568535
EX_o2_e,-26.05693580400491
EX_pi_e,-0.674964834661375
EX_k_e,-0.567579442907202
EX_ribflv_e,-0.001047057734595
EX_so4_e,-0.437454624708725
EX_thm_e,-5.1259398882e-05
EX_h2o_e,52.62418649886065
EX_cu2_e,-0.00013323386662
EX_mn2_e,-0.00015816101609
EX_zn2_e,-0.002149325731995
EX_mg2_e,-0.061175048609389
EX_ca2_e,-0.00120823926969
EX_cobalt2_e,-5.367818063e-06
EX_ni2_e,-1.9438634065e-05
13GS_c,0.055131128752397
16GS_c,0.014508229433077
PRMICI_c,0.270975826230947
HPPK2_m,5.8684536349e-05
AATA_c,0.268513736397353
IPPMIb_c,-0.434289726187841
HCITR_m,0.268513736397353
OMCDC_c,0.434289726187841
BPNT_c,0.408169100520863
DHQTi_c,0.510281635692908
DHQS_c,0.510281635692908
3DSPHR_r,0.004284755203938
DDPA_c,0.510281635692908
IPPMIa_c,-0.434289726187841
IPMD_c,0.434289726187841
PSCIT_c,0.510281635692908
PRFGS_c,0.242923618018501
MTHFR3_c,0.395924501600633
ALAS_m,0.000519778683789
PGL_c,7.684536013553426
KARA1i_m,0.675815850767922
ACACT40ir_m,0.223207641278801
ACS_c,1.87372700657224
ACGK_m,0.24090730541499
ACOTAi_m,0.24090730541499
STATg181_rm,0.002035601249062
STATg161_rm,0.005547400308736
ADNK1_c,0.123508342005098
AHCi_c,0.123508342005098
ADK1_c,10.366379819721857
ADK1_m,5.8684536349e-05
ADSL2i_c,0.242923618018501
ADSL1r_c,0.39601886655084
ADSS_c,0.39601886655084
ADSK_c,0.408169100520863
ALATRS_c,0.523915448501471
AKP1_c,5.8684536349e-05
ANPRT_c,0.082164378739942
ARGSL_c,0.24090730541499
ARGSS_c,0.24090730541499
ARGTRS_c,0.24090730541499
ASNS1_c,0.310782886484973
ASNTRS_c,0.310782886484973
ASPCT_c,0.26841143032537
ASPK_c,1.036814831000231
ASAD_c,1.036814831000231
ASPTRS_c,0.303156320966857
ATPPRT_c,0.270975826230947
C14STR_c,0.037200807988673
C3STDH2_c,0.037200807988673
C3STDH1_c,0.037200807988673
C3STKR1_c,0.037200807988673
C3STKR2_c,0.037200807988673
C4STMO1_c,0.037200807988673
C4STMO2_c,0.037200807988673
C4STMO3_c,0.037200807988673
C4STMO4_c,0.037200807988673
C24STR_r,0.037200807988673
CERH124B_r,0.000428475520394
CERH126B_r,0.000428475520394
CERH2A24_r,0.000856951040788
CERH2A26_r,0.000856951040788
CERH324_r,0.000428475520394
CERH326_r,0.000428475520394
CHTNS_c,0.001303404789222
CHORM_c,0.428117256952966
CHORS_c,0.510281635692908
CS_m,6.52827224647349
CPPPGO_c,9.31115588e-07
CTPS2_c,0.118104660727147
CBL_c,0.272416159595535
METB1_c,0.272416159595535
CYSS_c,0.408169100520863
CYSTRS_c,0.13556723504795
DCMPDA_c,0.003545688048968
DHFS_1_c,5.8684536349e-05
DHNPA2i_m,5.8684536349e-05
DHORTS_c,-0.26841143032537
FOLD3_m,5.8684536349e-05
DHAD1_m,0.675815850767922
DHAD2_m,0.441298141336147
DMATT_c,0.074402547092934
DOLPMT_c,0.035527635867538
DTMPK_c,0.003545688048968
ENO_c,33.24788916793782
FCLT_m,9.31115588e-07
AFAT_c,8.8420136484e-05
FMNRx_c,5.690082225e-06
FTHFL_c,0.255507703203469
