Rxn,Flux
EX_pnto__R_e,-5.9769740648e-05
EX_4abz_e,-1.9617807103e-05
EX_nh4_e,-2.189812491549937
EX_co2_e,10.001636652961382
EX_glc__D_e,-3.7
EX_gcald_e,1.9617807103e-05
EX_h_e,0.605487043858392
EX_fe2_e,-0.000219174077388
EX_inost_e,-0.00400602503052
EX_nac_e,-0.001906764109155
EX_o2_e,-9.393727885609085
EX_pi_e,-0.140029181193057
EX_k_e,-0.189616476899272
EX_pydxn_e,-6.5023353912e-05
EX_ribflv_e,-0.000321363749169
EX_so4_e,-0.108601366077664
EX_thm_e,-9.443156579e-06
EX_h2o_e,16.075803436400175
EX_cu2_e,-3.8863736926e-05
EX_mn2_e,-3.539737386e-05
EX_zn2_e,-0.000563813479562
EX_mg2_e,-0.020057701470223
EX_ca2_e,-0.000404075216938
EX_cobalt2_e,-4.81645709e-07
EX_ni2_e,-9.046428386e-06
13GS_c,0.242104062868733
16GS_c,0.063711760855741
PRMICI_c,0.065206692443099
HPPK2_m,1.9617807103e-05
AATA_c,0.055931047909627
IPPMIb_c,-0.088219929029174
HCITR_m,0.055931047909627
OMCDC_c,0.088219929029174
BPNT_c,0.098811431621808
DHQTi_c,0.124274327007535
DHQS_c,0.124274327007535
3DSPHR_r,0.001432362020801
DDPA_c,0.124274327007535
IPPMIa_c,-0.088219929029174
IPMD_c,0.088219929029174
PSCIT_c,0.124274327007535
PRFGS_c,0.044599869370007
MTHFR3_c,0.108488225591455
ALAS_m,5.6930507793e-05
PGL_c,1.996931558215297
KARA1i_m,0.140262522633952
ACACT40ir_m,0.074616666041142
ACS_c,0.618891546616542
ACGK_m,0.059712286654873
ACOTAi_m,0.059712286654873
STATg181_rm,0.000680486464191
STATg161_rm,0.001854454954418
ADNK1_c,0.041258719678692
AHCi_c,0.041258719678692
ADK1_c,2.569418094846484
ADK1_m,1.9617807103e-05
ADSL2i_c,0.044599869370007
ADSL1r_c,0.088527707068218
ADSS_c,0.088527707068218
ADSK_c,0.098811431621808
ALATRS_c,0.117628795217041
AKP1_c,1.9617807103e-05
ANPRT_c,0.02175349526678
ARGSL_c,0.059712286654873
ARGSS_c,0.059712286654873
ARGTRS_c,0.059712286654873
ASNS1_c,0.083886352512282
ASNTRS_c,0.083886352512282
ASPCT_c,0.040913383906131
ASPK_c,0.23507715236717
ASAD_c,0.23507715236717
ASPTRS_c,0.065805840641401
ATPPRT_c,0.065206692443099
C14STR_c,0.012435955374325
C3STDH2_c,0.012435955374325
C3STDH1_c,0.012435955374325
C3STKR1_c,0.012435955374325
C3STKR2_c,0.012435955374325
C4STMO1_c,0.012435955374325
C4STMO2_c,0.012435955374325
C4STMO3_c,0.012435955374325
C4STMO4_c,0.012435955374325
C24STR_r,0.012435955374325
CERH124B_r,0.00014323620208
CERH126B_r,0.00014323620208
CERH2A24_r,0.00028647240416
CERH2A26_r,0.00028647240416
CERH324_r,0.00014323620208
CERH326_r,0.00014323620208
CHTNS_c,0.005723800730628
CHORM_c,0.102520831740756
CHORS_c,0.124274327007535
CS_m,2.54503406429474
CPPPGO_c,3.11265064e-07
CTPS2_c,0.018566863201136
CYSTS_c,0.031581925709045
CYSTGL_c,0.091584436437133
METB1_c,0.060002510728088
CYSTRS_c,0.031522155968397
DCMPDA_c,0.001185297329071
DHFS_1_c,1.9617807103e-05
DHNPA2i_m,1.9617807103e-05
DHORTS_c,-0.040913383906131
FOLD3_m,1.9617807103e-05
DHAD1_m,0.140262522633952
DHAD2_m,0.091584436437133
DMATT_c,0.024872222013714
DOLPMT_c,0.156016848961722
DTMPK_c,0.001185297329071
ENO_c,4.729364188281346
FCLT_m,3.11265064e-07
AFAT_c,1.0187052585e-05
FMNRx2_c,4.63251469e-07
FTHFL_c,0.012455573181428
FBA_c,2.280697865062564
DHORDfum_c,0.040913383906131
GRTT_c,0.024872222013714
G6PDH2i_c,1.996931558215297
PGI_c,1.268829055010676
GLU5K_c,0.040067833762894
GLUDy_c,1.880203230574377
G5SDy_c,0.040067833762894
GLNS_c,0.456237717484279
GF6PTA_c,0.005723800730628
GLNTRS_c,0.048089485175292
GLUTRS_c,0.066089055900228
GAPD_c,5.088288886089144
G3PD1r_c,0.019527905671114
GARFT_c,0.044599869370007
GHMT2r_c,0.251624380922212
GHMT2r_m,-0.05383025748862
GLYTRS_c,0.099307066067172
GMPS2_c,0.021278854744889
GTPCI_c,1.9617807103e-05
GK2_c,0.021278854744889
HEMEOS_m,3.11265064e-07
HEX1_c,3.7
HISTD_c,0.065206692443099
HISTP_c,0.065206692443099
HSTPT_c,0.065206692443099
HACNH_m,0.055931047909627
HICITD_m,0.055931047909627
HSDy_c,0.23507715236717
HSK_c,0.076263210017274
HSERTA_c,0.158813942349897
PPBNGD_c,7.116313474e-06
