Rxn,Flux
EX_pnto__R_e,-8.0215518189e-05
EX_4abz_e,-2.6210456477e-05
EX_nh4_e,-3.232228707373771
EX_co2_e,13.502194489470412
EX_glc__D_e,-5.0
EX_gcald_e,2.6210456477e-05
EX_h_e,0.8712930277072246
EX_fe2_e,-0.000298297752522
EX_inost_e,-0.005352267160054
EX_nac_e,-0.002555031201307
EX_o2_e,-12.649480934285773
EX_pi_e,-0.206080201939909
EX_k_e,-0.253348671095421
EX_pydxn_e,-0.000104115040908
EX_ribflv_e,-0.000437137049217
EX_so4_e,-0.178612729745079
EX_thm_e,-3.692746914e-06
EX_h2o_e,22.23636521191463
EX_cu2_e,-5.3388266009e-05
EX_mn2_e,-5.0784129107e-05
EX_zn2_e,-0.000796736201149
EX_mg2_e,-0.026856383260522
EX_ca2_e,-0.00053963965233
EX_cobalt2_e,-3.914384629e-06
13GS_c,0.273033739192985
16GS_c,0.071851170487973
PRMICI_c,0.110188719524466
HPPK2_m,2.6210456477e-05
AATA_c,0.080716738026011
IPPMIb_c,-0.131060201249483
HCITR_m,0.080716738026011
OMCDC_c,0.131060201249483
BPNT_c,0.165532845249113
DHQTi_c,0.172458111393793
DHQS_c,0.172458111393793
3DSPHR_r,0.00191371350574
DDPA_c,0.172458111393793
IPPMIa_c,-0.131060201249483
IPMD_c,0.131060201249483
PSCIT_c,0.172458111393793
PRFGS_c,0.070513355710754
MTHFR3_c,0.166501658917744
ALAS_m,0.000107898506609
PGL_c,2.505219727228836
KARA1i_m,0.191491780549422
ACACT40ir_m,0.099691921094371
ACS_c,0.714486423591506
ACGK_m,0.088409039984154
ACOTAi_m,0.088409039984154
STATg181_rm,0.000909166899208
STATg161_rm,0.002477652604942
ADNK1_c,0.055131850881416
AHCi_c,0.055131850881416
ADK1_c,3.594821611472921
ADK1_m,2.6210456477e-05
ADSL2i_c,0.070513355710754
ADSL1r_c,0.146729797868367
ADSS_c,0.146729797868367
ADSK_c,0.165532845249113
ALATRS_c,0.181166679294342
ALDD2y_c,0.538769492112947
AKP1_c,2.6210456477e-05
ANPRT_c,0.030661617267581
ARGSL_c,0.088409039984154
ARGSS_c,0.088409039984154
ARGTRS_c,0.088409039984154
ASNS1_c,0.110690947773771
ASNTRS_c,0.110690947773771
ASPCT_c,0.062715582809675
ASPK_c,0.369787043001894
ASAD_c,0.369787043001894
ASPTRS_c,0.092688308623243
ATPPRT_c,0.110188719524466
C14STR_c,0.016615112248874
C3STDH2_c,0.016615112248874
C3STDH1_c,0.016615112248874
C3STKR1_c,0.016615112248874
C3STKR2_c,0.016615112248874
C4STMO1_c,0.016615112248874
C4STMO2_c,0.016615112248874
C4STMO3_c,0.016615112248874
C4STMO4_c,0.016615112248874
C24STR_r,0.016615112248874
CERH124B_r,0.000191371350574
CERH126B_r,0.000191371350574
CERH2A24_r,0.000382742701148
CERH2A26_r,0.000382742701148
CERH324_r,0.000191371350574
CERH326_r,0.000191371350574
CHTNS_c,0.006455037133046
CHORM_c,0.141796494126212
CHORS_c,0.172458111393793
CS_m,3.511711913478306
CPPPGO_c,4.15867043e-07
CTPS2_c,0.02821285754634
CBL_c,0.010184086229446
METB1_c,0.010184086229446
CYSS_c,0.064347123442232
CYSTRS_c,0.054082821694597
DCMPDA_c,0.001583621650127
DHFS_1_c,2.6210456477e-05
DHNPA2i_m,2.6210456477e-05
DHORTS_c,-0.062715582809675
FOLD3_m,2.6210456477e-05
DHAD1_m,0.191491780549422
DHAD2_m,0.151255753145253
DMATT_c,0.03323064036479
DOLPMT_c,0.175948569984232
DTMPK_c,0.001583621650127
ENO_c,6.599002606968452
FCLT_m,4.15867043e-07
AFAT_c,1.9137672517e-05
FMNRx_c,8.58901055e-07
FTHFL_c,0.109887356123709
FTHFL_m,-0.093246033418358
FBA_c,3.250899191412322
DHORDfum_c,0.062715582809675
GRTT_c,0.03323064036479
G6PDH2i_c,2.505219727228836
PGI_c,2.005065221850828
GLU5K_c,0.043097950392983
GLUDy_c,2.804018222802741
G5SDy_c,0.043097950392983
GLNS_c,0.684533928267519
GF6PTA_c,0.006455037133046
GLNTRS_c,0.069646106238819
GLUTRS_c,0.100306114794716
GAPD_c,7.134259389456316
G3PD1r_c,0.026090343278399
GARFT_c,0.070513355710754
GHMT2r_c,0.309413355390136
GLYTRS_c,0.145546067754416
GMPS2_c,0.033972277366853
GTPCI_c,2.6210456477e-05
GK2_c,0.033972277366853
HEMEOS_m,4.15867043e-07
HEX1_c,5.0
HISTD_c,0.110188719524466
HISTP_c,0.110188719524466
HSTPT_c,0.110188719524466
HACNH_m,0.080716738026011
HICITD_m,0.080716738026011
HSDx_c,0.369787043001894
HSK_c,0.258417234965567
HSERTA_c,0.111369808036328
PPBNGD_c,1.3487313326e-05
HMGCOAR_c,0.099691921094371
HMGCOAS_m,0.099691921094371
IG3PS_c,0.110188719524466
IGPDH_c,0.110188719524466
IMPD_c,0.033972277366853
IGPS_c,0.030661617267581
PPA_m,4.315857397144426
IMPC_c,0.18070207523522
ILETA_c,-0.151255753145253
ILETRS_c,0.151255753145253
IPDDI_c,0.03323064036479
KARA2i_m,0.151255753145253
ALATA_L_m,-0.181166679294342
THRD_L_c,0.151255753145253
LNSTLS_c,0.016615112248874
LEUTA_c,-0.131060201249483
LEUTRS_c,0.131060201249483
LYSTRS_c,0.080716738026011
MDH_m,3.511711913478306
MDH_c,-0.406557264908321
ME2_m,0.329899400071826
MAN1PT_c,0.175948569984232
MAN6PI_c,-0.175948569984232
MTHFC_m,0.093246033418358
MTHFC_c,0.141328074822265
METAT_c,0.055131850881416
METS_c,0.166501658917744
METTRS_c,0.111369808036328
MTHFD_c,0.141328074822265
MTHFD_m,0.093246033418358
MEVK1_c,0.099691921094371
DPMVD_c,0.099691921094371
AGPRi_m,0.088409039984154
ACGAM6PS_c,0.006455037133046
NADHq6_c,7.30232457652414
NADHK1_c,0.001360397396385
NADHq6_m,14.341448996100308
NAMNPP_c,0.002555031201307
NNATi_c,0.002555031201307
NDPK3_c,0.022019445498532
NDPK8_c,0.035555893380824
NDPK7_c,0.001069008329443
NDPK5_c,0.001069009425311
NDPK4_c,0.001583621650127
NDPK1_c,4.195499104122998
NDPK2_c,0.552287479743974
AHSERL2_c,0.101185721806881
OCBT_c,0.088409039984154
ORNTACi_m,0.088409039984154
ORPT_c,-0.062715582809675
OMPDC_c,0.062715582809675
PTPAT_c,7.9043484776e-05
PNTK_c,8.0215518189e-05
PHETA1_c,-0.02910377632443
PRAIS_c,0.070513355710754
ACGAMPM_c,0.006455037133046
PGMT_c,0.483116859801253
GND_c,2.505219727228836
PGCD_c,0.535256782487863
PGK_c,7.134259389456316
PGM_c,6.599002606968452
PMANM_c,-0.175948569984232
PMEVK_c,0.099691921094371
PPNCL2_c,8.0215518189e-05
PRASCSi_c,0.070513355710754
PRAMPC_c,0.110188719524466
PRATPP_c,0.110188719524466
AIRC1_c,0.070513355710754
AICART_c,0.18070207523522
PRAIi_c,0.030661617267581
PRAGSi_c,0.070513355710754
GLUPRT_c,0.070513355710754
PSP_L_c,0.535256782487863
PSERT_c,0.535256782487863
PSPHS_r,0.001148228103444
PPBNGS_1_c,5.3949253304e-05
PPNDH_c,0.02910377632443
PPND2_c,0.112692717801782
PROTRS_c,0.043097950392983
PPPGO_m,2.07933521e-07
P5CR_c,0.043097950392983
PC_c,1.348091340680178
PYRDC_c,0.538769492112947
PYK_c,6.254086384180867
RNDR1_c,0.001583616013971
RNDR3_c,0.002652629979571
RNDR2_c,0.001069009425311
RPI_c,1.076982150550065
RPE_c,1.428237576678771
SACCD2_c,0.080716738026011
SACCD1_c,0.080716738026011
SERTRS_c,0.109681380082315
SHK3Di_c,0.172458111393793
SHKK_c,0.172458111393793
SHCHD2_c,1.3071446283e-05
SHCHF_c,1.3071446283e-05
SQLEy_r,0.016615112248874
SQLS_c,0.016615112248874
SLFAT_c,0.165532845249113
TMDPK_c,3.692746914e-06
THRS_c,0.258417234965567
THRTRS_c,0.107161481820314
TMDS_c,0.001583621650127
TALA_c,0.800347844036282
TKT1_c,0.800347844036282
TKT2_c,0.627889732642489
TPI_c,3.224808848133923
TRPS1_c,0.030661617267581
TRPTRS_c,0.030661617267581
TYRTA_c,0.112692717801782
TYRTRS_c,0.112692717801782
UAGDP_c,0.006455037133046
UPPDC1_c,4.15867043e-07
UPP3MT_2_c,1.3071446283e-05
UPP3S_c,1.3487313326e-05
GALUi_c,0.483116859801253
VALTA_m,-0.06043157929994
HCITS_m,0.080716738026011
ICDHyi_m,0.008011140188645
3OACE200_rm,0.00191371350574
3OACE220_rm,0.00191371350574
3OACE240_rm,0.00191371350574
3OACE260_rm,0.00095685675287
3OACR200_rm,0.00191371350574
3OACR220_rm,0.00191371350574
3OACR240_rm,0.00191371350574
3OACR260_rm,0.00095685675287
3HACD200_rm,0.00191371350574
3HACD220_rm,0.00191371350574
3HACD240_rm,0.00191371350574
3HACD260_rm,0.00095685675287
ECOAR200_rm,0.00191371350574
ECOAR220_rm,0.00191371350574
ECOAR240_rm,0.00191371350574
ECOAR260_rm,0.00095685675287
ACOADS160_rm,0.03371719998621
ACOADS180_rm,0.012370923995893
FACOAL161_l,3.75966979e-07
FACOAL180_l,2.25723303e-07
FACOAL181_l,2.49450502e-07
2OXOADPt_c_m,0.080716738026011
ADPATPt_c_m,49.160287499834084
NH4t_c_e,3.232228707373771
COAt_c_m,0.099691921094371
GLCt_c_e,5.0
INOSTtps_e,0.005352267160054
FE2t_c_e,0.000298297752522
FE2t_c_m,4.15867043e-07
GLUt_c_m,0.418416338562589
NACt_c_e,0.002555031201307
ORNtpa_m,0.088409039984154
PNTOtps_e,8.0215518189e-05
PItps_e,0.206080201939909
PItps_m,40.52862512645819
Ktps_e,0.253348671095421
PYDXNtps_e,0.000104115040908
SUCFUMt_c_m,0.062715582809675
SO4t_c_e,0.178612729745079
THMtps_e,3.692746914e-06
H2Ot_c_e,-22.236365211914688
AKGMALta_m,0.712209458471595
3C3HMPt_c_m,-0.131060201249483
2OBUTt_c_m,0.151255753145253
3MOPt_c_m,-0.151255753145253
4ABZt_c_e,-2.6210456477e-05
4ABZt_c_m,2.6210456477e-05
5AOPt_c_m,-0.000107898506609
HCO3E_n,1.967986853640511
HCO3t_c_n,-1.967986853640511
CHLSTI_c,0.016615112248874
CO2t_c_r,-0.00191371350574
CO2t_c_n,-1.967986853640511
CO2t_c_m,-11.510503886817844
CO2t_c_e,13.502194489470412
COAt_c_r,-0.00382742701148
CYTK1_c,0.024672075478102
CYTK2_c,-0.001583621650127
DPCOAK_c,7.9043484776e-05
DHNPTt_c_m,2.6210456477e-05
DHPTt_c_m,-2.6210456477e-05
DOLPt_c_r,-0.175948569984232
ERGTETROLt_c_r,0.016615112248874
ERGSTt_c_r,0.013228292744723
FRDPt_c_m,4.15867043e-07
FORt_c_m,0.093246033418358
GLYt_c_m,0.093353931924967
GCALDt_c_m,-2.6210456477e-05
GCALDt_c_e,-2.6210456477e-05
Ht_c_r,-0.138125433072708
Ht_c_l,-0.000737286057526
Ht_c_n,-1.967986853640511
HXCCOAt_c_r,0.00095685675287
HMGCOAt_c_m,-0.099691921094371
ALAt_c_m,0.181166679294342
G5SADr_c,0.043097950392983
MANNANt_c_r,-0.175948569984232
NADPt_c_r,-0.0378231369114701
NADPHt_c_r,0.037823136911524
NH4t_c_m,-0.093246033418358
O2t_c_r,0.01929431115695479
O2t_c_m,12.41794696079098
O2t_c_e,12.649480934285773
