Rxn,Flux
EX_pnto__R_e,-9.5570947977e-05
EX_4abz_e,-3.1106198918e-05
EX_nh4_e,-3.974328783152408
EX_co2_e,41.186487130524334
EX_glc__D_e,-21.0
EX_etoh_e,32.60954624667775
EX_gcald_e,3.1106198918e-05
EX_h_e,1.0824668910489663
EX_fe2_e,-0.000352136589318
EX_inost_e,-0.006351994940998
EX_nac_e,-0.003038869638306
EX_o2_e,-7.561176973541246
EX_pi_e,-0.262382400257901
EX_k_e,-0.300881515882255
EX_pydxn_e,-0.000175128824306
EX_ribflv_e,-0.000521617914272
EX_so4_e,-0.208739031967318
EX_thm_e,-3.3887027279e-05
EX_h2o_e,19.24386022991784
EX_cu2_e,-6.0817803283e-05
EX_mn2_e,-6.3132628391e-05
EX_zn2_e,-0.0011003471127
EX_mg2_e,-0.032297473205422
EX_ca2_e,-0.000640863488736
EX_cobalt2_e,-1.338229995e-06
EX_ni2_e,-4.982937201e-06
13GS_c,0.279587491994534
16GS_c,0.073575846754254
PRMICI_c,0.128159403442869
HPPK2_m,3.1106198918e-05
AATA_c,0.10232158305854
IPPMIb_c,-0.168946079972806
HCITR_m,0.10232158305854
OMCDC_c,0.168946079972806
BPNT_c,0.19321601010337
DHQTi_c,0.213324407079155
DHQS_c,0.213324407079155
3DSPHR_r,0.002271168113151
DDPA_c,0.213324407079155
IPPMIa_c,-0.168946079972806
IPMD_c,0.168946079972806
PSCIT_c,0.213324407079155
PRFGS_c,0.084166157643187
MTHFR3_c,0.195480317146815
ALAS_m,0.000102517268544
PGL_c,3.535073755331334
KARA1i_m,0.256286267340868
ACACT40ir_m,0.11831296150086
ACS_c,1.096590584080459
ACGK_m,0.097375766913377
ACOTAi_m,0.097375766913377
STATg181_rm,0.001078986412972
STATg161_rm,0.002940443057402
ADNK1_c,0.065423316825514
AHCi_c,0.065423316825514
ADK1_c,4.641188275484949
ADK1_m,3.1106198918e-05
ADSL2i_c,0.084166157643187
ADSL1r_c,0.172110666995351
ADSS_c,0.172110666995351
ADSK_c,0.19321601010337
ALATRS_c,0.226410335857666
AKP1_c,3.1106198918e-05
ANPRT_c,0.036649682182163
ARGSL_c,0.097375766913377
ARGSS_c,0.097375766913377
ARGTRS_c,0.097375766913377
ASNS1_c,0.136547286302522
ASNTRS_c,0.136547286302522
ASPCT_c,0.091637021363301
ASPK_c,0.450239523552063
ASAD_c,0.450239523552063
ASPTRS_c,0.123971642082147
ATPPRT_c,0.128159403442869
C14STR_c,0.019718580144249
C3STDH2_c,0.019718580144249
C3STDH1_c,0.019718580144249
C3STKR1_c,0.019718580144249
C3STKR2_c,0.019718580144249
C4STMO1_c,0.019718580144249
C4STMO2_c,0.019718580144249
C4STMO3_c,0.019718580144249
C4STMO4_c,0.019718580144249
C24STR_r,0.019718580144249
CERH124B_r,0.000227116811315
CERH126B_r,0.000227116811315
CERH2A24_r,0.00045423362263
CERH2A26_r,0.00045423362263
CERH324_r,0.000227116811315
CERH326_r,0.000227116811315
CHTNS_c,0.006609980319994
CHORM_c,0.176674724896992
CHORS_c,0.213324407079155
CS_m,1.497331664431588
CPPPGO_c,4.93545123e-07
CTPS2_c,0.040963158360442
CYSTS_c,0.023235030051022
CYSTGL_c,0.185934776731831
METB1_c,0.162699746680809
CYSS_c,0.039923979731048
CYSTRS_c,0.063063438834093
DCMPDA_c,0.001879419769091
DHFS_1_c,3.1106198918e-05
DHNPA2i_m,3.1106198918e-05
DHORTS_c,-0.091637021363301
FOLD3_m,3.1106198918e-05
DHAD1_m,0.256286267340868
DHAD2_m,0.185934776731831
DMATT_c,0.03943765383362
DOLPMT_c,0.180171943391749
DTMPK_c,0.001879419769091
ENO_c,37.958810511200475
FCLT_m,4.93545123e-07
AFAT_c,2.4070769667e-05
FMNRx2_c,1.260876114e-06
FTHFL_c,0.019749686343167
FBA_c,18.83318136234906
DHORDfum_c,0.091637021363301
GRTT_c,0.03943765383362
G6PDH2i_c,3.535073755331334
PGI_c,16.963456341046182
GLU5K_c,0.059622262004155
GLUDy_c,3.43399804918759
G5SDy_c,0.059622262004155
GLNS_c,0.831109435908327
GF6PTA_c,0.006609980319994
GLNTRS_c,0.081581058008275
GLUTRS_c,0.129025835536009
GAPD_c,38.5936400255747
G3PD1r_c,0.030963650273319
GARFT_c,0.084166157643187
GHMT2r_c,0.474101769301982
GHMT2r_m,-0.102913246808315
GLYTRS_c,0.184006600773621
GMPS2_c,0.040214894090705
GTPCI_c,3.1106198918e-05
GK2_c,0.040214894090705
HEMEOS_m,4.93545123e-07
HEX1_c,21.0
HISTD_c,0.128159403442869
HISTP_c,0.128159403442869
HSTPT_c,0.128159403442869
HACNH_m,0.10232158305854
HICITD_m,0.10232158305854
HSDy_c,0.450239523552063
HSK_c,0.134247746498932
HSERTA_c,0.315991777053131
PPBNGD_c,1.2814658568e-05
HMGCOAR_c,0.11831296150086
HMGCOAS_m,0.11831296150086
IG3PS_c,0.128159403442869
IGPDH_c,0.128159403442869
IMPD_c,0.040214894090705
IGPS_c,0.036649682182163
PPA_m,5.40887935456689
IMPC_c,0.212325561086056
ILETA_c,-0.185934776731831
ILETRS_c,0.185934776731831
IPDDI_c,0.03943765383362
KARA2i_m,0.185934776731831
ALATA_L_m,-0.226410335857666
LNSTLS_c,0.019718580144249
LEUTA_c,-0.168946079972806
LEUTRS_c,0.168946079972806
LYSTRS_c,0.10232158305854
MDH_m,1.471080209374613
