Rxn,Flux
PYDXNtps_e,1.253601858e-05
SUCFUMt_c_m,0.140948536937949
SO4t_c_e,0.028459202239652
THMtps_e,4.56777186e-07
H2Ot_c_e,0.197818591085109
AKGMALta_m,0.138938379768384
3C3HMPt_c_m,-0.025888716828554
2OBUTt_c_m,0.027542584809845
3MOPt_c_m,-0.027542584809845
4ABZt_c_e,-6.258003261e-06
4ABZt_c_m,6.258003261e-06
5AOPt_c_m,-1.210395269e-05
ATPt_c_n,0.0
HCO3E_n,0.255750582624986
HCO3t_c_n,-0.255750582624986
CHLSTI_c,0.003967020823421
CO2t_c_r,-0.000456917847657
CO2t_c_n,-0.255750582624986
CO2t_c_x,0.0
CO2t_c_m,-9.127525986346258
CO2t_c_e,17.445542482825108
COAt_c_r,-0.000913835695314
CYTK1_c,0.005890478394651
CYTK2_c,-0.000378105183304
DPCOAK_c,1.8872406359e-05
DHNPTt_c_m,6.258003261e-06
DHPTt_c_m,-6.258003261e-06
DOLPt_c_r,-0.065492779202469
ERGTETROLt_c_r,0.003967020823421
ERGSTt_c_r,1000.0
FRDPt_c_m,9.9292331e-08
FORt_c_m,0.020417153858225
GLYt_c_m,0.135835939402517
GCALDt_c_m,-6.258003261e-06
GCALDt_c_e,-6.258003261e-06
Ht_c_r,-0.056462134721186885
Ht_c_l,-0.000176034269237
Ht_c_n,-0.255750582624986
Ht_c_x,0.0
HXCCOAt_c_r,0.000228458923828
HDCEAt_c_e,0.0
HXANt_c_e,0.0
ALAt_c_m,0.033026251732864
G5SADr_c,0.010957921127539
MANNANt_c_r,-0.065492779202469
NADPt_c_r,-0.009030644481218
NADPHt_c_r,0.009030644481218
NH4t_c_m,-0.135823835449827
O2t_c_r,0.004606705810147105
O2t_c_m,7.530001842683728
O2t_c_e,7.585282847134692
PMTCOAt_c_r,0.000456917847657
PPPG9t_c_m,9.9292331e-08
PYDXK_c,1.253601858e-05
PPIt_c_m,1.157192026810692
RIBFLVt_c_e,0.000100491111142
SQLt_c_r,0.003967020823421
SSQ23EPXt_c_r,0.003967020823421
TTCCOAt_c_r,0.000228458923828
TREt_c_v,0.0
VALt_c_m,-0.015236134288693
H2Ot_c_r,-0.004606705810147105
H2Ot_c_m,-35.38743375652541
H2Ot_c_n,0.255750582624986
H2Ot_c_x,0.0
COAt_c_l,2.03218201e-07
MALCOAt_c_rm,0.001599212466799
PMTCOAt_c_rm,0.010591841117371
HDCOAt_c_rm,8.97658e-08
STCOAt_c_rm,0.004122943547862
ODECOAt_c_rm,5.9558751e-08
TTCCOAt_c_rm,-0.000228458923828
HXCCOAt_c_rm,-0.000228458923828
Ht_c_rm,0.00201798043292456
H2Ot_c_rm,-0.023249417122818
CO2t_c_rm,-0.001599212466799
COAt_c_rm,-0.015857228608926
NADPHt_c_rm,0.003198424933598
NADPt_c_rm,-0.003198424933598
O2t_c_rm,0.011003991114282
NADHt_c_rm,0.011003991114282
NADt_c_rm,-0.011003991114282
GLYC3Pt_c_rm,0.006229325058133
PPIt_c_rm,-0.005871547485587
PIt_c_rm,-0.00035777757261712395
CTPt_c_rm,0.005871547485587
CDPt_c_rm,0.0
CMPt_c_rm,-0.005871547485587
AMPt_c_rm,0.0
INOSTt_c_rm,0.001277906219254
AMETt_c_rm,0.009190006815435
AHCYSt_c_rm,-0.009190006815435
ERGSTt_c_rm,999.996841615513
ZYMSTt_c_rm,0.0
HDCAt_c_l,-3.3265195858e-05
HDCEAt_c_l,-9.753637544e-05
OCDCAt_c_l,-9.26976142e-06
OCDCEAt_c_l,-3.5759718319e-05
HDCOAt_c_l,-8.97658e-08
STCOAt_c_l,-5.389365e-08
ODECOAt_c_l,-5.9558751e-08
ATPt_c_l,2.03218201e-07
AMPt_c_l,-2.03218201e-07
PPIt_c_l,-2.03218201e-07
H2Ot_c_l,0.000176034269237
Ht_c_en,0.0
Ht_c_gm,0.0
CO2t_c_mm,-0.003886588611026
ERGST161t_l_rm,0.0
ZYM161t_l_rm,0.0
ZYM181t_en_rm,0.0
ERGSTt_r_rm,-999.9960329791766
Ht_m_mm,0.007773177222052
HEMEAt_c_m,9.9292331e-08
ATPM_c,1.0
FMNH_c,-2.155024867e-06
PYDXR_c,1.253601858e-05
CA2tps_c_e,0.000128844253705
CUtps_c_e,1.2182739166e-05
MN2tps_c_e,9.924022459e-06
ZN2tps_c_e,0.000180768613751
MG2tps_c_e,0.00640442266933
PIt_c_g,0.0
AGPAT_rm,0.006229325058133
CDPDAGS_rm,0.005871547485587
PSSA_rm,0.004593641266333
PAILS_rm,0.001277906219254
PAP_rm,0.000357777572546
TAGL_l,0.000176034269237
PSD_mm,0.003886588611026
PEMT_rm,0.003063335605145
PMEMT_rm,0.003063335605145
PDMEMT_rm,0.003063335605145
compCER_r,0.000456917847657
compACYLCOA_rm,0.013449379805707
compFALPD_l,-0.00017603426920231868
DAGt_c_l,-0.000176034269237
DAGt_c_rm,0.000176034269237
DAGt_gm_rm,0.000456917847657
TAGt_c_rm,-0.000814695420203
TAGt_l_rm,-0.000176034269237
1AGPEt_l_rm,0.0
PSt_c_rm,-0.000707052655307
PSt_mm_rm,-0.003886588611026
PAILt_c_rm,-0.000820988371598
PAILt_gm_rm,-0.000456917847657
CERt_g_r,0.000456917847657
PCt_c_rm,-0.003063335605145
PEt_c_rm,-0.000823253005881
PEt_mm_rm,0.003886588611026
SERD_L_m,0.057703340795801
DICAT7_c,1.28344407e-07
COBALT2t_c_e,8.13349442e-07
HEME4_c,1.26024667e-06
ACHBS_m,0.027542584809845
IPPS_m,0.025888716828554
ACLS_m,0.041124851117247
ACCOAC_c,0.111923642455689
TRE6PS_c,0.002456023792273
ANS_c,0.004944755905154
ASPTA_c,-0.158853409852586
ATPS_m,9.153566817117744
ATPASEP2e_c,0.251195720291009
CBPS_c,0.024345282215006
CERS124_r,9.1383569531e-05
CERS126_r,9.1383569531e-05
CERS2A24_r,0.000137075354297
CERS2A26_r,0.000137075354297
ACONTb_m,3.065573292634881
ACONTa_m,3.065573292634881
LNS14DMy_c,0.003967020823421
DHFRi_c,0.000384363186565
DOLPMMT_r,0.065492779202469
FECOOR_m,7.530001495160571
FECRq6_m,15.060002990321141
FUM_m,2.858281940212422
FUM_c,0.17831013166668
GLYCL_m,0.078120494654026
GLYGS_c,0.048997617398255
HOMOX_m,9.9292331e-08
HISTRS_c,0.016861878363454
ICDHx_m,2.933573292634882
AASADy_c,0.016874789101548
NADS2_c,0.000604627823535
PHETRS_c,0.007628717819002
PAPSR_c,0.025336251675959
PFK_c,10.277783444385564
PPCDC_c,1.8930909064e-05
PRPPS_c,0.040488759034614
PDH_m,3.108336798564984
SERAT_c,0.025336251675959
SERPT_r,0.000456917847657
SUCDq6_m,2.999230477150371
SUCOAS_m,2.858281940212422
SO3R_c,0.025336251675959
TRDR_c,0.02660293338144
TRE6PP_c,0.002456023792273
UMPK_c,0.008948536937949
VALTRS_c,0.015236134288693
lumpFACS160_c,0.011048758965028
lumpFACS180_c,0.004122889654212
PYRtps_m,3.129804969200462
SERt_c_r,0.000456917847657
SERt_c_rm,0.004593641266333
G3PAT_rm,0.006229325058133
DGAT_rm,0.00099072968944
IPCS_g,0.000456917847657
AKGDH_m,2.858294044165111
