Rxn,Flux
EX_pnto__R_e,-0.000129746156887
EX_4abz_e,-4.1757512259e-05
EX_nh4_e,-5.940878088032874
EX_co2_e,60.13864162713987
EX_glc__D_e,-31.0
EX_etoh_e,49.66145916435384
EX_gcald_e,4.1757512259e-05
EX_h_e,1.713898024189714
EX_fe2_e,-0.000480722114606
EX_nac_e,-0.004098836758836
EX_o2_e,-9.13057465927616
EX_pi_e,-0.401646338666534
EX_k_e,-0.404079200394956
EX_ribflv_e,-0.000711844215143
EX_so4_e,-0.270859279463737
EX_thm_e,-6.8499131691e-05
EX_h2o_e,25.92935755855965
EX_cu2_e,-8.2887429591e-05
EX_mn2_e,-9.4423581346e-05
EX_zn2_e,-0.001670339158467
EX_mg2_e,-0.043766224558412
EX_ca2_e,-0.000859733573027
EX_cobalt2_e,-2.45189817e-06
EX_ni2_e,-8.536137136e-06
13GS_c,0.245516822890563
16GS_c,0.06460985792934
PRMICI_c,0.168249484223859
HPPK2_m,4.1757512259e-05
AATA_c,0.165002992148699
IPPMIb_c,-0.265614992769604
HCITR_m,0.165002992148699
OMCDC_c,0.265614992769604
BPNT_c,0.250020900030451
DHQTi_c,0.307209028130791
DHQS_c,0.307209028130791
3DSPHR_r,0.003048856293151
DDPA_c,0.307209028130791
IPPMIa_c,-0.265614992769604
IPMD_c,0.265614992769604
PSCIT_c,0.307209028130791
PRFGS_c,0.136104213626404
MTHFR3_c,0.254692894372026
ALAS_m,0.000171006383409
PGL_c,4.87100202130589
KARA1i_m,0.41723239464834
ACACT40ir_m,0.15882541461574
ACS_c,1.270747858350452
ACGK_m,0.148154675689556
ACOTAi_m,0.148154675689556
STATg181_rm,0.001448450467566
STATg161_rm,0.003947302829897
ADNK1_c,0.087833765375465
AHCi_c,0.087833765375465
ADK1_c,6.474057412546014
ADK1_m,4.1757512259e-05
ADSL2i_c,0.136104213626404
ADSL1r_c,0.238822918174394
ADSS_c,0.238822918174394
ADSK_c,0.250020900030451
ALATRS_c,0.327755129674092
AKP1_c,4.1757512259e-05
ANPRT_c,0.049245447417212
ARGSL_c,0.148154675689556
ARGSS_c,0.148154675689556
ARGTRS_c,0.148154675689556
ASNS1_c,0.192035391035419
ASNTRS_c,0.192035391035419
ASPCT_c,0.149268645927017
ASPK_c,0.640927103830552
ASAD_c,0.640927103830552
ASPTRS_c,0.188820475085397
ATPPRT_c,0.168249484223859
C14STR_c,0.0264705711641
C3STDH2_c,0.0264705711641
C3STDH1_c,0.0264705711641
C3STKR1_c,0.0264705711641
C3STKR2_c,0.0264705711641
C4STMO1_c,0.0264705711641
C4STMO2_c,0.0264705711641
C4STMO3_c,0.0264705711641
