Rxn,Flux
EX_pnto__R_e,-8.1632772013e-05
EX_4abz_e,-2.6588357257e-05
EX_nh4_e,-3.239466401621215
EX_co2_e,46.47833763324343
EX_glc__D_e,-25.0
EX_etoh_e,41.96441215097813
EX_glyc_e,0.973255151918328
EX_gcald_e,2.6588357257e-05
EX_h_e,0.9183844560137686
EX_fe2_e,-0.00029542526838
EX_nac_e,-0.002592348179706
EX_o2_e,-3.166143099182479
EX_pi_e,-0.210176986633242
EX_k_e,-0.257225186797066
EX_ribflv_e,-0.000438917155764
EX_so4_e,-0.148568567939744
EX_thm_e,-3.5369811894e-05
EX_h2o_e,12.225327673369407
EX_cu2_e,-5.0021025019e-05
EX_mn2_e,-5.1458556309e-05
EX_zn2_e,-0.001023249370089
EX_mg2_e,-0.027670000688398
EX_ca2_e,-0.000547420144264
EX_cobalt2_e,-9.02975528e-07
EX_ni2_e,-3.02830332e-06
13GS_c,0.274037893901946
16GS_c,0.07211542241304
PRMICI_c,0.092484723818662
HPPK2_m,2.6588357257e-05
AATA_c,0.098416465711305
IPPMIb_c,-0.142243176416628
HCITR_m,0.098416465711305
OMCDC_c,0.142243176416628
BPNT_c,0.135300098458625
DHQTi_c,0.164850888378908
DHQS_c,0.164850888378908
3DSPHR_r,0.001941305311553
DDPA_c,0.164850888378908
IPPMIa_c,-0.142243176416628
IPMD_c,0.142243176416628
PSCIT_c,0.164850888378908
PRFGS_c,0.072118492911181
MTHFR3_c,0.146570918979907
ALAS_m,5.1374591788e-05
PGL_c,2.775529366166989
KARA1i_m,0.227496314399029
ACACT40ir_m,0.101129273195241
ACS_c,0.772426908678211
ACGK_m,0.089750572431973
ACOTAi_m,0.089750572431973
STATg181_rm,0.000922275212683
STATg161_rm,0.002513375250648
ADNK1_c,0.055912218682386
AHCi_c,0.055912218682386
ADK1_c,3.622806785617391
ADK1_m,2.6588357257e-05
ADSL2i_c,0.072118492911181
ADSL1r_c,0.129827794111865
ADSS_c,0.129827794111865
ADSK_c,0.135300098458625
ALATRS_c,0.182107780037372
AKP1_c,2.6588357257e-05
ANPRT_c,0.02657562976313
ARGSL_c,0.089750572431973
ARGSS_c,0.089750572431973
ARGTRS_c,0.089750572431973
ASNS1_c,0.10436154735752
ASNTRS_c,0.10436154735752
ASPCT_c,0.064134695203868
ASPK_c,0.346647327203556
ASAD_c,0.346647327203556
ASPTRS_c,0.099190446749763
ATPPRT_c,0.092484723818662
C14STR_c,0.016854667934379
C3STDH2_c,0.016854667934379
C3STDH1_c,0.016854667934379
C3STKR1_c,0.016854667934379
C3STKR2_c,0.016854667934379
C4STMO1_c,0.016854667934379
C4STMO2_c,0.016854667934379
C4STMO3_c,0.016854667934379
C4STMO4_c,0.016854667934379
C24STR_r,0.016854667934379
CERH124B_r,0.000194130531155
CERH126B_r,0.000194130531155
CERH2A24_r,0.000388261062311
CERH2A26_r,0.000388261062311
CERH324_r,0.000194130531155
CERH326_r,0.000194130531155
CHTNS_c,0.006478777261108
CHORM_c,0.138275258615778
CHORS_c,0.164850888378908
CS_m,0.416430790401226
CPPPGO_c,4.21862989e-07
CTPS2_c,0.028848118890858
CBL_c,0.090658700297521
METB1_c,0.090658700297521
CYSS_c,0.135300098458625
CYSTRS_c,0.044559765389092
DCMPDA_c,0.001606454211491
DHFS_1_c,2.6588357257e-05
DHNPA2i_m,2.6588357257e-05
DHORTS_c,-0.064134695203868
FOLD3_m,2.6588357257e-05
DHAD1_m,0.227496314399029
DHAD2_m,0.147610129218668
DMATT_c,0.033709757731747
DOLPMT_c,0.176595667978812
DTMPK_c,0.001606454211491
ENO_c,45.499301351381554
FCLT_m,4.21862989e-07
AFAT_c,1.5687703018e-05
FMNRx_c,8.32851789e-07
FTHFL_c,0.090437354711202
FTHFL_m,-0.073556098419566
FBA_c,23.167870450574156
DHORDfum_c,0.064134695203868
GRTT_c,0.033709757731747
G6PDH2i_c,2.775529366166989
