Rxn,Flux
C4STMO3_c,0.003967020823421
C4STMO4_c,0.003967020823421
C24STR_r,0.003967020823421
CERH124B_r,4.5691784766e-05
CERH126B_r,4.5691784766e-05
CERH2A24_r,9.1383569531e-05
CERH2A26_r,9.1383569531e-05
CERH324_r,4.5691784766e-05
CERH326_r,4.5691784766e-05
CHTNS_c,0.002402738037236
CHORM_c,6.866550419382622
CHORS_c,6.87143850324746
CS_m,0.917992881427431
CPPPGO_c,1.175156078e-06
CTPS2_c,0.004182473066834
CYSTS_c,0.008587802356851
CYSTGL_c,0.008587802356851
CYSTRS_c,0.008568868814357
DCMPDA_c,0.000378105183304
DHFS_1_c,6.258003261e-06
DHNPA2i_m,6.258003261e-06
DHORTS_c,-0.008949218970341
DHPTS_m,6.258003261e-06
DHAD1_m,0.042102365979544
DHAD2_m,0.026826809033755
DMATT_c,0.007934140939172
DOLPMT_c,0.065492779202469
DTMPK_c,0.000378105183304
ENO_c,15.229965372966122
FCLT_m,1.175156078e-06
AFAT_c,1.648402279e-06
FMNRx_c,8.170871391e-06
FDH_c,0.132
FTHFL_c,-0.128026721173318
FBA_c,9.349074381526652
DHORDfum_c,0.008949218970341
GRTT_c,0.007934140939172
G6PDH2i_c,3.850364798955995
PGI_c,9.16735011793747
GLU5K_c,0.009775080089711
GLUDy_c,0.561823349003191
G5SDy_c,0.009775080089711
GLNS_c,0.107046723951613
GF6PTA_c,0.002402738037236
GLNTRS_c,0.012866206603311
GLUTRS_c,0.019699623682859
GAPD_c,15.385898160650724
G3PD1r_c,0.006229325058133
GARFT_c,0.009128073481569
GHMT2r_c,0.19297923275931
GHMT2r_m,-0.077443351990507
GLYTRS_c,0.028953837716271
GMPS2_c,0.004206141893152
GTPCI_c,6.258003261e-06
GK2_c,0.004206141893152
HEMEOS_m,9.9292331e-08
HEX1_c,13.2
HISTD_c,0.016645872273951
HISTP_c,0.016645872273951
HSTPT_c,0.016645872273951
HACNH_m,0.017634387959404
HICITD_m,0.017634387959404
HSDx_c,0.062496574612778
HSK_c,0.037393716812142
HSERTA_c,0.025102857800636
PPBNGD_c,1.327197557e-06
HMGCOAR_c,0.023802422817517
HMGCOAS_m,0.023802422817517
IG3PS_c,0.016645872273951
IGPDH_c,0.016645872273951
IMPD_c,0.004206141893152
IGPS_c,0.004888083864839
PPA_m,0.934073405329038
IMPC_c,0.02577394575552
ILETA_c,-0.026826809033755
ILETRS_c,0.026826809033755
IPDDI_c,0.007934140939172
KARA2i_m,0.026826809033755
ALATA_L_m,-0.035601952543649
THRD_L_c,0.018239006676904
LNSTLS_c,0.003967020823421
LEUTA_c,-0.025410620926561
LEUTRS_c,0.025410620926561
LYSTRS_c,0.017634387959404
MDH_m,0.917992881427431
MDH_c,-0.095871833516101
ME2_m,0.066575536941036
MAN1PT_c,0.065492779202469
MAN6PI_c,-0.065492779202469
MTHFC_c,0.162928740410407
METAT_c,0.013157331721814
METS_c,0.029672387165599
METTRS_c,0.016515055443785
MTHFD_c,0.162928740410407
MEVK1_c,0.023802422817517
DPMVD_c,0.023802422817517
AGPRi_m,0.01429245692486
ACGAM6PS_c,0.002402738037236
NADHq6_c,8.740250227938375
NADHK1_c,0.000324808205852
NADHq6_m,3.790581236152961
NAMNPP_c,0.000604627498236
NNATi_c,0.000604627498236
NDPK3_c,0.005257139633322
NDPK8_c,0.004584245730768
NDPK7_c,0.000255236211456
NDPK5_c,0.000255236473105
NDPK4_c,0.000378105183304
NDPK1_c,0.805960432280295
NDPK2_c,0.191181016321837
AHSERL2_c,0.025102857800636
OCBT_c,0.01429245692486
ORNTACi_m,0.01429245692486
ORPT_c,-0.008949218970341
OMPDC_c,0.008949218970341
PTPAT_c,1.8872406359e-05
PNTK_c,1.8933542494e-05
PHETA1_c,-0.007232082542387
PRAIS_c,0.009128073481569
ACGAMPM_c,0.002402738037236
PGMT_c,0.17982905931426
GND_c,3.850364798955995
PGCD_c,0.155932787684602
PGK_c,15.385898160650724
PGM_c,15.229965372966122
PMANM_c,-0.065492779202469
PMEVK_c,0.023802422817517
PPNCL2_c,1.8933542494e-05
PRASCSi_c,0.009128073481569
PRAMPC_c,0.016645872273951
PRATPP_c,0.016645872273951
AIRC1_c,0.009128073481569
AICART_c,0.02577394575552
PRAIi_c,0.004888083864839
PRAGSi_c,0.009128073481569
GLUPRT_c,0.009128073481569
PSP_L_c,0.155932787684602
PSERT_c,0.155932787684602
PSPHS_r,0.000274150708594
PPBNGS_1_c,5.308790228e-06
PPNDH_c,6.849373268344346
PPND2_c,0.017177151038276
PROTRS_c,0.009775080089711
PPPGO_m,5.87578039e-07
P5CR_c,0.009775080089711
PC_c,0.249975303275458
PYRDC_c,0.129498029112164
PYK_c,1.487088366471202
RNDR1_c,0.000378103837616
RNDR3_c,0.00063334139476
RNDR2_c,0.000255236473105
RPI_c,3.600745018127109
RPE_c,0.249619780828886
SACCD2_c,0.017634387959404
SACCD1_c,0.017634387959404
SERTRS_c,0.021870461580119
SHK3Di_c,6.87143850324746
SHKK_c,6.87143850324746
SHCHD2_c,1.52041479e-07
SHCHF_c,1.52041479e-07
SQLEy_r,0.003967020823421
SQLS_c,0.003967020823421
SLFAT_c,0.025102857800636
TMDPK_c,2.2140548509e-05
THRS_c,0.037393716812142
THRTRS_c,0.019154710135238
TMDS_c,0.000378105183304
TALA_c,3.560529142038173
TKT1_c,3.560529142038173
TKT2_c,-3.310909361209287
TPI_c,9.34284505646852
TRPS1_c,0.004888083864839
TRPTRS_c,0.004888083864839
TYRTA_c,0.017177151038276
TYRTRS_c,0.017177151038276
UAGDP_c,0.002402738037236
UPPDC1_c,1.175156078e-06
UPP3MT_2_c,1.52041479e-07
UPP3S_c,1.327197557e-06
GALUi_c,0.17982905931426
VALTA_m,-0.016691745052983
HCITS_m,0.017634387959404
ICDHyi_m,0.016646094997123
3OACE200_rm,0.000456917847657
3OACE220_rm,0.000456917847657
3OACE240_rm,0.000456917847657
3OACE260_rm,0.000228458923828
3OACR200_rm,0.000456917847657
3OACR220_rm,0.000456917847657
3OACR240_rm,0.000456917847657
3OACR260_rm,0.000228458923828
3HACD200_rm,0.000456917847657
3HACD220_rm,0.000456917847657
3HACD240_rm,0.000456917847657
3HACD260_rm,0.000228458923828
ECOAR200_rm,0.000456917847657
ECOAR220_rm,0.000456917847657
ECOAR240_rm,0.000456917847657
ECOAR260_rm,0.000228458923828
ACOADS160_rm,0.008050311815487
ACOADS180_rm,0.002953679298796
FACOAL161_l,8.97658e-08
FACOAL180_l,5.389365e-08
FACOAL181_l,5.9558751e-08
MEVt_c_e,0.0
2OXOADPt_c_m,0.017634387959404
ADPATPt_c_m,25.227358633521696
NH4t_c_e,0.56421649795701
COAt_c_m,0.023802422817517
GLCt_c_e,13.200000000000001
INOSTtps_e,0.001277906219254
FE2t_c_e,6.8251993854e-05
FE2t_c_m,1.175156078e-06
GLUt_c_m,0.080878611446351
NACt_c_e,0.000604627498236
ORNtpa_m,0.01429245692486
PNTOtps_e,1.8933542494e-05
PItps_e,0.035496376398823
PItps_m,23.35921182286362
Ktps_e,0.060482561510841
PYDXNtps_e,9.114673167e-06
SUCFUMt_c_m,0.008949218970341
SO4t_c_e,0.028225808364329
THMtps_e,2.2140548509e-05
H2Ot_c_e,-42.811471462103896
AKGMALta_m,0.140860167784898
3C3HMPt_c_e,0.0
3C3HMPt_c_m,-0.025410620926561
2MBTOHt_c_m,0.0
2OBUTt_c_m,0.026826809033755
AKGt_c_e,1000.0
2PHETOHt_c_e,-6.842141185801959
3MOPt_c_m,-0.026826809033755
3MOPt_c_e,0.0
4ABZt_c_e,-6.258003261e-06
4ABZt_c_m,6.258003261e-06
4H2OGLTt_c_m,0.0
5AOPt_c_m,-1.0617580456e-05
AKGMALt_c_e,1000.0
HCO3E_n,0.385140621626348
HCO3t_c_n,-0.385140621626348
CHLSTI_c,0.003967020823421
CITt_c_e,0.0
CO2t_c_r,-0.000456917847657
CO2t_c_n,-0.385140621626348
CO2t_c_m,-3.024749977842105
CO2t_c_e,20.638313237606326
COAt_c_r,-0.000913835695314
CYTK1_c,0.005890481028082
CYTK2_c,-0.000378105183304
DPCOAK_c,1.8872406359e-05
DHNPTt_c_m,6.258003261e-06
DHPTt_c_m,-6.258003261e-06
DOLPt_c_r,-0.065492779202469
ERGTETROLt_c_r,0.003967020823421
ERGSTt_c_r,0.003158384487001
ERGSTt_c_l,0.0
FRDPt_c_m,9.9292331e-08
GLYt_c_m,0.15489732156147
GCALDt_c_m,-6.258003261e-06
GCALDt_c_e,-6.258003261e-06
Ht_c_r,-0.056462134721251
Ht_c_l,-0.00017603426920231868
Ht_c_n,-0.385140621626348
HXCCOAt_c_r,0.000228458923828
HMGCOAt_c_m,-0.023802422817517
IBUTOHt_c_e,0.0
IBUTOHt_c_m,0.0
ALAt_c_m,0.035601952543649
G5SADr_c,0.009775080089711
GLNt_c_n,0.0
MALt_c_e,-1000.0
MANNANt_c_r,-0.065492779202469
NADPt_c_r,-0.009030644481185846
NADPHt_c_r,0.009030644481218
NH4t_c_m,-0.077443351990507
O2t_c_r,0.004606705810147105
O2t_c_m,6.691746428141401
O2t_c_e,6.747028508456111
OAAt_c_e,0.0
PMTCOAt_c_r,0.000456917847657
PPPG9t_c_m,1.175156078e-06
PYDXK_c,9.114673167e-06
PPIt_c_m,0.934073306036708
RIBFLVt_c_e,0.000108357858562
SERt_c_m,-0.077443351990507
SQLt_c_r,0.003967020823421
SSQ23EPXt_c_r,0.003967020823421
TTCCOAt_c_r,0.000228458923828
IND3ETHt_c_m,0.0
VALt_c_m,-0.016691745052983
H2Ot_c_r,-0.004606705810141
H2Ot_c_m,-35.01030560954371
H2Ot_c_n,0.385140621626348
H2Ot_c_x,0.0
COAt_c_l,0.0
OCDCEAt_c_e,0.0
MALCOAt_c_rm,0.001599212466799
PMTCOAt_c_rm,0.010591841117371
HDCOAt_c_rm,8.97658e-08
STCOAt_c_rm,0.004122943547862
ODECOAt_c_rm,5.9558751e-08
TTCCOAt_c_rm,-0.000228458923828
HXCCOAt_c_rm,-0.000228458923828
Ht_c_rm,0.002017980432912
H2Ot_c_rm,-0.023249417122818
CO2t_c_rm,-0.001599212466799
COAt_c_rm,-0.015857228608865626
NADPHt_c_rm,0.003198424933598
NADPt_c_rm,-0.003198424933598
O2t_c_rm,0.011003991114282
NADHt_c_rm,0.011003991114282
NADt_c_rm,-0.011003991114282
GLYC3Pt_c_rm,0.006229325058133
PPIt_c_rm,-0.005871547485587
PIt_c_rm,-0.000357777572546
CTPt_c_rm,0.005871547485526207
CMPt_c_rm,-0.005871547485587
AMPt_c_rm,0.0
INOSTt_c_rm,0.001277906219254
AMETt_c_rm,0.009190006815435
AHCYSt_c_rm,-0.009190006815435
HDCAt_c_l,-3.3265195858e-05
HDCEAt_c_l,-9.753637544e-05
OCDCAt_c_l,0.0
OCDCEAt_c_l,-3.5759718319e-05
HDCOAt_c_l,-8.97658e-08
STCOAt_c_l,-5.389365e-08
ODECOAt_c_l,0.0
ATPt_c_l,2.03218201e-07
AMPt_c_l,-2.03218201e-07
PPIt_c_l,-2.03218201e-07
H2Ot_c_l,0.000176034269237
CO2t_c_mm,-0.003886588611026
DDCAt_l_rm,0.0
ERGST161t_l_rm,0.0
ERGSTt_r_rm,0.00080863633642
Ht_m_mm,0.007773177222052
HEMEAt_c_m,9.9292331e-08
ATPM_c,1.0
FMNH_c,-1.0021772287e-05
PYDXR_c,9.114673167e-06
CA2tps_c_e,0.000128844253705
CUtps_c_e,1.2096719485e-05
MN2tps_c_e,9.915145658e-06
ZN2tps_c_e,0.000205062639898
MG2tps_c_e,0.006395509350992
G3PAT_rm,0.006229325058133
AGPAT_rm,0.006229325058133
CDPDAGS_rm,0.005871547485587
PSSA_rm,0.004593641266333
PAILS_rm,0.001277906219254
PAP_rm,0.000357777572546
TAGL_l,0.000176034269237
PSD_mm,0.003886588611026
PEMT_rm,0.003063335605145
PMEMT_rm,0.003063335605145
PDMEMT_rm,0.003063335605145
compCER_r,0.000456917847657
compACYLCOA_rm,0.013449379805707
compFALPD_l,-0.000176034269237
DAGt_c_l,-0.000176034269237
DAGt_c_rm,0.000176034269237
DAGt_gm_rm,0.000456917847657
TAGt_c_rm,-0.000814695420203
TAGt_l_rm,-0.000176034269237
PSt_c_rm,-0.000707052655307
PSt_mm_rm,-0.003886588611026
PAILt_c_rm,-0.000820988371598
PAILt_gm_rm,-0.000456917847657
CERt_g_r,0.000456917847657
PCt_c_rm,-0.003063335605145
PEt_c_rm,-0.000823253005881
PEt_mm_rm,0.003886588611026
DICAT6_c,2.1994871745e-05
COBALT2t_c_e,3.2678974e-08
NI2t_c_e,2.1994871745e-05
HEME3_c,1.075863747e-06
ACHBS_m,0.026826809033755
IPPS_m,0.025410620926561
ACLS_m,0.042102365979544
ACCOAC_c,0.111923642455689
TRE6PS_c,0.002456023792273
ANS_c,0.004888083864839
ASPTA_c,-0.154103469759357
ATPS_m,8.132647613287663
ATPASEP2e_c,0.247524974319261
CBPS_c,0.023241675895201
CERS124_r,9.1383569531e-05
CERS126_r,9.1383569531e-05
CERS2A24_r,0.000137075354297
CERS2A26_r,0.000137075354297
ACONTb_m,0.917992881427431
ACONTa_m,0.917992881427431
LNS14DMy_c,0.003967020823421
DHFRi_c,0.000384363186565
DOLPMMT_r,0.065492779202469
FECOOR_m,6.691744466822623
FECRq6_m,13.383488933645246
FUM_m,0.843708250583569
FUM_c,0.044988334268797
GLYCL_m,0.077443351990507
GLYGS_c,0.048997617398255
HOMOX_m,9.9292331e-08
HISTRS_c,0.016645872273951
ICDHx_m,0.901346786430308
AASADy_c,0.017634387959404
NADS2_c,0.000604627498236
PHETRS_c,0.007232082542387
PAPSR_c,0.025102857800636
PFK_c,9.349074381526652
PPCDC_c,1.8933542494e-05
PRPPS_c,0.040215876088936
PDH_m,1.032445158765948
SERPT_r,0.000456917847657
SUCDq6_m,0.85265746955391
SUCOAS_m,0.843708250583569
SO3R_c,0.025102857800636
TRDR_c,0.026369539506117
TRE6PP_c,0.002456023792273
UMPK_c,0.008949218970341
VALTRS_c,0.016691745052983
lumpFACS160_c,0.011048758965028
lumpFACS180_c,0.004122889654212
PYRtps_m,1.112503115361404
SERt_c_r,0.000456917847657
SERt_c_rm,0.004593641266333
DGAT_rm,0.00099072968944
IPCS_g,0.000456917847657
AKGDH_m,0.843718868164025
