Rxn,Flux
EX_pnto__R_e,-0.0001968136576
EX_g3pi_e,0.00086985258413
EX_4abz_e,-6.1903289552e-05
EX_nh4_e,-10.617700613742606
EX_co2_e,36.82523355255401
EX_glc__D_e,-14.0
EX_etoh_e,3.534347850382328
EX_gcald_e,6.1903289552e-05
EX_h_e,3.153305594857922
EX_fe2_e,-0.000770774238438
EX_nac_e,-0.006130575739207
EX_o2_e,-31.319543546461155
EX_pi_e,-0.735110628083413
EX_k_e,-0.598545928395514
EX_ribflv_e,-0.001115816361334
EX_so4_e,-0.473666334062499
EX_thm_e,-8.2471281766e-05
EX_h2o_e,59.934587351273336
EX_cu2_e,-0.000145991479967
EX_mn2_e,-0.0001722766094
EX_zn2_e,-0.002131122886396
EX_mg2_e,-0.064233786860339
EX_ca2_e,-0.001274509266208
EX_cobalt2_e,-6.087411223e-06
EX_ni2_e,-7.3955393389e-05
13GS_c,3.65241299e-06
16GS_c,9.61163808e-07
PRMICI_c,0.290388704356896
HPPK2_m,6.1903289552e-05
AATA_c,0.295402248458345
IPPMIb_c,-0.468039488475437
HCITR_m,0.295402248458345
OMCDC_c,0.468039488475437
BPNT_c,0.442774545590197
DHQTi_c,0.556882186589902
DHQS_c,0.556882186589902
3DSPHR_r,0.004519767191686
DDPA_c,0.556882186589902
IPPMIa_c,-0.468039488475437
IPMD_c,0.468039488475437
PSCIT_c,0.556882186589902
PRFGS_c,0.266608852665881
MTHFR3_c,0.42583276351513
ALAS_m,0.000632529154551
PGL_c,8.278332851658845
KARA1i_m,0.728881738115332
ACACT40ir_m,0.235450224334519
ACS_c,1.995512531002127
ACGK_m,0.259291147181774
ACOTAi_m,0.259291147181774
STATg181_rm,0.002147250730313
STATg161_rm,0.005851666366269
ADNK1_c,0.130303637899149
AHCi_c,0.130303637899149
ADK1_c,11.187160412338043
ADK1_m,6.1903289552e-05
ADSL2i_c,0.266608852665881
ADSL1r_c,0.427479163026844
ADSS_c,0.427479163026844
ADSK_c,0.442774545590197
ALATRS_c,0.562847949811796
AKP1_c,6.1903289552e-05
ANPRT_c,0.090184229951226
ARGSL_c,0.259291147181774
ARGSS_c,0.259291147181774
ARGTRS_c,0.259291147181774
ASNS1_c,0.337077939946044
ASNTRS_c,0.337077939946044
ASPCT_c,0.294894541124019
ASPK_c,1.117206633838999
ASAD_c,1.117206633838999
ASPTRS_c,0.328161883472358
ATPPRT_c,0.290388704356896
C14STR_c,0.039241212962857
C3STDH2_c,0.039241212962857
C3STDH1_c,0.039241212962857
C3STKR1_c,0.039241212962857
C3STKR2_c,0.039241212962857
C4STMO1_c,0.039241212962857
C4STMO2_c,0.039241212962857
C4STMO3_c,0.039241212962857
C4STMO4_c,0.039241212962857
C24STR_r,0.039241212962857
CERH124A_r,0.001355930157506
CERH124B_r,0.000451976719169
CERH126B_r,0.000451976719169
CERH2A24_r,0.000903953438337
CERH2A26_r,0.000903953438337
CERH324_r,0.000451976719169
CERH326_r,0.000451976719169
CHTNS_c,8.6349993e-08
CHORM_c,0.466697956638676
CHORS_c,0.556882186589902
CS_m,8.12368844884772
CPPPGO_c,9.82185792e-07
CTPS2_c,0.129608558874221
CBL_c,0.295529125615981
METB1_c,0.295529125615981
CYSS_c,0.442774545590197
CYSTRS_c,0.147048606316617
DCMPDA_c,0.003740163382252
DHFS_1_c,6.1903289552e-05
DHNPA2i_m,6.1903289552e-05
DHORTS_c,-0.294894541124019
FOLD3_m,6.1903289552e-05
DHAD1_m,0.728881738115332
DHAD2_m,0.471448020296893
DMATT_c,0.078483408111506
DOLPMT_c,2.353690223e-06
DTMPK_c,0.003740163382252
ENO_c,20.98141336725074
FCLT_m,9.82185792e-07
AFAT_c,0.000101323146097
FMNRx_c,6.550311897e-06
FTHFL_c,0.275859061072171
FTHFL_m,-0.236555944819763
FBA_c,10.408877123325903
DHORDfum_c,0.294894541124019
GRTT_c,0.078483408111506
G6PDH2i_c,8.278332851658845
PGI_c,5.708149875880006
GLU5K_c,0.181862618329894
GLUDy_c,9.33933855490237
G5SDy_c,0.181862618329894
GLNS_c,2.285951577532397
GF6PTA_c,8.6349993e-08
GLNTRS_c,0.215049371383829
GLUTRS_c,0.346624265019643
GAPD_c,22.91678244237445
G3PD1r_c,0.062489461379196
GARFT_c,0.266608852665881
GHMT2r_c,0.977320275513868
GLYTRS_c,0.473522948873674
GMPS2_c,0.129518393995933
GTPCI_c,6.1903289552e-05
GK1_c,0.129518393995933
HEMEOS_m,9.82185792e-07
HEX1_c,14.0
HISTD_c,0.290388704356896
HISTP_c,0.290388704356896
HSTPT_c,0.290388704356896
HACNH_m,0.295402248458345
HICITD_m,0.295402248458345
HSDx_c,1.117206633838999
HSK_c,0.821677508223019
HSERTA_c,0.295529125615981
PPBNGD_c,7.9066144319e-05
HMGCOAR_c,0.235450224334519
HMGCOAS_m,0.235450224334519
IG3PS_c,0.290388704356896
IGPDH_c,0.290388704356896
IMPD_c,0.129518393995933
IGPS_c,0.090184229951226
PPA_m,11.463322647212843
IMPC_c,0.556997557022777
ILETA_c,-0.471448020296893
ILETRS_c,0.471448020296893
IPDDI_c,0.078483408111506
KARA2i_m,0.471448020296893
ALATA_L_m,-0.562847949811796
THRD_L_c,0.471448020296893
LNSTLS_c,0.039241212962857
LEUTA_c,-0.468039488475437
LEUTRS_c,0.468039488475437
LYSTRS_c,0.295402248458345
MDH_m,8.12368844884772
MDH_c,-1.427893737422002
ME2_m,1.082348817478914
MAN1PT_c,2.353690223e-06
MAN6PI_c,-2.353690223e-06
MTHFC_m,0.236555944819763
MTHFC_c,0.547747348616486
METAT_c,0.130303637899149
METS_c,0.42583276351513
METTRS_c,0.295529125615981
MTHFD_c,0.547747348616486
MTHFD_m,0.236555944819763
MEVK1_c,0.235450224334519
DPMVD_c,0.235450224334519
MI1PP_c,0.013510721469986
M1PS_c,0.013510721469986
AGPRi_m,0.259291147181774
ACGAM6PS_c,8.6349993e-08
NADHq6_c,21.368262705508172
NADHK1_c,0.003212957164901
NADHq6_m,33.05749473727638
NAMNPP_c,0.006130575739207
NNATi_c,0.006130575739207
NDPK3_c,0.052882265378479
NDPK8_c,0.0037401500709
NDPK7_c,0.002524760765164
NDPK5_c,0.00252476335336
NDPK4_c,0.003740163382252
NDPK1_c,12.985237130091766
NDPK2_c,0.294901090200192
OCBT_c,0.259291147181774
ORNTACi_m,0.259291147181774
ORPT_c,-0.294894541124019
OMPDC_c,0.294894541124019
PTPAT_c,0.000186683193768
PNTK_c,0.0001968136576
PHETA1_c,-0.145060324078717
PRAIS_c,0.266608852665881
ACGAMPM_c,8.6349993e-08
PGMT_c,6.46272618e-06
GND_c,8.278332851658845
PGCD_c,1.935369075123706
PGK_c,22.91678244237445
PGM_c,20.98141336725074
PMANM_c,-2.353690223e-06
PMEVK_c,0.235450224334519
PPNCL2_c,0.0001968136576
PRASCSi_c,0.266608852665881
PRAMPC_c,0.290388704356896
PRATPP_c,0.290388704356896
AIRC1_c,0.266608852665881
AICART_c,0.556997557022777
PRAIi_c,0.090184229951226
PRAGSi_c,0.266608852665881
GLUPRT_c,0.266608852665881
PSP_L_c,1.935369075123706
PSERT_c,1.935369075123706
PSPHS_r,0.001355930157506
PPBNGS_1_c,0.000316264577275
PPNDH_c,0.145060324078717
PPND2_c,0.321637632559959
PROTRS_c,0.181862618329894
PPPGO_m,4.91092896e-07
P5CR_c,0.181862618329894
PC_c,4.45861389867792
PYRDC_c,4.791556710178277
PYK_c,19.86764899407094
RNDR1_c,0.0037401500709
RNDR3_c,0.006264924147416
RNDR2_c,0.00252476335336
RPI_c,3.57760316417273
RPE_c,4.700729687486114
SACCD2_c,0.295402248458345
SACCD1_c,0.295402248458345
SERTRS_c,0.375130602478419
SHK3Di_c,0.556882186589902
SHKK_c,0.556882186589902
SHCHD2_c,7.8083958527e-05
SHCHF_c,7.8083958527e-05
SQLEy_r,0.039241212962857
SQLS_c,0.039241212962857
SLFAT_c,0.442774545590197
TMDPK_c,8.2471281766e-05
THRS_c,0.821677508223019
THRTRS_c,0.350229487926125
TMDS_c,0.003740163382252
TALA_c,2.628805937038008
TKT1_c,2.628805937038008
TKT2_c,2.071923750448106
TPI_c,10.346387661946707
TRPS1_c,0.090184229951226
TRPTRS_c,0.090184229951226
TYRTA_c,0.321637632559959
TYRTRS_c,0.321637632559959
UAGDP_c,8.6349993e-08
UPPDC1_c,9.82185792e-07
UPP3MT_2_c,7.8083958527e-05
UPP3S_c,7.9066144319e-05
GALUi_c,6.46272618e-06
VALTA_m,-0.260842249639894
HCITS_m,0.295402248458345
ALCD2i2_c,3.534347850382328
ALDD2x_c,1.257208859795949
ICDHyi_m,0.140716143295322
3OACE200_rm,0.004519767191686
3OACE220_rm,0.004519767191686
3OACE240_rm,0.004519767191686
3OACE260_rm,0.002259883595843
3OACR200_rm,0.004519767191686
3OACR220_rm,0.004519767191686
3OACR240_rm,0.004519767191686
3OACR260_rm,0.002259883595843
3HACD200_rm,0.004519767191686
3HACD220_rm,0.004519767191686
3HACD240_rm,0.004519767191686
3HACD260_rm,0.002259883595843
ECOAR200_rm,0.004519767191686
ECOAR220_rm,0.004519767191686
ECOAR240_rm,0.004519767191686
ECOAR260_rm,0.002259883595843
ACOADS160_rm,0.079632554108072
ACOADS180_rm,0.029217380887876
FACOAL161_l,8.87950685e-07
FACOAL180_l,5.33108419e-07
FACOAL181_l,5.89146804e-07
2OXOADPt_c_m,0.295402248458345
ADPATPt_c_m,121.09692276189011
NH4t_c_e,10.617700613742606
CITICITt_c_m,-3.613125948360067
COAt_c_m,0.235450224334519
GLCt_c_e,14.0
G3PIt_c_e,-0.00086985258413
FE2t_c_e,0.000770774238438
FE2t_c_m,9.82185792e-07
GLUt_c_m,1.342272493815239
NACt_c_e,0.006130575739207
ORNtpa_m,0.259291147181774
PNTOtps_e,0.0001968136576
PItps_e,0.735110628083413
PItps_m,98.17040127404353
Ktps_e,0.598545928395514
SUCFUMt_c_m,0.294894541124019
SO4t_c_e,0.473666334062499
THMtps_e,8.2471281766e-05
H2Ot_c_e,-59.934587351273336
AKGMALta_m,2.3812729002965
3C3HMPt_c_m,-0.468039488475437
2OBUTt_c_m,0.471448020296893
3MOPt_c_m,-0.471448020296893
4ABZt_c_e,-6.1903289552e-05
4ABZt_c_m,6.1903289552e-05
5AOPt_c_m,-0.000632529154551
HCO3E_c,6.119932542589162
CHLSTI_c,0.039241212962857
CO2t_c_r,-0.004519767191686
CO2t_c_m,-27.357835501141256
CO2t_c_e,36.82523355255401
COAt_c_r,-0.009039534383373
CYTK1_c,0.059147189525895
CYTK2_c,-0.003740163382252
DPCOAK_c,0.000186683193768
DHNPTt_c_m,6.1903289552e-05
DHPTt_c_m,-6.1903289552e-05
DOLPt_c_r,-2.353690223e-06
ERGTETROLt_c_r,0.039241212962857
ERGSTt_c_r,0.039241212962857
ETOHt_c_e,3.534347850382328
FRDPt_c_m,9.82185792e-07
FORt_c_m,0.236555944819763
GLYt_c_m,0.237188473974313
GCALDt_c_m,-6.1903289552e-05
GCALDt_c_e,-6.1903289552e-05
Ht_c_r,0.089327513495538
Ht_c_l,-1.601105482e-06
HXCCOAt_c_r,0.002259883595843
HMGCOAt_c_m,-0.235450224334519
ALAt_c_m,0.562847949811796
G5SADr_c,0.181862618329894
MANNANt_c_r,-2.353690223e-06
NADPt_c_r,-0.089329867185762
NADPHt_c_r,0.089329867185762
NH4t_c_m,-0.236555944819763
O2t_c_r,0.045568887031218
O2t_c_m,30.772711612619624
O2t_c_e,31.319543546461155
PMTCOAt_c_r,0.004519767191686
PPPG9t_c_m,9.82185792e-07
PPIt_c_m,11.4632597617375
RIBFLVt_c_e,0.001115816361334
SQLt_c_r,0.039241212962857
SSQ23EPXt_c_r,0.039241212962857
TTCCOAt_c_r,0.002259883595843
VALt_c_m,-0.260842249639894
H2Ot_c_r,-0.045568887031218
H2Ot_c_m,-149.39354505590222
COAt_c_l,4.09100426e-07
MALCOAt_c_rm,0.015819185170903
PMTCOAt_c_rm,0.104772702536933
STCOAt_c_rm,0.040783493856853
ODECOAt_c_rm,2.63355462e-07
TTCCOAt_c_rm,-0.002259883595843
HXCCOAt_c_rm,-0.002259883595843
Ht_c_rm,0.019961579091107
H2Ot_c_rm,-0.229979969651896
CO2t_c_rm,-0.015819185170903
COAt_c_rm,-0.156855877728464
NADPHt_c_rm,0.031638370341805
NADPt_c_rm,-0.031638370341805
O2t_c_rm,0.108849934995947
NADHt_c_rm,0.108849934995947
NADt_c_rm,-0.108849934995947
GLYC3Pt_c_rm,0.062489461379196
PPIt_c_rm,-0.058950375868295
PIt_c_rm,-0.003539085510901
CTPt_c_rm,0.058950375868295
