Rxn,Flux
EX_pnto__R_e,-9.1674394691e-05
EX_4abz_e,-2.9751249313e-05
EX_nh4_e,-3.758115056254078
EX_co2_e,39.22942542483026
EX_glc__D_e,-20.0
EX_etoh_e,31.034897880822605
EX_gcald_e,2.9751249313e-05
EX_h_e,1.078429873143259
EX_fe2_e,-0.000335210830238
EX_o2_e,-7.234366090163237
EX_pi_e,-0.245560430087362
EX_k_e,-0.287763787023728
EX_ribflv_e,-0.0004946478844
EX_so4_e,-0.171261838437426
EX_thm_e,-4.8352030395e-05
EX_h2o_e,18.19003878094248
EX_cu2_e,-5.7988862279e-05
EX_mn2_e,-5.9367120298e-05
EX_zn2_e,-0.001098286249567
EX_mg2_e,-0.030997884383528
EX_ca2_e,-0.000612540031482
EX_cobalt2_e,-1.136396235e-06
EX_ni2_e,-2.1645356163e-05
13GS_c,0.279173843799557
16GS_c,0.073466991683569
PRMICI_c,0.106031587451039
HPPK2_m,2.9751249313e-05
AATA_c,0.118485100149096
IPPMIb_c,-0.162216414592345
HCITR_m,0.118485100149096
OMCDC_c,0.162216414592345
BPNT_c,0.15641498123123
DHQTi_c,0.19443660296377
DHQS_c,0.19443660296377
3DSPHR_r,0.002172238689268
DDPA_c,0.19443660296377
HKYNH_c,0.002904816043453
3HAO_c,0.002904816043453
IPPMIa_c,-0.162216414592345
IPMD_c,0.162216414592345
PSCIT_c,0.19443660296377
PRFGS_c,0.086684950844863
MTHFR3_c,0.167696544692504
ALAS_m,8.7644227964e-05
PGL_c,3.1421908834505
KARA1i_m,0.265649150530405
ACACT40ir_m,0.113159387420894
ACS_c,1.081993665435186
ACGK_m,0.101996923637889
ACOTAi_m,0.101996923637889
STATg181_rm,0.00103198702812
STATg161_rm,0.002812360800547
ADNK1_c,0.06257095186633
AHCi_c,0.06257095186633
ADK1_c,4.38113266305995
ADK1_m,2.9751249313e-05
ADSL2i_c,0.086684950844863
ADSL1r_c,0.150768878650615
ADSS_c,0.150768878650615
ADSK_c,0.15641498123123
ALATRS_c,0.20887577520283
AKP1_c,2.9751249313e-05
ANPRT_c,0.034330512198236
ARGSL_c,0.101996923637889
ARGSS_c,0.101996923637889
ARGTRS_c,0.101996923637889
ASNS1_c,0.120704628877827
ASNTRS_c,0.120704628877827
ASPCT_c,0.076107524959331
ASPK_c,0.395650814504435
ASAD_c,0.395650814504435
ASPTRS_c,0.113344070967771
ATPPRT_c,0.106031587451039
C14STR_c,0.018859661880045
C3STDH2_c,0.018859661880045
C3STDH1_c,0.018859661880045
C3STKR1_c,0.018859661880045
C3STKR2_c,0.018859661880045
C4STMO1_c,0.018859661880045
C4STMO2_c,0.018859661880045
C4STMO3_c,0.018859661880045
C4STMO4_c,0.018859661880045
C24STR_r,0.018859661880045
CERH124B_r,0.000217223868927
CERH126B_r,0.000217223868927
CERH2A24_r,0.000434447737854
CERH2A26_r,0.000434447737854
CERH324_r,0.000217223868927
CERH326_r,0.000217223868927
CHTNS_c,0.006600200889559
CHORM_c,0.160106090765534
CHORS_c,0.19443660296377
CS_m,1.506989875703689
CPPPGO_c,4.72046875e-07
CTPS2_c,0.034113825564812
CBL_c,0.105125592826174
CYSTGL_c,0.163984294629137
METB1_c,0.269109887455311
CYSS_c,0.15641498123123
CYSTRS_c,0.051197714010366
DCMPDA_c,0.001797554444409
DBTS_c,0.0
DHFS_1_c,2.9751249313e-05
DHNPA2i_m,2.9751249313e-05
DHORTS_c,-0.076107524959331
FOLD3_m,2.9751249313e-05
DHAD1_m,0.265649150530405
DHAD2_m,0.163984294629137
DMATT_c,0.037719795806965
DOLPMT_c,0.179905379967764
DTMPK_c,0.001797554444409
ENO_c,36.11458999070013
FCLT_m,4.72046875e-07
AFAT_c,2.0110429486e-05
FMNRx_c,1.09917833e-06
FTHFL_c,0.021794229172811
FBA_c,17.990374833375924
DHORDfum_c,0.076107524959331
GRTT_c,0.037719795806965
G6PDH2i_c,3.1421908834505
PGI_c,16.351005825481643
GLU5K_c,0.062281290564691
GLUDy_c,3.339106554166106
G5SDy_c,0.062281290564691
GLNS_c,0.775774837914462
GF6PTA_c,0.006600200889559
GLNTRS_c,0.077565949613022
GLUTRS_c,0.124772676307516
GAPD_c,36.80108295457949
G3PD1r_c,0.02961490992023
GARFT_c,0.086684950844863
GHMT2r_c,0.427101359104867
GHMT2r_m,-0.085815071812788
GLYTRS_c,0.168698620406466
GMPS2_c,0.041947659645286
GTPCI_c,2.9751249313e-05
GK2_c,0.041947659645286
HEMEOS_m,4.72046875e-07
HEX1_c,19.999999999999996
HISTD_c,0.106031587451039
HISTP_c,0.106031587451039
HSTPT_c,0.106031587451039
HACNH_m,0.118485100149096
HICITD_m,0.118485100149096
HSDx_c,0.395650814504435
HSK_c,0.126540927049124
HSERTA_c,0.269109887455311
PPBNGD_c,1.0955528495e-05
HMGCOAR_c,0.113159387420894
HMGCOAS_m,0.113159387420894
IG3PS_c,0.106031587451039
IGPDH_c,0.106031587451039
IMPD_c,0.041947659645286
IGPS_c,0.034330512198236
PPA_m,5.164376559695996
IMPC_c,0.192716538295902
ILETA_c,-0.163984294629137
ILETRS_c,0.163984294629137
IPDDI_c,0.037719795806965
KARA2i_m,0.163984294629137
KYN3OX_c,0.002904816043453
ALATA_L_m,-0.205970959159377
TRPO2_c,0.002904816043453
LNSTLS_c,0.018859661880045
LEUTA_c,-0.162216414592345
LEUTRS_c,0.162216414592345
LYSTRS_c,0.118485100149096
MDH_m,1.432315810274477
MDH_c,-0.602724885984343
ME2_m,0.531630368797432
MAN1PT_c,0.179905379967764
MAN6PI_c,-0.179905379967764
MTHFC_c,0.257607259967954
METAT_c,0.06257095186633
METS_c,0.167696544692504
METTRS_c,0.105125592826174
MTHFD_c,0.257607259967954
MEVK1_c,0.113159387420894
DPMVD_c,0.113159387420894
MI1PP_c,0.006075309478401
M1PS_c,0.006075309478401
AGPRi_m,0.101996923637889
ACGAM6PS_c,0.006600200889559
FKYNH_c,0.002904816043453
NADHq6_c,6.580808403542318
NADHK1_c,0.00154417463656
NADHq6_m,6.246989321875414
NNATi_c,0.002904816043453
NNDPR_c,0.002904816043453
NDPK3_c,0.024994693594326
NDPK8_c,0.043745207692146
NDPK7_c,0.001213421572979
NDPK5_c,0.001213422816888
NDPK4_c,0.001797554444409
NDPK1_c,4.845882742517945
NDPK2_c,0.576689133252012
OCBT_c,0.101996923637889
ORNTACi_m,0.101996923637889
ORPT_c,-0.076107524959331
OMPDC_c,0.076107524959331
PTPAT_c,8.9721536296e-05
PNTK_c,9.1674394691e-05
PHETA1_c,-0.047764484522685
PRAIS_c,0.086684950844863
ACGAMPM_c,0.006600200889559
PGMT_c,0.493981407403122
GND_c,3.1421908834505
PGCD_c,0.686492963879369
PGK_c,36.80108295457949
PGM_c,36.11458999070013
PMANM_c,-0.179905379967764
PMEVK_c,0.113159387420894
PPNCL2_c,9.1674394691e-05
PRASCSi_c,0.086684950844863
PRAMPC_c,0.106031587451039
PRATPP_c,0.106031587451039
AIRC1_c,0.086684950844863
AICART_c,0.192716538295902
PRAIi_c,0.034330512198236
PRAGSi_c,0.086684950844863
GLUPRT_c,0.086684950844863
PSP_L_c,0.686492963879369
PSERT_c,0.686492963879369
PSPHS_r,0.001303343213561
PPBNGS_1_c,4.3822113982e-05
PPNDH_c,0.047764484522685
PPND2_c,0.112341606242849
PROTRS_c,0.062281290564691
PPPGO_m,2.36023437e-07
P5CR_c,0.062281290564691
PC_c,1.722656743856287
PYRDC_c,31.691366677571253
PYK_c,35.72571678477259
RNDR1_c,0.00179754804686
RNDR3_c,0.003010976017388
RNDR2_c,0.001213422816888
RPI_c,1.316316294698891
RPE_c,1.825874588751608
SACCD2_c,0.118485100149096
SACCD1_c,0.118485100149096
SERTRS_c,0.130450258729933
SHK3Di_c,0.19443660296377
SHKK_c,0.19443660296377
SHCHD2_c,1.0483481621e-05
SHCHF_c,1.0483481621e-05
SQLEy_r,0.018859661880045
SQLS_c,0.018859661880045
SLFAT_c,0.15641498123123
TMDPK_c,4.8352030395e-05
THRS_c,0.126540927049124
THRTRS_c,0.126540927049124
TMDS_c,0.001797554444409
TALA_c,1.010155595857689
TKT1_c,1.010155595857689
TKT2_c,0.815718992893919
TPI_c,17.960759923455694
TRPS1_c,0.034330512198236
TRPTRS_c,0.031425696154783
