Rxn,Flux
EX_pnto__R_e,-1.6133758034e-05
EX_4abz_e,-5.335236464e-06
EX_nh4_e,-0.469094221479384
EX_co2_e,2.767501146237669
EX_glc__D_e,-1.0
EX_gcald_e,5.335236464e-06
EX_h_e,0.11485179238857
EX_fe2_e,-5.7577939164e-05
EX_inost_e,-0.001089474002203
EX_nac_e,-0.000515259597337
EX_o2_e,-2.591336152866246
EX_pi_e,-0.029671784483391
EX_k_e,-0.051563857294386
EX_pydxn_e,-3.891163605e-06
EX_ribflv_e,-8.5297936805e-05
EX_so4_e,-0.023684642383709
EX_thm_e,-4.61276845e-07
EX_h2o_e,4.138406391238934
EX_cu2_e,-9.94788258e-06
EX_mn2_e,-8.374784209e-06
EX_zn2_e,-0.000139055163188
EX_mg2_e,-0.005439108094231
EX_ca2_e,-0.000109845669917
EX_cobalt2_e,-2.5223276e-08
EX_ni2_e,-3.07611847e-07
13GS_c,0.088081501221966
16GS_c,0.023179402589007
PRMICI_c,0.013367911191184
AATA_c,0.014941136532929
IPPMIb_c,-0.020240244656454
HCITR_m,0.014941136532929
OMCDC_c,0.020240244656454
BPNT_c,0.021022182965293
DHQTi_c,0.022675597154198
DHQS_c,0.022675597154198
3DSPHR_r,0.000389543542917
DDPA_c,0.022675597154198
IPPMIa_c,-0.020240244656454
IPMD_c,0.020240244656454
PSCIT_c,0.022675597154198
PRFGS_c,0.0074880694185
MTHFR3_c,0.02454373047468
ALAS_m,4.511260927e-06
PGL_c,0.383071643964446
KARA1i_m,0.036383643291059
ACACT40ir_m,0.020292663466527472
ACS_c,0.131459195853181
ACGK_m,0.010914080545959
ACOTAi_m,0.010914080545959
STATg181_rm,0.000185064323348
STATg161_rm,0.000504335456145
ADNK1_c,0.011217190103087
AHCi_c,0.011217190103087
ADK1_c,0.56050657919051
ADSL2i_c,0.0074880694185
ADSL1r_c,0.017418437765331
ADSS_c,0.017418437765331
ADSK_c,0.021022182965293
ALATRS_c,0.033987733926475
ALDD2y_c,0.110437012887888
AKP1_c,5.335236464e-06
ANPRT_c,0.003992572467841
ARGSL_c,0.010914080545959
ARGSS_c,0.010914080545959
ARGTRS_c,0.010914080545959
ASNS1_c,0.016738499574869
ASNTRS_c,0.016738499574869
ASPCT_c,0.007381154424456
ASPK_c,0.050395882100561
ASAD_c,0.050395882100561
ASPTRS_c,0.014236300083889
ATPPRT_c,0.013367911191184
C14STR_c,0.003382068252109
C3STDH2_c,0.003382068252109
C3STDH1_c,0.003382068252109
C3STKR1_c,0.003382068252109
C3STKR2_c,0.003382068252109
C4STMO1_c,0.003382068252109
C4STMO2_c,0.003382068252109
C4STMO3_c,0.003382068252109
C4STMO4_c,0.003382068252109
C24STR_r,0.003382068252109
CERH124B_r,3.8954354292e-05
CERH126B_r,3.8954354292e-05
CERH2A24_r,7.7908708583e-05
CERH2A26_r,7.7908708583e-05
CERH324_r,3.8954354292e-05
CERH326_r,3.8954354292e-05
CHTNS_c,0.00208241429357
CHORM_c,0.018683024686357
CHORS_c,0.022675597154198
CS_m,0.745233748352119
CPPPGO_c,4.55356418e-07
CTPS2_c,0.003460365707832
CYSTS_c,0.0076956425937
CYSTGL_c,0.0076956425937
CYSTRS_c,0.007679508835666
DCMPDA_c,0.000322352110899
DHFS_1_c,5.335236464e-06
DHNPA2i_m,5.335236464e-06
DHORTS_c,-0.007381154424456
DHPTS_m,5.335236464e-06
DHAD1_m,0.036383643291059
DHAD2_m,0.022465740504384
DMATT_c,0.00676422115551
DOLPMT_c,0.056761535141689
DTMPK_c,0.000322352110899
ENO_c,1.271783957498136
FCLT_m,4.55356418e-07
AFAT_c,1.294063235e-06
FMNRx_c,2.2987796e-08
FDH_c,0.01
FTHFL_c,-0.006612596511427
FBA_c,0.626093451397129
DHORDfum_c,0.007381154424456
GRTT_c,0.00676422115551
G6PDH2i_c,0.383071643964446
PGI_c,0.458944815307035
GLU5K_c,0.007753724323401
GLUDy_c,0.416777012058905
G5SDy_c,0.007753724323401
GLNS_c,0.088444533905728
GF6PTA_c,0.00208241429357
GLNTRS_c,0.011578594421326
GLUTRS_c,0.015525221430508
GAPD_c,1.352527182474542
G3PD1r_c,0.005310786973135
GARFT_c,0.0074880694185
GHMT2r_c,0.05982272912519
GHMT2r_m,-0.013336976239502
GLYTRS_c,0.02565619596676
GMPS2_c,0.003437542844353
GTPCI_c,5.335236464e-06
GK1_c,0.003759893807991
GK2_c,-0.000322350963638
HEMEOS_m,8.4651292e-08
HEX1_c,1.0
HISTD_c,0.013367911191184
HISTP_c,0.013367911191184
HSTPT_c,0.013367911191184
HACNH_m,0.014941136532929
HICITD_m,0.014941136532929
HSDx_c,0.050395882100561
HSK_c,0.029373699135268
HSERTA_c,0.021022182965293
PPBNGD_c,5.63907616e-07
HMGCOAR_c,0.020292663466531
HMGCOAS_m,0.020292663466531
IG3PS_c,0.013367911191184
IGPDH_c,0.013367911191184
IMPD_c,0.003437542844353
IGPS_c,0.003992572467841
PPA_m,0.790310753259383
IMPC_c,0.020855980609684
ILETA_c,-0.022465740504384
ILETRS_c,0.022465740504384
IPDDI_c,0.00676422115551
KARA2i_m,0.022465740504384
ALATA_L_m,-0.033987733926475
THRD_L_c,0.014770097910684
LNSTLS_c,0.003382068252109
LEUTA_c,-0.020240244656454
LEUTRS_c,0.020240244656454
LYSTRS_c,0.014941136532929
MDH_m,0.745233748352119
MDH_c,-0.085942717867837
ME2_m,0.061040701846112
MAN1PT_c,0.056761535141689
MAN6PI_c,-0.056761535141689
MTHFC_c,0.034956646539611
METAT_c,0.011217190103087
METS_c,0.02454373047468
METTRS_c,0.013326540371593
MTHFD_c,0.034956646539611
MEVK1_c,0.020292663466531
DPMVD_c,0.020292663466531
AGPRi_m,0.010914080545959
ACGAM6PS_c,0.00208241429357
NADHq6_c,1.360686894285944
NADHK1_c,0.000276913979012
NADHq6_m,3.03583145348142
NAMNPP_c,0.000515259597337
NNATi_c,0.000515259597337
NDPK3_c,0.004481946090856
NDPK7_c,0.000217600644407
NDPK5_c,0.000217600867475
NDPK4_c,0.000322352110899
NDPK1_c,0.677595026832898
NDPK2_c,0.165318513248741
AHSERL2_c,0.021022182965293
OCBT_c,0.010914080545959
ORNTACi_m,0.010914080545959
ORPT_c,-0.007381154424456
OMPDC_c,0.007381154424456
PTPAT_c,1.6089597012e-05
PNTK_c,1.6133758034e-05
PHETA1_c,-0.005284541843149
PRAIS_c,0.0074880694185
ACGAMPM_c,0.00208241429357
PGMT_c,0.155854944530715
GND_c,0.383071643964446
PGCD_c,0.080743224976405
PGK_c,1.352527182474542
PGM_c,1.271783957498136
PMANM_c,-0.056761535141689
PMEVK_c,0.020292663466531
PPNCL2_c,1.6133758034e-05
PRASCSi_c,0.0074880694185
PRAMPC_c,0.013367911191184
PRATPP_c,0.013367911191184
AIRC1_c,0.0074880694185
AICART_c,0.020855980609684
PRAIi_c,0.003992572467841
PRAGSi_c,0.0074880694185
GLUPRT_c,0.0074880694185
PSP_L_c,0.080743224976405
PSERT_c,0.080743224976405
PSPHS_r,0.00023372612575
PPBNGS_1_c,2.255630464e-06
PPNDH_c,0.005284541843149
PPND2_c,0.013398482843208
PROTRS_c,0.007753724323401
PPPGO_m,2.27678209e-07
P5CR_c,0.007753724323401
PC_c,0.210515141781401
PYRDC_c,0.110437012887888
PYK_c,1.22643276318974
RNDR1_c,0.000322350963638
RNDR3_c,0.000539952755306
RNDR2_c,0.000217600867475
RPI_c,0.157079058439094
RPE_c,0.225992585525352
SACCD2_c,0.014941136532929
SACCD1_c,0.014941136532929
SERTRS_c,0.018263422400333
SHK3Di_c,0.022675597154198
SHKK_c,0.022675597154198
SHCHD2_c,1.08551198e-07
SHCHF_c,1.08551198e-07
SQLEy_r,0.003382068252109
SQLS_c,0.003382068252109
SLFAT_c,0.021022182965293
TMDPK_c,4.61276845e-07
THRS_c,0.029373699135268
THRTRS_c,0.014603601224584
TMDS_c,0.000322352110899
TALA_c,0.124334091339775
TKT1_c,0.124334091339775
TKT2_c,0.101658494185577
TPI_c,0.620782664423994
TRPS1_c,0.003992572467841
TRPTRS_c,0.003992572467841
TYRTA_c,0.013398482843208
TYRTRS_c,0.013398482843208
UAGDP_c,0.00208241429357
UPPDC1_c,4.55356418e-07
UPP3MT_2_c,1.08551198e-07
UPP3S_c,5.63907616e-07
GALUi_c,0.155854944530715
VALTA_m,-0.016143398634605
HCITS_m,0.014941136532929
ICDHyi_m,0.00872276249529
3OACE200_rm,0.000389543542917
3OACE220_rm,0.000389543542917
3OACE240_rm,0.000389543542917
3OACE260_rm,0.000194771771459
3OACR200_rm,0.000389543542917
3OACR220_rm,0.000389543542917
3OACR240_rm,0.000389543542917
3OACR260_rm,0.000194771771459
3HACD200_rm,0.000389543542917
3HACD220_rm,0.000389543542917
3HACD240_rm,0.000389543542917
3HACD260_rm,0.000194771771459
ECOAR200_rm,0.000389543542917
ECOAR220_rm,0.000389543542917
ECOAR240_rm,0.000389543542917
ECOAR260_rm,0.000194771771459
ACOADS160_rm,0.006863262186574
ACOADS180_rm,0.002518147856545
FACOAL161_l,7.6529485e-08
FACOAL180_l,4.5946823e-08
FACOAL181_l,5.0776583e-08
2OXOADPt_c_m,0.014941136532929
ADPATPt_c_m,10.079174213827299
NH4t_c_e,0.469094221479384
COAt_c_m,0.020292663466531
GLCt_c_e,1.0
INOSTtps_e,0.001089474002203
FE2t_c_e,5.7577939164e-05
FE2t_c_m,4.55356418e-07
GLUt_c_m,0.071959293652999
NACt_c_e,0.000515259597337
ORNtpa_m,0.010914080545959
PNTOtps_e,1.6133758034e-05
PItps_e,0.029671784483391
PItps_m,8.49855270730853
Ktps_e,0.051563857294386
PYDXNtps_e,3.891163605e-06
SUCFUMt_c_m,0.007381154424456
SO4t_c_e,0.023684642383709
THMtps_e,4.61276845e-07
H2Ot_c_e,-4.138406391238934
AKGMALta_m,0.121763305597627
3C3HMPt_c_m,-0.020240244656454
2OBUTt_c_m,0.022465740504384
3MOPt_c_m,-0.022465740504384
4ABZt_c_e,-5.335236464e-06
4ABZt_c_m,5.335236464e-06
5AOPt_c_m,-4.511260927e-06
PAPt_c_m,0.0
HCO3E_c,0.324230445024451
CHLSTI_c,0.003382068252109
CO2t_c_r,-0.000389543542917
CO2t_c_m,-2.419215233829658
