Rxn,Flux
ILETRS_c,0.11353730751502643
IPDDI_c,0.03360902101833446
KARA2i_m,0.11353730751502643
ALATA_L_m,-0.3070535525871646
LNSTLS_c,0.01680430020801105
LEUTA_c,-0.14378304354832652
LEUTRS_c,0.14378304354832652
LYSTRS_c,0.10342488339662424
MDH_m,2.264067846489033
MDH_c,-0.6640578957204049
ME1_m,0.049729640631934365
ME2_m,0.3947706536028654
MAN1PT_c,0.17957759018609729
MAN6PI_c,-0.17957759018609729
MTHFC_c,0.20465996588260468
METAT_c,0.055733176946054556
METS_c,0.13587805760809105
METTRS_c,0.08014488066203647
MTHFD_c,0.20465996588260468
MEVK1_c,0.10082706305500336
DPMVD_c,0.10082706305500336
AGPRi_m,0.0579858945930382
ACGAM6PS_c,0.006588175243584175
NADK_c,0.001375887559989026
NADHq6_c,5.868344358260732
NADHq6_m,9.345790083739601
NAMNPP_c,0.0025540616661099288
NNATi_c,0.0025540616661099288
NDPK3_c,0.025720035832926827
NDPK8_c,0.001601647856143037
NDPK7_c,0.001081180591725832
NDPK5_c,0.001081181700071298
NDPK4_c,0.001601653556475419
NDPK1_c,4.261499649419354
NDPK2_c,0.5633658911756104
AHSERL2_c,0.10967755413905121
OCBT_c,0.0579858945930382
ORNTACi_m,0.0579858945930382
ORPT_c,-0.0636963486372609
OMPDC_c,0.0636963486372609
PTPAT_c,7.994351333722801e-05
PNTK_c,7.9945032200157e-05
PHETA1_c,-0.03635231037291153
PRAIS_c,0.0718621347582335
ACGAMPM_c,0.006588175243584175
PGMT_c,0.49308136729476537
GND_c,2.243722753931358
PGCD_c,0.5013130308057293
PGK_c,21.91164219063704
PGM_c,21.410329159831306
PMANM_c,-0.17957759018609729
PMEVK_c,0.10082706305500336
PPNCL2_c,7.9945032200157e-05
PRASCSi_c,0.0718621347582335
PRAMPC_c,0.060935696366137715
PRATPP_c,0.060935696366137715
AIRC1_c,0.0718621347582335
AICART_c,0.1327978311243712
PRAIi_c,0.015995920844907266
PRAGSi_c,0.0718621347582335
GLUPRT_c,0.0718621347582335
PSP_L_c,0.5013130308057293
PSERT_c,0.5013130308057293
PPBNGS_1_c,1.7804459386419999e-06
PPNDH_c,0.03635231037291153
PPND2_c,0.07836172187081007
PROTRS_c,0.03560999283414569
PPPGO_m,2.2058877663699998e-07
P5CR_c,0.03560999283414569
PC_c,1.4035989146261811
PYRDC_c,16.52496382823698
PYK_c,21.14890925365405
RNDR1_c,0.001601647856143037
RNDR3_c,0.002682834148201251
RNDR2_c,0.001081181700071298
RPI_c,0.934840343855095
RPE_c,1.3088824100762624
SACCD2_c,0.10342488339662424
SACCD1_c,0.10342488339662424
SERTRS_c,0.12644458365473799
SHK3Di_c,0.13070995308862884
SHKK_c,0.13070995308862884
SHCHD2_c,3.933931387e-09
SHCHF_c,3.933931387e-09
SQLEy_r,0.01680430020801105
SQLS_c,0.01680430020801105
SLFAT_c,0.10967755413905121
TMDPK_c,4.39576301688e-07
THRS_c,0.0712035783073243
THRTRS_c,0.0712035783073243
TMDS_c,0.001601653556475419
TALA_c,0.7197961815824457
TKT1_c,0.7197961815824457
TKT2_c,0.5890862284938169
TPI_c,10.64008631017603
TRPS1_c,0.015995920844907266
TRPTRS_c,0.015995920844907266
TYRTA_c,0.07836172187081007
TYRTRS_c,0.07836172187081007
UAGDP_c,0.006588175243584175
UPPDC1_c,4.41177553273e-07
UPP3MT_2_c,3.933931387e-09
UPP3S_c,4.4511148466e-07
GALUi_c,0.49308136729476537
VALTA_m,-0.0794644079464743
HCITS_m,0.10342488339662424
ALCD2i2_c,15.98
3OACE200_rm,0.001935504002674641
3OACE220_rm,0.001935504002674641
3OACE240_rm,0.001935504002674641
3OACE260_rm,0.00096775200133732
3OACR200_rm,0.001935504002674641
3OACR220_rm,0.001935504002674641
3OACR240_rm,0.001935504002674641
3OACR260_rm,0.00096775200133732
3HACD200_rm,0.001935504002674641
3HACD220_rm,0.001935504002674641
3HACD240_rm,0.001935504002674641
3HACD260_rm,0.00096775200133732
ECOAR200_rm,0.001935504002674641
ECOAR220_rm,0.001935504002674641
ECOAR240_rm,0.001935504002674641
ECOAR260_rm,0.00096775200133732
ACOADS160_rm,0.034101120850401186
ACOADS180_rm,0.012511785509698415
FACOAL160_rm,0.0005112335110488389
FACOAL161_rm,0.001500739818009672
FACOAL180_rm,0.00014351814328029199
FACOAL181_rm,0.0005507379954513329
2OXOADPt_c_m,0.10342488339662424
ADPATPt_c_m,33.86260953605863
NH4t_c_e,3.0640941426913506
COAt_c_m,0.10082706305500336
GLCt_c_e,12.287295489548267
INOSTtps_e,0.005413210744761763
FE2t_c_e,0.000282527824289944
FE2t_c_m,4.41177553273e-07
GLUt_c_m,0.5024897497197153
NACt_c_e,0.0025540616661099288
ORNtpa_m,0.0579858945930382
PNTOtps_e,7.9945032200157e-05
PItps_e,0.20907501356238292
PItps_m,25.330572177139384
Ktps_e,0.25619521978770965
PYDXNtps_e,2.02140966745e-07
NAtpa_e,-1.000587537e-09
SUCFUMt_c_m,0.0636963486372609
SO4t_c_e,0.12290637272685297
THMtps_e,4.39576301688e-07
H2Ot_c_e,-17.78866367647126
AKGMALta_m,0.8920219489020644
3C3HMPt_c_m,-0.14378304354832652
2OBUTt_c_m,0.11353730751502643
3MOPt_c_m,-0.11353730751502643
4ABZt_c_e,-2.6508901813885e-05
4ABZt_c_m,2.6508901813885e-05
5AOPt_c_m,-3.560891877283e-06
HCO3E_c,1.9993897072987787
CHLSTI_c,0.01680430020801105
CO2t_c_r,-0.001935504002674641
CO2t_c_m,-7.813282051959764
CO2t_c_e,25.492762844824956
COAt_c_r,-0.003871008005349282
CYTK1_c,0.02840286998112808
CYTK2_c,-0.001601653556475419
DPCOAK_c,7.994351333722801e-05
DHNPTt_c_m,2.6508901813885e-05
DNTPPA_c,2.6508901813885e-05
DHPTt_c_m,-2.6508901813885e-05
DOLPt_c_r,-0.17957759018609729
ERGTETROLt_c_r,0.01680430020801105
ERGSTt_c_r,0.013378916686936528
ETOHt_c_e,15.98
FRDPt_c_m,4.20602312355e-07
GLYt_c_m,0.06839154614180327
GCALDt_c_m,-2.6508901813885e-05
GCALDt_c_e,-2.6508901813885e-05
Ht_c_r,-0.14132378016365607
HXCCOAt_c_r,0.00096775200133732
HMGCOAt_c_m,-0.10082706305500336
ALAt_c_m,0.3070535525871646
G5SADr_c,0.03560999283414569
MANNANt_c_r,-0.17957759018609729
NADPt_c_r,-0.03825381002244124
NADPHt_c_r,0.03825381002244124
NH4t_c_m,-0.034193992624963
O2t_c_r,0.01951400581175555
O2t_c_m,8.547189994200634
O2t_c_e,8.781360349630155
PMTCOAt_c_r,0.001935504002674641
PPPG9t_c_m,4.41177553273e-07
PYDXK_c,2.02140966745e-07
PPIt_c_m,4.266018258857309
RIBFLVt_c_e,0.00042079551579160703
SERt_c_m,-0.034193992624963
SQLt_c_r,0.01680430020801105
SSQ23EPXt_c_r,0.01680430020801105
TTCCOAt_c_r,0.00096775200133732
VALt_c_m,-0.0794644079464743
H2Ot_c_r,-0.01951400581175555
H2Ot_c_m,-40.80637795354284
HDCAt_c_rm,-0.00014091136965330899
HDCEAt_c_rm,-0.000413164086361825
OCDCAt_c_rm,-3.9266709375627995e-05
OCDCEAt_c_rm,-0.00015147816679871902
MALCOAt_c_rm,0.006774264009361243
PMTCOAt_c_rm,0.04486703897318361
STCOAt_c_rm,0.017464560575241216
TTCCOAt_c_rm,-0.00096775200133732
HXCCOAt_c_rm,-0.00096775200133732
Ht_c_rm,0.001646065513856827
H2Ot_c_rm,-0.09158243133229624
CO2t_c_rm,-0.006774264009361243
COAt_c_rm,-0.06717035955511143
NADPHt_c_rm,0.013548528018722486
NADPt_c_rm,-0.013548528018722486
O2t_c_rm,0.046612906360099605
NADHt_c_rm,0.046612906360099605
NADt_c_rm,-0.046612906360099605
GLYC3Pt_c_rm,0.0298384707462329
PPIt_c_rm,-0.02757810461673844
PIt_c_rm,-0.0049665955972845975
CTPt_c_rm,0.024871875148948303
CMPt_c_rm,-0.028322924948927918
CDPCHOLt_c_rm,0.003451049799979619
ATPt_c_rm,0.002706229467790137
AMPt_c_rm,-0.002706229467790137
INOSTt_c_rm,0.005413210744761763
AMETt_c_rm,0.03892886887018073
AHCYSt_c_rm,-0.03892886887018073
G3PCt_c_rm,0.003451049799979619
CO2t_c_mm,-0.01646358935630527
ERGSTt_r_rm,0.003425383521074524
Ht_m_mm,0.03292717871261054
HEMEAt_c_m,4.20602312355e-07
ATPM_c,1.0
PYDXR_c,2.02140966745e-07
CA2tps_c_e,0.000545784258695544
CUtps_c_e,4.8274014486487e-05
MN2tps_c_e,3.9777469179559e-05
ZN2tps_c_e,0.000722150199615284
MG2tps_c_e,0.02699573769589345
G3PAT_rm,0.0298384707462329
AGPAT_rm,0.0298384707462329
CHOLPT_rm,0.003451049799979619
CDPDAGS_rm,0.024871875148948303
PSSA_rm,0.01945866440418654
PAILS_rm,0.005413210744761763
PAP_rm,0.0049665955972845975
PDAGATpc_rm,0.003451049799979619
PSD_mm,0.01646358935630527
PEMT_rm,0.012976289623393577
PMEMT_rm,0.012976289623393577
PDMEMT_rm,0.012976289623393577
PLABlpc_rm,0.003451049799979619
compCER_r,0.001935504002674641
compACYLCOA_rm,0.0596769414924658
compFALPD_rm,-0.003451049799979619
DAGt_gm_rm,0.001935504002674641
TAGt_c_rm,-0.003451049799979619
PSt_c_rm,-0.002995075047881269
PSt_mm_rm,-0.01646358935630527
PAILt_c_rm,-0.003477706742087121
PAILt_gm_rm,-0.001935504002674641
CERt_g_r,0.001935504002674641
PCt_c_rm,-0.012976289623393577
PEt_c_rm,-0.003487299732911695
PEt_mm_rm,0.01646358935630527
DICAT7_c,8.991802879e-09
COBALT2t_c_e,1.0498464667e-08
HEME3_c,2.0166414022e-08
MONCAT1_c,1.000587537e-09
ACHBS_m,0.11353730751502643
IPPS_m,0.14378304354832652
ACLS_m,0.22324745149480082
ACCOAC_c,0.47410854944229874
TRE6PS_c,0.006734281846441207
ANS_c,0.015995920844907266
ASPTA_c,-0.7395410189057762
ATPS_m,10.701349746276632
ATPASEP2e_c,1.367352734417715
CBPS_c,0.12168224323029908
CERS124_r,0.00096775200133732
CERS126_r,0.00096775200133732
ACONTb_m,2.264067846489033
ACONTa_m,2.264067846489033
LNS14DMy_c,0.01680430020801105
DHFRi_c,0.001628162458289304
DOLPMMT_r,0.17957759018609729
FECOOR_m,8.547188491229681
FECRq6_m,17.094376982459362
FUM_m,1.8165461918217682
FUM_c,0.22796405318165955
GLYCL_m,0.034193992624963
GLYGS_c,0.1343487658393232
HOMOX_m,4.20602312355e-07
HISTRS_c,0.060935696366137715
ICDHx_m,2.264067846489033
AASADy_c,0.10342488339662424
NADS2_c,0.0025540616661099288
PHETRS_c,0.03635231037291153
PAPSR_c,0.10967755413905121
PFK_c,10.666473731122283
PPCDC_c,7.9945032200157e-05
PRPPS_c,0.21504416227264928
PDH_m,2.8137569625989935
RBFK_c,4.2438543288890005e-06
SERPT_r,0.001935504002674641
SUCDq6_m,1.880242540459029
SUCOAS_m,1.8165461918217682
SO3R_c,0.10967755413905121
TRDR_c,0.1150432178434668
TRE6PP_c,0.006734281846441207
UMPK_c,0.0636963486372609
VALTRS_c,0.0794644079464743
lumpFACS160_c,0.04680254297585825
lumpFACS180_c,0.017464560575241216
PYRtps_m,3.2363424314559865
SERt_c_r,0.001935504002674641
SERt_c_rm,0.01945866440418654
IPCS_g,0.001935504002674641
AKGDH_m,1.8165497527136454
