Rxn,Flux
EX_pnto__R_e,-0.000162569859587
EX_4abz_e,-5.1779209416e-05
EX_nh4_e,-8.124063049245086
EX_co2_e,52.56147475383518
EX_glc__D_e,-25.0
EX_etoh_e,32.1067222694217
EX_gcald_e,5.1779209416e-05
EX_h_e,2.383257037558909
EX_fe2_e,-0.000618146239756
EX_nac_e,-0.005105107601507
EX_o2_e,-18.797080278832585
EX_pi_e,-0.555761388412965
EX_k_e,-0.500911995191296
EX_ribflv_e,-0.000906090374457
EX_so4_e,-0.365475276855124
EX_thm_e,-6.3006351425e-05
EX_h2o_e,41.17165760108712
EX_cu2_e,-0.000111219059854
EX_mn2_e,-0.000129933685875
EX_zn2_e,-0.001976819781229
EX_mg2_e,-0.05411298778814
EX_ca2_e,-0.001066067452571
EX_cobalt2_e,-4.012013833e-06
EX_ni2_e,-1.4313406325e-05
13GS_c,0.152995237779679
16GS_c,0.040262009178967
PRMICI_c,0.226700335743658
HPPK2_m,5.1779209416e-05
AATA_c,0.223742561751974
IPPMIb_c,-0.361155856053673
HCITR_m,0.223742561751974
OMCDC_c,0.361155856053673
BPNT_c,0.339635739148179
DHQTi_c,0.421694501026555
DHQS_c,0.421694501026555
3DSPHR_r,0.003780574079772
DDPA_c,0.421694501026555
IPPMIa_c,-0.361155856053673
IPMD_c,0.361155856053673
PSCIT_c,0.421694501026555
PRFGS_c,0.195748237980894
MTHFR3_c,0.335623010573004
ALAS_m,0.000352673651441
PGL_c,6.478041583525213
KARA1i_m,0.564132567015202
ACACT40ir_m,0.196943111767559
ACS_c,1.621523443873244
ACGK_m,0.200769663053076
ACOTAi_m,0.200769663053076
STATg181_rm,0.00179607491039
STATg161_rm,0.004894645509283
ADNK1_c,0.10894880309665
AHCi_c,0.10894880309665
ADK1_c,8.690095594807975
ADK1_m,5.1779209416e-05
ADSL2i_c,0.195748237980894
ADSL1r_c,0.327720337620686
ADSS_c,0.327720337620686
ADSK_c,0.339635739148179
ALATRS_c,0.43967031305654
AKP1_c,5.1779209416e-05
ANPRT_c,0.067781623271133
ARGSL_c,0.200769663053076
ARGSS_c,0.200769663053076
ARGTRS_c,0.200769663053076
ASNS1_c,0.259496375015844
ASNTRS_c,0.259496375015844
ASPCT_c,0.215722664424184
ASPK_c,0.865932419714627
ASAD_c,0.865932419714627
ASPTRS_c,0.253955937475064
ATPPRT_c,0.226700335743658
C14STR_c,0.032823441184998
C3STDH2_c,0.032823441184998
C3STDH1_c,0.032823441184998
C3STKR1_c,0.032823441184998
C3STKR2_c,0.032823441184998
C4STMO1_c,0.032823441184998
C4STMO2_c,0.032823441184998
C4STMO3_c,0.032823441184998
C4STMO4_c,0.032823441184998
C24STR_r,0.032823441184998
CERH124B_r,0.000378057407977
CERH126B_r,0.000378057407977
CERH2A24_r,0.000756114815954
CERH2A26_r,0.000756114815954
CERH324_r,0.000378057407977
CERH326_r,0.000378057407977
CHTNS_c,0.003617098546011
CHORM_c,0.353912877755421
CHORS_c,0.421694501026555
CS_m,4.436233263295619
CPPPGO_c,8.21552525e-07
CTPS2_c,0.095188320046625
CBL_c,0.226674207476354
METB1_c,0.226674207476354
CYSS_c,0.339635739148179
CYSTRS_c,0.112798961812239
DCMPDA_c,0.003128471918435
DHFS_1_c,5.1779209416e-05
DHNPA2i_m,5.1779209416e-05
DHORTS_c,-0.215722664424184
FOLD3_m,5.1779209416e-05
DHAD1_m,0.564132567015202
DHAD2_m,0.369839547214313
DMATT_c,0.06564770392252
DOLPMT_c,0.098593285142336
DTMPK_c,0.003128471918435
ENO_c,43.85126456077275
FCLT_m,8.21552525e-07
AFAT_c,6.5672016357e-05
FMNRx_c,4.14895074e-06
FTHFL_c,0.212708068897253
FTHFL_m,-0.179832848502839
FBA_c,21.838611151219997
DHORDfum_c,0.215722664424184
GRTT_c,0.06564770392252
G6PDH2i_c,6.478041583525213
PGI_c,18.236971688843823
GLU5K_c,0.136181421258584
GLUDy_c,7.176226384422692
G5SDy_c,0.136181421258584
GLNS_c,1.727488076760055
GF6PTA_c,0.003617098546011
GLNTRS_c,0.166520582098579
GLUTRS_c,0.267933357330769
GAPD_c,45.33417807961848
G3PD1r_c,0.051541923717848
GARFT_c,0.195748237980894
GHMT2r_c,0.744240225299634
GLYTRS_c,0.368306465164459
GMPS2_c,0.094728236103867
GTPCI_c,5.1779209416e-05
GK2_c,0.094728236103867
HEMEOS_m,8.21552525e-07
HEX1_c,24.999999999999996
HISTD_c,0.226700335743658
HISTP_c,0.226700335743658
HSTPT_c,0.226700335743658
HACNH_m,0.223742561751974
HICITD_m,0.223742561751974
HSDx_c,0.865932419714627
HSK_c,0.639258212238273
HSERTA_c,0.226674207476354
PPBNGD_c,4.408420643e-05
HMGCOAR_c,0.196943111767559
HMGCOAS_m,0.196943111767559
IG3PS_c,0.226700335743658
IGPDH_c,0.226700335743658
IMPD_c,0.094728236103867
IGPS_c,0.067781623271133
PPA_m,9.279461375328127
IMPC_c,0.422448573724553
ILETA_c,-0.369839547214313
ILETRS_c,0.369839547214313
IPDDI_c,0.06564770392252
KARA2i_m,0.369839547214313
ALATA_L_m,-0.43967031305654
THRD_L_c,0.369839547214313
LNSTLS_c,0.032823441184998
LEUTA_c,-0.361155856053673
LEUTRS_c,0.361155856053673
LYSTRS_c,0.223742561751974
MDH_m,4.436233263295619
MDH_c,-1.226222728478936
ME2_m,0.954908928779752
MAN1PT_c,0.098593285142336
MAN6PI_c,-0.098593285142336
MTHFC_m,0.179832848502839
MTHFC_c,0.405488742808195
METAT_c,0.10894880309665
METS_c,0.335623010573004
METTRS_c,0.226674207476354
MTHFD_c,0.405488742808195
MTHFD_m,0.179832848502839
MEVK1_c,0.196943111767559
DPMVD_c,0.196943111767559
MI1PP_c,0.010573496206523
M1PS_c,0.010573496206523
AGPRi_m,0.200769663053076
ACGAM6PS_c,0.003617098546011
NADHq6_c,14.693916982389213
NADHK1_c,0.002687488550159
NADHq6_m,18.329035208738166
NAMNPP_c,0.005105107601507
NNATi_c,0.005105107601507
NDPK3_c,0.043503897568807
NDPK8_c,0.097856696887978
NDPK7_c,0.002111844416226
NDPK5_c,0.002111846581131
NDPK4_c,0.003128471918435
NDPK1_c,10.113538664879494
NDPK2_c,0.490055679102526
OCBT_c,0.200769663053076
ORNTACi_m,0.200769663053076
ORPT_c,-0.215722664424184
OMPDC_c,0.215722664424184
PTPAT_c,0.00015615176923
PNTK_c,0.000162569859587
PHETA1_c,-0.109807380084004
PRAIS_c,0.195748237980894
ACGAMPM_c,0.003617098546011
PGMT_c,0.27071591613233
GND_c,6.478041583525213
PGCD_c,1.482913518845733
PGK_c,45.33417807961848
PGM_c,43.85126456077275
PMANM_c,-0.098593285142336
PMEVK_c,0.196943111767559
PPNCL2_c,0.000162569859587
PRASCSi_c,0.195748237980894
PRAMPC_c,0.226700335743658
PRATPP_c,0.226700335743658
AIRC1_c,0.195748237980894
AICART_c,0.422448573724553
PRAIi_c,0.067781623271133
PRAGSi_c,0.195748237980894
GLUPRT_c,0.195748237980894
PSP_L_c,1.482913518845733
PSERT_c,1.482913518845733
PSPHS_r,0.002268344447863
PPBNGS_1_c,0.000176336825721
PPNDH_c,0.109807380084004
PPND2_c,0.244105497671417
PROTRS_c,0.136181421258584
PPPGO_m,4.10776262e-07
P5CR_c,0.136181421258584
PC_c,3.5455683637633113
PYRDC_c,33.16193576667042
PYK_c,43.00787555871964
RNDR1_c,0.003128460784111
RNDR3_c,0.005240316334661
RNDR2_c,0.002111846581131
RPI_c,2.774191737460695
RPE_c,3.703849846064519
SACCD2_c,0.223742561751974
SACCD1_c,0.223742561751974
SERTRS_c,0.289467209209657
SHK3Di_c,0.421694501026555
SHKK_c,0.421694501026555
SHCHD2_c,4.3262653905e-05
SHCHF_c,4.3262653905e-05
SQLEy_r,0.032823441184998
SQLS_c,0.032823441184998
SLFAT_c,0.339635739148179
TMDPK_c,6.3006351425e-05
THRS_c,0.639258212238273
THRTRS_c,0.26941866502396
TMDS_c,0.003128471918435
TALA_c,2.062772173545537
TKT1_c,2.062772173545537
TKT2_c,1.641077672518982
TPI_c,21.78706922750215
TRPS1_c,0.067781623271133
TRPTRS_c,0.067781623271133
TYRTA_c,0.244105497671417
TYRTRS_c,0.244105497671417
UAGDP_c,0.003617098546011
UPPDC1_c,8.21552525e-07
UPP3MT_2_c,4.3262653905e-05
UPP3S_c,4.408420643e-05
GALUi_c,0.27071591613233
VALTA_m,-0.202976710961529
HCITS_m,0.223742561751974
ALCD2i2_c,32.1067222694217
ALDD2x_c,1.055213497248711
3OACE200_rm,0.003780574079772
3OACE220_rm,0.003780574079772
3OACE240_rm,0.003780574079772
3OACE260_rm,0.001890287039886
3OACR200_rm,0.003780574079772
3OACR220_rm,0.003780574079772
3OACR240_rm,0.003780574079772
3OACR260_rm,0.001890287039886
3HACD200_rm,0.003780574079772
3HACD220_rm,0.003780574079772
3HACD240_rm,0.003780574079772
3HACD260_rm,0.001890287039886
ECOAR200_rm,0.003780574079772
ECOAR220_rm,0.003780574079772
ECOAR240_rm,0.003780574079772
ECOAR260_rm,0.001890287039886
ACOADS160_rm,0.066608910857355
ACOADS180_rm,0.024438973995544
FACOAL161_l,7.4272926e-07
FACOAL180_l,4.45920284e-07
FACOAL181_l,4.92793775e-07
2OXOADPt_c_m,0.223742561751974
ADPATPt_c_m,72.31663187850137
NH4t_c_e,8.124063049245086
COAt_c_m,0.196943111767559
GLCt_c_e,25.0
FE2t_c_e,0.000618146239756
FE2t_c_m,8.21552525e-07
GLUt_c_m,1.04418635012422
NACt_c_e,0.005105107601507
ORNtpa_m,0.200769663053076
PNTOtps_e,0.000162569859587
PItps_e,0.555761388412965
PItps_m,53.869657601624
Ktps_e,0.500911995191296
SUCCt2_m,0.111844915360049
SUCFUMt_c_m,0.103877749064135
SO4t_c_e,0.365475276855124
THMtps_e,6.3006351425e-05
H2Ot_c_e,-41.17165760108712
AKGMALta_m,1.838616051773543
3C3HMPt_c_m,-0.361155856053673
2OBUTt_c_m,0.369839547214313
3MOPt_c_m,-0.369839547214313
4ABZt_c_e,-5.1779209416e-05
4ABZt_c_m,5.1779209416e-05
5AOPt_c_m,-0.000352673651441
HCO3E_n,4.888125680278617
HCO3t_c_n,-4.888125680278617
CHLSTI_c,0.032823441184998
CO2t_c_r,-0.003780574079772
CO2t_c_n,-4.888125680278617
CO2t_c_m,-15.782037305208306
CO2t_c_e,52.56147475383518
COAt_c_r,-0.007561148159545
CYTK1_c,0.048744213903468
CYTK2_c,-0.003128471918435
DPCOAK_c,0.00015615176923
DHNPTt_c_m,5.1779209416e-05
DHPTt_c_m,-5.1779209416e-05
DOLPt_c_r,-0.098593285142336
ERGTETROLt_c_r,0.032823441184998
ERGSTt_c_r,0.032823441184998
ETOHt_c_e,32.1067222694217
FRDPt_c_m,8.21552525e-07
FORt_c_m,0.179832848502839
GLYt_c_m,0.18018552215428
GCALDt_c_m,-5.1779209416e-05
GCALDt_c_e,-5.1779209416e-05
Ht_c_r,-0.023873024980887
Ht_c_l,-0.001456521339322
Ht_c_n,-4.888125680278617
HXCCOAt_c_r,0.001890287039886
HMGCOAt_c_m,-0.196943111767559
ALAt_c_m,0.43967031305654
G5SADr_c,0.136181421258584
MANNANt_c_r,-0.098593285142336
NADPt_c_r,-0.074720260161449
NADPHt_c_r,0.074720260161449
NH4t_c_m,-0.179832848502839
O2t_c_r,0.038116244896679
O2t_c_m,18.339680915680507
O2t_c_e,18.797080278832585
PMTCOAt_c_r,0.003780574079772
PPPG9t_c_m,8.21552525e-07
PPIt_c_m,9.279408774566186
RIBFLVt_c_e,0.000906090374457
SQLt_c_r,0.032823441184998
SSQ23EPXt_c_r,0.032823441184998
TTCCOAt_c_r,0.001890287039886
VALt_c_m,-0.202976710961529
H2Ot_c_r,-0.038116244896679
H2Ot_c_m,-88.28042817201253
H2Ot_c_n,4.888125680278617
COAt_c_l,-0.008195693649741
MALCOAt_c_rm,0.013232009279203
PMTCOAt_c_rm,0.086088665507278
HDCOAt_c_rm,-0.0045454067341
STCOAt_c_rm,0.033679384054747
ODECOAt_c_rm,-0.001667500892786
