Rxn,Flux
ADSL1r_c,0.021780818890063
ADSS_c,0.021780818890063
ADSK_c,0.02632353180309
ALATRS_c,0.032327060844668
AKP1_c,6.258003261e-06
ANPRT_c,0.005288323500709
ARGSL_c,0.014977424902454
ARGSS_c,0.014977424902454
ARGTRS_c,0.014977424902454
ASNS1_c,0.019621267703728
ASNTRS_c,0.019621267703728
ASPCT_c,0.008948455589369
ASPK_c,0.065139370529861
ASAD_c,0.065139370529861
ASPTRS_c,0.018499171073553
ATPPRT_c,0.016857802507379
C14STR_c,0.003967020823421
C3STDH2_c,0.003967020823421
C3STDH1_c,0.003967020823421
C3STKR1_c,0.003967020823421
C3STKR2_c,0.003967020823421
C4STMO1_c,0.003967020823421
C4STMO2_c,0.003967020823421
C4STMO3_c,0.003967020823421
C4STMO4_c,0.003967020823421
C24STR_r,0.003967020823421
CERH124B_r,4.5691784766e-05
CERH126B_r,4.5691784766e-05
CERH2A24_r,9.1383569531e-05
CERH2A26_r,9.1383569531e-05
CERH324_r,4.5691784766e-05
CERH326_r,4.5691784766e-05
CHTNS_c,0.002402738037236
CHORM_c,0.026142957648325
CHORS_c,7.067074876377551
CS_m,2.210132803789391
CPPPGO_c,9.9292331e-08
CTPS2_c,0.004181784425144
CBL_c,0.017512234792411
CYSTGL_c,0.027242837313661
METB1_c,0.044755072106072
CYSS_c,0.02632353180309
CYSTRS_c,0.008792367260887
DCMPDA_c,0.000378105183304
DHFS_1_c,6.258003261e-06
DHNPA2i_m,6.258003261e-06
DHORTS_c,-0.008948455589369
FOLD3_m,6.258003261e-06
DHAD1_m,0.04175643303979
DHAD2_m,0.027242837313661
DMATT_c,0.007934140939172
DOLPMT_c,0.065492779202469
DTMPK_c,0.000378105183304
ENO_c,14.660978602263866
FCLT_m,9.9292331e-08
AFAT_c,1.891072139e-06
FMNRx2_c,8.403503851e-06
FTHFL_c,0.003973278826682
FBA_c,8.940981051160474
DHORDfum_c,0.008948455589369
GRTT_c,0.007934140939172
G6PDH2i_c,4.877783688593765
PGI_c,8.139931228299702
GLU5K_c,0.009899941204063
GLUDy_c,0.534001149335813
G5SDy_c,0.009899941204063
GLNS_c,7.143462392273817
GF6PTA_c,0.002402738037236
GLNTRS_c,0.012472296853346
GLUTRS_c,0.019826969120072
GAPD_c,14.781956332624985
G3PD1r_c,0.006229325058133
GARFT_c,0.0091290306259
GHMT2r_c,0.062194388607799
GLYTRS_c,0.028072262336978
GMPS2_c,0.004206014243216
GTPCI_c,6.258003261e-06
GK2_c,0.004206014243216
HEMEOS_m,9.9292331e-08
HEX1_c,13.2
HISTD_c,0.016857802507379
HISTP_c,0.016857802507379
HSTPT_c,0.016857802507379
HACNH_m,0.016540403399939
HICITD_m,0.016540403399939
HSDy_c,0.065139370529861
HSK_c,0.020384298423789
HSERTA_c,0.044755072106072
PPBNGD_c,2.317322697e-06
HMGCOAR_c,0.78563689840104
HMGCOAS_m,0.78563689840104
IG3PS_c,0.016857802507379
IGPDH_c,0.016857802507379
IMPD_c,0.004206014243216
IGPS_c,0.005288323500709
PPA_m,0.997744426464375
IMPC_c,0.025986833133279
ILETA_c,-0.027242837313661
ILETRS_c,0.027242837313661
IPDDI_c,0.007934140939172
KARA2i_m,0.027242837313661
ALATA_L_m,-0.037686727365083
LNSTLS_c,0.003967020823421
LEUTA_c,-0.026965754869787
LEUTRS_c,0.026965754869787
LYSTRS_c,0.016540403399939
MDH_m,2.210132803789391
MDH_c,-0.111831252902197
ME2_m,0.083976695255905
MAN1PT_c,0.065492779202469
MAN6PI_c,-0.065492779202469
MTHFC_c,0.031142584932497
METAT_c,0.013161463699588
METS_c,0.030673698491998
METTRS_c,0.017512234792411
MTHFD2i_c,0.031142584932497
MEVK1_c,0.023802422817517
DPMVD_c,0.023802422817517
AGPRi_m,0.014977424902454
ACGAM6PS_c,0.002402738037236
NADK_c,0.000324808205852
NADHq6_c,12.525599841979762
NADHq6_m,11.167224576562612
NAMNPP_c,0.000604628030918
NNATi_c,0.000604628030918
NDPK3_c,0.00525713584062
NDPK8_c,0.004584118080832
NDPK7_c,0.000255236211456
NDPK5_c,0.000255236473105
NDPK4_c,0.000378105183304
NDPK1_c,0.807894581913106
NDPK2_c,0.191180252940865
OCBT_c,0.014977424902454
ORNTACi_m,0.014977424902454
ORPT_c,-0.008948455589369
OMPDC_c,0.008948455589369
PTPAT_c,1.8872406359e-05
PNTK_c,1.8929749792e-05
PHETA1_c,-0.007857967937748
PRAIS_c,0.0091290306259
ACGAMPM_c,0.002402738037236
PGMT_c,0.17982905931426
GND_c,4.877783688593765
PGCD_c,0.120977730361118
PGK_c,14.781956332624985
PGM_c,14.660978602263866
PMANM_c,-0.065492779202469
PMEVK_c,0.023802422817517
PPNCL2_c,1.8929749792e-05
PRASCSi_c,0.0091290306259
PRAMPC_c,0.016857802507379
PRATPP_c,0.016857802507379
AIRC1_c,0.0091290306259
AICART_c,0.025986833133279
PRAIi_c,0.005288323500709
PRAGSi_c,0.0091290306259
GLUPRT_c,0.0091290306259
PSP_L_c,0.120977730361118
PSERT_c,0.120977730361118
PSPHS_r,0.000274150708594
PPBNGS_1_c,9.269290787e-06
PPNDH_c,0.007857967937748
PPND2_c,0.018284989710578
PROTRS_c,0.009899941204063
PPPGO_m,4.9646165e-08
P5CR_c,0.009899941204063
PC_c,0.269926792217125
PYRDC_c,2.656871218861546
PYK_c,0.526828849508764
RNDR1_c,0.000378103837616
RNDR3_c,0.00063334139476
RNDR2_c,0.000255236473105
RPI_c,4.008838348493289
RPE_c,0.868945340100476
SACCD2_c,0.016540403399939
SACCD1_c,0.016540403399939
SERTRS_c,0.022120927335531
SHK3Di_c,7.067074876377551
SHKK_c,7.067074876377551
SHCHD2_c,2.218030366e-06
SHCHF_c,2.218030366e-06
SQLEy_r,0.003967020823421
SQLS_c,0.003967020823421
SLFAT_c,0.02632353180309
TMDPK_c,9.4695753e-07
THRS_c,0.020384298423789
THRTRS_c,0.020384298423789
TMDS_c,0.000378105183304
TALA_c,3.968010108239014
TKT1_c,3.968010108239014
TKT2_c,-3.099064768138537
TPI_c,8.934751726102341
TRPS1_c,0.005288323500709
TRPTRS_c,0.005288323500709
TYRTA_c,0.018284989710578
TYRTRS_c,0.018284989710578
UAGDP_c,0.002402738037236
UPPDC1_c,9.9292331e-08
UPP3MT_2_c,2.218030366e-06
UPP3S_c,2.317322697e-06
GALUi_c,0.17982905931426
VALTA_m,-0.014790678170003
ALCD2i2_c,2.510832786349443
ALDD2x_c,0.146038432512103
3OACE200_rm,0.000456917847657
3OACE220_rm,0.000456917847657
3OACE240_rm,0.000456917847657
3OACE260_rm,0.000228458923828
3OACR200_rm,0.000456917847657
3OACR220_rm,0.000456917847657
3OACR240_rm,0.000456917847657
3OACR260_rm,0.000228458923828
3HACD200_rm,0.000456917847657
3HACD220_rm,0.000456917847657
3HACD240_rm,0.000456917847657
3HACD260_rm,0.000228458923828
ECOAR200_rm,0.000456917847657
ECOAR220_rm,0.000456917847657
ECOAR240_rm,0.000456917847657
ECOAR260_rm,0.000228458923828
ACOADS160_rm,0.008050311815487
ACOADS180_rm,0.002953679298796
FACOAL161_l,8.97658e-08
FACOAL180_l,5.389365e-08
FACOAL181_l,5.9558751e-08
MEVt_c_e,-0.7618344755834414
2OXOADPt_c_m,0.016540403399939
ADPATPt_c_m,48.71949481470658
NH4t_c_e,7.632321095029467
COAt_c_m,0.78563689840104
ERGSTt_c_e,0.0
GLCt_c_e,13.200000000000001
GLYtps_e,-0.024974557063348
INOSTtps_e,0.001277906219254
FE2t_c_e,6.9242118994e-05
FE2t_c_m,9.9292331e-08
ALAtps_e,-0.005359666520415
GLUt_c_m,0.082432255339994
NACt_c_e,0.000604628030918
ORNtpa_m,0.014977424902454
PNTOtps_e,1.8929749792e-05
PItps_e,0.03548007722155
PItps_m,46.724018477784355
Ktps_e,0.060481262295855
PYDXNtps_e,3.452948029e-05
SUCFUMt_c_m,0.008948455589369
SO4t_c_e,0.029446482366782
THMtps_e,9.4695753e-07
H2Ot_c_e,-50.804868028989176
AKGMALta_m,0.157718527320614
3C3HMPt_c_m,-0.026965754869787
2MBTOHt_c_m,0.0
2OBUTt_c_m,0.027242837313661
3MOPt_c_m,-0.027242837313661
4ABZt_c_e,7.035637337225256
4ABZt_c_m,6.258003261e-06
5AOPt_c_m,-1.8538581574e-05
ADPt_c_n,0.0
ASPGLUt_c_x,0.0
ATPt_c_n,0.0
ATPt_c_r,0.0
HCO3E_n,0.405776315164638
HCO3t_c_n,-0.405776315164638
CHLSTI_c,0.003967020823421
CO2t_c_r,-0.000456917847657
CO2t_c_n,-0.4057763151646441
CO2t_c_m,-9.11008647554877
CO2t_c_e,16.44520466770428
COAt_c_r,-0.000913835695314
CYTK1_c,0.005890477235379
CYTK2_c,-0.000378105183304
DPCOAK_c,1.8872406359e-05
DHNPTt_c_m,6.258003261e-06
DHPTt_c_m,-6.258003261e-06
DHAPt_c_m,0.0
DOLPt_c_r,-0.065492779202469
DTTPt_c,0.0
ERGTETROLt_c_r,0.003967020823421
ERGSTt_c_r,0.003967020823421
ETOHt_c_e,2.510832786349443
FRDPt_c_m,9.9292331e-08
GDPt_c_g,0.0
GLYC3Pt_c_m,0.0
GLYt_c_m,1.8538581574e-05
GCALDt_c_m,-6.258003261e-06
GCALDt_c_e,0.0
Ht_c_r,-0.056462134721251
Ht_c_l,-0.000176034269237
Ht_c_n,-0.405776315164638
Ht_c_x,0.0
Ht_c_v,0.0
HXCCOAt_c_r,0.000228458923828
HMGCOAt_c_m,-0.78563689840104
HXANt_c_e,0.0
IBUTOHt_c_m,0.0
ALAt_c_m,0.037686727365083
G5SADr_c,0.009899941204139395
GLNt_c_n,0.0
MANNANt_c_r,-0.065492779202469
NADPt_c_r,-0.009030644481218
NADPHt_c_r,0.009030644481185846
O2t_c_r,0.004606705810141
O2t_c_m,12.91908227045137
O2t_c_e,12.97436327490233
O2t_c_x,0.0
PMTCOAt_c_r,0.000456917847657
PPPG9t_c_m,9.9292331e-08
PYDXK_c,3.452948029e-05
PYNP2r_c,0.0
PPIt_c_m,0.997738069168783
RIBFLVt_c_e,0.000108840552785
SQLt_c_r,0.003967020823421
SSQ23EPXt_c_r,0.003967020823421
TTCCOAt_c_r,0.000228458923828
VALt_c_m,-0.014790678170003
H2Ot_c_r,-0.004606705810141
H2Ot_c_m,-66.34838654131318
H2Ot_c_n,0.405776315164638
COAt_c_l,0.0
MALCOAt_c_rm,0.001599212466799
PMTCOAt_c_rm,0.010591802715228
HDCOAt_c_rm,-2.293617e-08
STCOAt_c_rm,0.00412293278441
ODECOAt_c_rm,1.8208115e-08
TTCCOAt_c_rm,-0.000228458923828
HXCCOAt_c_rm,-0.000228458923828
Ht_c_rm,0.00201798043292456
H2Ot_c_rm,-0.023249417122818
CO2t_c_rm,-0.001599212466799
COAt_c_rm,-0.01585702539068734
NADPHt_c_rm,0.00319842493354372
NADPt_c_rm,-0.003198424933598
O2t_c_rm,0.011003991114282
NADHt_c_rm,0.011003991114282
NADt_c_rm,-0.011003991114282
GLYC3Pt_c_rm,0.006229325058133
PPIt_c_rm,-0.005871547485587
PIt_c_rm,-0.000357777572546
CTPt_c_rm,0.005871547485587
CMPt_c_rm,-0.005871547485587
ATPt_c_rm,0.0
INOSTt_c_rm,0.001277906219254
AMETt_c_rm,0.009190006815435
AHCYSt_c_rm,-0.009190006815435
ERGSTt_c_rm,0.00080863633642
HDCAt_c_l,-3.3265195858e-05
HDCEAt_c_l,-9.753637544e-05
OCDCAt_c_l,-9.26976142e-06
OCDCEAt_c_l,-3.575971823011059e-05
PMTCOAt_c_l,3.8402143e-08
HDCOAt_c_l,2.293617e-08
STCOAt_c_l,-4.3130198e-08
ODECOAt_c_l,-1.8208115e-08
NADPHt_c_l,0.0
ATPt_c_l,2.03218201e-07
AMPt_c_l,-2.03218201e-07
PPIt_c_l,0.0
H2Ot_c_l,0.000176034269237
ATPt_c_vm,0.0
ATPt_c_gm,0.0
CO2t_c_mm,-0.003886588611026
Ht_m_mm,0.007773177222052
HEMEAt_c_m,9.9292331e-08
ATPM_c,1.0
FMNH_c,-1.050446651e-05
PYDXR_c,3.452948029e-05
2HGOR_c,0.0
CA2tps_c_e,0.000128844253705
CUtps_c_e,1.2735645276e-05
MN2tps_c_e,9.920881259e-06
ZN2tps_c_e,0.000206196414935
MG2tps_c_e,0.006416533059804
AGPAT_rm,0.006229325058133
CDPDAGS_rm,0.005871547485587
PSSA_rm,0.004593641266333
PAILS_rm,0.001277906219254
PAP_rm,0.000357777572546
TAGL_l,0.000176034269237
PSD_mm,0.003886588611026
PEMT_rm,0.003063335605145
PMEMT_rm,0.003063335605145
PDMEMT_rm,0.003063335605145
compCER_r,0.0004569178476003799
compACYLCOA_l,2.03218201e-07
compACYLCOA_rm,0.013449176587506
compFALPD_l,-0.00017603426920231868
compFALPD_rm,0.0
compFALPD_en,0.0
DAGt_c_l,-0.000175831051036
DAGt_c_rm,0.0001758310510240335
DAGt_gm_rm,0.000456917847657
TAGt_c_rm,-0.000814695420203
TAGt_l_rm,-0.0001758310510240335
PSt_c_rm,-0.000707052655307
PSt_mm_rm,-0.003886588611026
PAILt_c_rm,-0.000820988371598
PAILt_gm_rm,-0.000456917847657
CERt_g_r,0.000456917847657
PCt_c_rm,-0.003063335605145
PEt_c_rm,-0.000823253005881
PEt_mm_rm,0.003886588611026
HCITS_c,0.016540403399939
HCITt_c_m,0.016540403399939
DICAT7_c,1.47706718e-07
COBALT2t_c_e,2.614647e-07
HEME4_c,2.058595582e-06
ACHBS_m,0.027242837313661
IPPS_m,0.026965754869787
ACLS_m,0.04175643303979
ACCOAC_c,0.111923642455689
TRE6PS_c,0.002456023792273
ANS_c,0.005288323500709
ASPTA_c,-0.158095539314928
ATPS_m,15.532697927963625
ATPASEP2e_c,15.080761553973083
CBPS_c,0.023925880491824
CERS124_r,9.1383569531e-05
CERS126_r,9.1383569531e-05
CERS2A24_r,0.000137075354297
CERS2A26_r,0.000137075354297
ACONTb_m,2.210132803789391
ACONTa_m,2.210132803789391
LNS14DMy_c,0.003967020823421
DHFRi_c,0.000384363186565
DOLPMMT_r,0.065492779202469
FECOOR_m,12.919081922928212
FECRq6_m,25.838163845856425
FUM_m,2.136390971724682
FUM_c,0.045887274418417
GLYGS_c,0.048997617398255
HOMOX_m,9.9292331e-08
HISTRS_c,0.016857802507379
ICDHx_m,2.210132803789391
AASADy_c,0.016540403399939
NADS2_c,0.000604628030918
PHETRS_c,0.007857967937748
PAPSR_c,0.02632353180309
PFK_c,8.940981051160474
PPCDC_c,1.8929749792e-05
PRPPS_c,0.040828240254275
PDH_m,4.594009253862296
SERAT_c,0.02632353180309
SERPT_r,0.000456917847657
SUCDq6_m,2.145339427314051
SUCOAS_m,2.136390971724682
SO3R_c,0.02632353180309
TRDR_c,0.02759021350857
TRE6PP_c,0.002456023792273
UMPK_c,0.008948455589369
VALTRS_c,0.014790678170003
lumpFACS160_c,0.011048758965028
lumpFACS180_c,0.004122889654212
PYRtps_m,4.658474989364715
SERt_c_r,0.000456917847657
SERt_c_rm,0.004593641266333
G3PAT_rm,0.006229325058133
DGAT_rm,0.000990526471239
DGAT_l,2.03218201e-07
IPCS_g,0.000456917847657
AKGDH_m,2.136409510306255
