Rxn,Flux
EX_pnto__R_e,-8.1388649895e-05
EX_4abz_e,-2.6627738943e-05
EX_nh4_e,-3.259324477534165
EX_co2_e,28.620014565655396
EX_glc__D_e,-14.0
EX_etoh_e,19.311088144289624
EX_gcald_e,2.6627738943e-05
EX_h_e,0.856262333078025
EX_fe2_e,-0.000300483539075
EX_inost_e,-0.005437477703403
EX_nac_e,-0.002596187018076
EX_o2_e,-8.435700484269594
EX_pi_e,-0.211312045082204
EX_k_e,-0.25748458183346
EX_pydxn_e,-0.000121575515308
EX_ribflv_e,-0.000444256468217
EX_so4_e,-0.188045685636666
EX_thm_e,-1.8289834821e-05
EX_h2o_e,18.189244362474057
EX_cu2_e,-5.2400371465e-05
EX_mn2_e,-5.1782063738e-05
EX_zn2_e,-0.000860032350601
EX_mg2_e,-0.027479367257623
EX_ca2_e,-0.000548543702368
EX_cobalt2_e,-9.62549328e-07
EX_ni2_e,-3.585374842e-06
13GS_c,0.274137742542108
16GS_c,0.072141698439176
PRMICI_c,0.115381736551648
HPPK2_m,2.6627738943e-05
AATA_c,0.073670940285704
IPPMIb_c,-0.133932910894745
HCITR_m,0.073670940285704
OMCDC_c,0.133932910894745
BPNT_c,0.174757563391816
DHQTi_c,0.178063715463298
DHQS_c,0.178063715463298
3DSPHR_r,0.001944180700811
DDPA_c,0.178063715463298
IPPMIa_c,-0.133932910894745
IPMD_c,0.133932910894745
PSCIT_c,0.178063715463298
PRFGS_c,0.065850818538614
MTHFR3_c,0.173607056950479
ALAS_m,8.8343941989e-05
PGL_c,2.968081649917722
KARA1i_m,0.192716138751342
ACACT40ir_m,0.101279062115155
ACS_c,0.95236687228065
ACGK_m,0.080875675035159
ACOTAi_m,0.080875675035159
STATg181_rm,0.000923641252442
STATg161_rm,0.002517097968633
ADNK1_c,0.056004257096144
AHCi_c,0.056004257096144
ADK1_c,3.886780855771706
ADK1_m,2.6627738943e-05
ADSL2i_c,0.065850818538614
ADSL1r_c,0.149903105320364
ADSS_c,0.149903105320364
ADSK_c,0.174757563391816
ALATRS_c,0.186043889993485
AKP1_c,2.6627738943e-05
ANPRT_c,0.031868060094896
ARGSL_c,0.080875675035159
ARGSS_c,0.080875675035159
ARGTRS_c,0.080875675035159
ASNS1_c,0.115648974933354
ASNTRS_c,0.115648974933354
ASPCT_c,0.071404723538564
ASPK_c,0.385398599749631
ASAD_c,0.385398599749631
ASPTRS_c,0.099215309622289
ATPPRT_c,0.115381736551648
C14STR_c,0.016879632441941
C3STDH2_c,0.016879632441941
C3STDH1_c,0.016879632441941
C3STKR1_c,0.016879632441941
C3STKR2_c,0.016879632441941
C4STMO1_c,0.016879632441941
C4STMO2_c,0.016879632441941
C4STMO3_c,0.016879632441941
C4STMO4_c,0.016879632441941
C24STR_r,0.016879632441941
CERH124B_r,0.000194418070081
CERH126B_r,0.000194418070081
CERH2A24_r,0.000388836140162
CERH2A26_r,0.000388836140162
CERH324_r,0.000194418070081
CERH326_r,0.000194418070081
CHTNS_c,0.006481137872957
CHORM_c,0.146195655368402
CHORS_c,0.178063715463298
CS_m,1.951947653446386
CPPPGO_c,4.22487836e-07
CTPS2_c,0.032057489431209
CYSTS_c,0.000925944139531
CYSTGL_c,0.157594030083644
METB1_c,0.156668085944113
CYSS_c,0.05622881939795
CYSTRS_c,0.057073374887586
DCMPDA_c,0.001608833631748
DHFS_1_c,2.6627738943e-05
DHNPA2i_m,2.6627738943e-05
DHORTS_c,-0.071404723538564
FOLD3_m,2.6627738943e-05
DHAD1_m,0.192716138751342
DHAD2_m,0.157594030083644
DMATT_c,0.033759687371718
DOLPMT_c,0.17666001250086
DTMPK_c,0.001608833631748
ENO_c,24.416347043795763
FCLT_m,4.22487836e-07
AFAT_c,1.9258663629e-05
FMNRx2_c,9.00937465e-07
FTHFL_c,0.016906260180884
FBA_c,12.085047512323298
DHORDfum_c,0.071404723538564
GRTT_c,0.033759687371718
G6PDH2i_c,2.968081649917722
PGI_c,10.540223151734265
GLU5K_c,0.043084179640028
GLUDy_c,2.824350590953582
G5SDy_c,0.043084179640028
GLNS_c,0.688352139515772
GF6PTA_c,0.006481137872957
GLNTRS_c,0.069007068192784
GLUTRS_c,0.102849602045128
GAPD_c,24.950408269004242
G3PD1r_c,0.026505713487027
GARFT_c,0.065850818538614
GHMT2r_c,0.405393004030219
GHMT2r_m,-0.094131217248803
GLYTRS_c,0.15119140705201
GMPS2_c,0.031329449769898
GTPCI_c,2.6627738943e-05
GK2_c,0.031329449769898
HEMEOS_m,4.22487836e-07
HEX1_c,14.0
HISTD_c,0.115381736551648
HISTP_c,0.115381736551648
HSTPT_c,0.115381736551648
HACNH_m,0.073670940285704
HICITD_m,0.073670940285704
HSDy_c,0.385398599749631
HSK_c,0.110201769811652
HSERTA_c,0.27519682993798
PPBNGD_c,1.1042992749e-05
HMGCOAR_c,0.101279062115155
HMGCOAS_m,0.101279062115155
IG3PS_c,0.115381736551648
IGPDH_c,0.115381736551648
IMPD_c,0.031329449769898
IGPS_c,0.031868060094896
PPA_m,4.609294478270907
IMPC_c,0.181232555090262
ILETA_c,-0.157594030083644
ILETRS_c,0.157594030083644
IPDDI_c,0.033759687371718
KARA2i_m,0.157594030083644
ALATA_L_m,-0.186043889993485
LNSTLS_c,0.016879632441941
LEUTA_c,-0.133932910894745
LEUTRS_c,0.133932910894745
LYSTRS_c,0.073670940285704
MDH_m,1.920047198805195
MDH_c,-0.472258227214552
ME2_m,0.431185843870145
MAN1PT_c,0.17666001250086
MAN6PI_c,-0.17666001250086
MTHFC_c,0.230177113447992
METAT_c,0.056004257096144
METS_c,0.173607056950479
METTRS_c,0.117602799854335
MTHFD_c,0.230177113447992
MEVK1_c,0.101279062115155
DPMVD_c,0.101279062115155
AGPRi_m,0.080875675035159
ACGAM6PS_c,0.006481137872957
NADK_c,0.001382055545698
NADHq6_c,6.735260394324586
NADHq6_m,8.011947476005652
NAMNPP_c,0.002596187018076
NNATi_c,0.002596187018076
NDPK3_c,0.022369901214864
NDPK8_c,0.032938277675759
NDPK7_c,0.001086027431419
NDPK5_c,0.001086028544733
NDPK4_c,0.001608833631748
NDPK1_c,4.28182280356569
NDPK2_c,0.562956189061894
AHSERL2_c,0.118528743993867
OCBT_c,0.080875675035159
ORNTACi_m,0.080875675035159
ORPT_c,-0.071404723538564
OMPDC_c,0.071404723538564
PTPAT_c,8.0301893238e-05
PNTK_c,8.1388649895e-05
PHETA1_c,-0.029124474687703
PRAIS_c,0.065850818538614
ACGAMPM_c,0.006481137872957
PGMT_c,0.485070327650373
GND_c,2.968081649917722
PGCD_c,0.534061225208479
PGK_c,24.950408269004242
PGM_c,24.416347043795767
PMANM_c,-0.17666001250086
PMEVK_c,0.101279062115155
PPNCL2_c,8.1388649895e-05
PRASCSi_c,0.065850818538614
PRAMPC_c,0.115381736551648
PRATPP_c,0.115381736551648
AIRC1_c,0.065850818538614
AICART_c,0.181232555090262
PRAIi_c,0.031868060094896
PRAGSi_c,0.065850818538614
GLUPRT_c,0.065850818538614
PSP_L_c,0.534061225208479
PSERT_c,0.534061225208479
PSPHS_r,0.001166508420487
PPBNGS_1_c,4.4171970995e-05
PPNDH_c,0.029124474687703
PPND2_c,0.117071180680698
PROTRS_c,0.043084179640028
PPPGO_m,2.11243918e-07
P5CR_c,0.043084179640028
PC_c,1.472455888593718
PYRDC_c,19.932029367234342
PYK_c,24.06021961286917
RNDR1_c,0.001608827905861
RNDR3_c,0.002694861063166
RNDR2_c,0.001086028544733
RPI_c,1.240116138954872
RPE_c,1.72796551096285
SACCD2_c,0.073670940285704
SACCD1_c,0.073670940285704
SERTRS_c,0.112286538169141
SHK3Di_c,0.178063715463298
SHKK_c,0.178063715463298
SHCHD2_c,1.0620504912e-05
SHCHF_c,1.0620504912e-05
SQLEy_r,0.016879632441941
SQLS_c,0.016879632441941
SLFAT_c,0.174757563391816
TMDPK_c,1.8289834821e-05
THRS_c,0.110201769811652
THRTRS_c,0.110201769811652
TMDS_c,0.001608833631748
TALA_c,0.953014613213074
TKT1_c,0.953014613213074
TKT2_c,0.774950897749776
TPI_c,12.058541798836272
TRPS1_c,0.031868060094896
TRPTRS_c,0.031868060094896
TYRTA_c,0.117071180680698
TYRTRS_c,0.117071180680698
UAGDP_c,0.006481137872957
UPPDC1_c,4.22487836e-07
UPP3MT_2_c,1.0620504912e-05
UPP3S_c,1.1042992749e-05
GALUi_c,0.485070327650373
VALTA_m,-0.058783227856597
ALCD2i2_c,19.311088144289624
ALDD2x_c,0.620941222944721
3OACE200_rm,0.001944180700811
3OACE220_rm,0.001944180700811
3OACE240_rm,0.001944180700811
3OACE260_rm,0.000972090350406
3OACR200_rm,0.001944180700811
3OACR220_rm,0.001944180700811
3OACR240_rm,0.001944180700811
3OACR260_rm,0.000972090350406
3HACD200_rm,0.001944180700811
3HACD220_rm,0.001944180700811
3HACD240_rm,0.001944180700811
