Rxn,Flux
EX_pnto__R_e,-0.000196601817216
EX_4abz_e,-6.1903445899e-05
EX_nh4_e,-10.617754767570737
EX_co2_e,30.6893690657283
EX_glc__D_e,-14.4
EX_gcald_e,6.1903445899e-05
EX_h_e,10.951657736372619
EX_fe2_e,-0.000775259678655
EX_nac_e,-0.006130583957132
EX_oaa_e,3.603959224871154
EX_o2_e,-34.26683680840782
EX_pi_e,-0.734151346510569
EX_k_e,-0.598558143018824
EX_ribflv_e,-0.001116308311786
EX_succ_e,0.294895857218586
EX_so4_e,-0.473770394039043
EX_thm_e,-3.3139030919e-05
EX_h2o_e,64.83918099825935
EX_cu2_e,-0.000148993961606
EX_mn2_e,-0.000172294528409
EX_zn2_e,-0.002128994338585
EX_mg2_e,-0.064300262452654
EX_ca2_e,-0.0012762027087
EX_cobalt2_e,-6.08308056e-06
EX_ni2_e,-2.2175142052e-05
13GS_c,8.27777539e-07
16GS_c,2.1783676e-07
PRMICI_c,0.290917262251306
HPPK2_m,6.1903445899e-05
AATA_c,0.289210546978729
IPPMIb_c,-0.473403800615545
HCITR_m,0.289210546978729
OMCDC_c,0.473403800615545
BPNT_c,0.442878527544203
DHQTi_c,0.556720387112132
DHQS_c,0.556720387112132
3DSPHR_r,0.004519778607138
DDPA_c,0.556720387112132
IPPMIa_c,-0.473403800615545
IPMD_c,0.473403800615545
PSCIT_c,0.556720387112132
PRFGS_c,0.266610506014417
MTHFR3_c,0.426304089492895
ALAS_m,0.000668398032534
PGL_c,8.274149051635531
KARA1i_m,0.733788081746561
ACACT40ir_m,0.235450819004654
ACGK_m,0.25931481275493
ACOTAi_m,0.25931481275493
STATg181_rm,0.002147256153565
STATg161_rm,0.005851681145661
ADNK1_c,0.130312933823557
AHCi_c,0.130312933823557
ADK1_c,11.184789361144386
ADK1_m,6.1903445899e-05
ADSL2i_c,0.266610506014417
ADSL1r_c,0.428008795911487
ADSS_c,0.428008795911487
ADSK_c,0.442878527544203
ALATRS_c,0.565236053304253
AKP1_c,6.1903445899e-05
ANPRT_c,0.090578268402682
ARGSL_c,0.25931481275493
ARGSS_c,0.25931481275493
ARGTRS_c,0.25931481275493
ASNS1_c,0.334923724720917
ASNTRS_c,0.334923724720917
ASPCT_c,0.294895857218586
ASPK_c,1.119203633914537
ASAD_c,1.119203633914537
ASPTRS_c,0.328041293998491
ATPPRT_c,0.290917262251306
C14STR_c,0.039241312073306
C3STDH2_c,0.039241312073306
C3STDH1_c,0.039241312073306
C3STKR1_c,0.039241312073306
C3STKR2_c,0.039241312073306
