Rxn,Flux
EX_pnto__R_e,-7.2901568326e-05
EX_4abz_e,-2.3859518076e-05
EX_nh4_e,-2.793742881453215
EX_co2_e,21.346569776161953
EX_glc__D_e,-10.0
EX_etoh_e,11.86590380969272
EX_gcald_e,2.3859518076e-05
EX_h_e,0.771648156110753
EX_fe2_e,-0.000267838177217
EX_inost_e,-0.004872197291265
EX_nac_e,-0.00232342478438
EX_o2_e,-8.705212920931285
EX_pi_e,-0.181484121903848
EX_k_e,-0.230677045646619
EX_pydxn_e,-0.000105225455329
EX_ribflv_e,-0.000394110791386
EX_so4_e,-0.144517843244981
EX_thm_e,-2.2307953847e-05
EX_h2o_e,17.17918849164438
EX_cu2_e,-4.7033689143e-05
EX_mn2_e,-4.487163681e-05
EX_zn2_e,-0.000761426849068
EX_mg2_e,-0.024526327962649
EX_ca2_e,-0.000491487943416
EX_cobalt2_e,-1.4653413077e-05
13GS_c,0.264914537192399
16GS_c,0.069714532836909
PRMICI_c,0.08614751229796
HPPK2_m,2.3859518076e-05
AATA_c,0.071710415388338
IPPMIb_c,-0.115904558855406
HCITR_m,0.071710415388338
OMCDC_c,0.115904558855406
BPNT_c,0.132611154751004
DHQTi_c,0.163608804074267
DHQS_c,0.163608804074267
3DSPHR_r,0.001742063592885
DDPA_c,0.163608804074267
IPPMIa_c,-0.115904558855406
IPMD_c,0.115904558855406
PSCIT_c,0.163608804074267
PRFGS_c,0.060562786670005
MTHFR3_c,0.132954350555002
ALAS_m,7.2458482658e-05
PGL_c,2.524897855242145
KARA1i_m,0.18669161656541
ACACT40ir_m,0.090750086531949
ACS_c,0.767095866481261
ACGK_m,0.073867503874145
ACOTAi_m,0.073867503874145
STATg181_rm,0.000827619468754
STATg161_rm,0.0022554203573
ADNK1_c,0.050180376853713
AHCi_c,0.050180376853713
ADK1_c,3.256137525198867
ADK1_m,2.3859518076e-05
ADSL2i_c,0.060562786670005
ADSL1r_c,0.117623625674298
ADSS_c,0.117623625674298
ADSK_c,0.132611154751004
ALATRS_c,0.146411771763444
AKP1_c,2.3859518076e-05
ANPRT_c,0.033419444519337
ARGSL_c,0.073867503874145
ARGSS_c,0.073867503874145
ARGTRS_c,0.073867503874145
ASNS1_c,0.093105079256509
ASNTRS_c,0.093105079256509
ASPCT_c,0.054562470608309
ASPK_c,0.296054866869391
ASAD_c,0.296054866869391
ASPTRS_c,0.086209424200291
ATPPRT_c,0.08614751229796
C14STR_c,0.015124825139
C3STDH2_c,0.015124825139
C3STDH1_c,0.015124825139
C3STKR1_c,0.015124825139
C3STKR2_c,0.015124825139
C4STMO1_c,0.015124825139
C4STMO2_c,0.015124825139
C4STMO3_c,0.015124825139
C4STMO4_c,0.015124825139
C24STR_r,0.015124825139
CERH124B_r,0.000174206359289
CERH126B_r,0.000174206359289
CERH2A24_r,0.000348412718577
CERH2A26_r,0.000348412718577
CERH324_r,0.000174206359289
CERH326_r,0.000174206359289
CHTNS_c,0.006263083748239
CHORM_c,0.13018935955493
CHORS_c,0.163608804074267
CS_m,2.161595228461155
CPPPGO_c,3.78565983e-07
CTPS2_c,0.024617025870999
CYSTS_c,0.049837181049714
CYSTGL_c,0.12177971123327
METB1_c,0.071942530183556
CYSTRS_c,0.049764279481389
DCMPDA_c,0.001441579219312
DHFS_1_c,2.3859518076e-05
DHNPA2i_m,2.3859518076e-05
DHORTS_c,-0.054562470608309
FOLD3_m,2.3859518076e-05
DHAD1_m,0.18669161656541
DHAD2_m,0.12177971123327
DMATT_c,0.030250028843983
DOLPMT_c,0.170716388841935
DTMPK_c,0.001441579219312
ENO_c,16.78509244938747
FCLT_m,3.78565983e-07
AFAT_c,1.4509923265e-05
FMNRx2_c,7.4174267e-07
FTHFL_c,0.015148684657076
FBA_c,8.293688816471395
DHORDfum_c,0.054562470608309
GRTT_c,0.030250028843983
G6PDH2i_c,2.524897855242145
PGI_c,6.999949746178222
GLU5K_c,0.048253081566332
GLUDy_c,2.405811947885235
G5SDy_c,0.048253081566332
GLNS_c,0.581543727025644
GF6PTA_c,0.006263083748239
GLNTRS_c,0.05702593543209
GLUTRS_c,0.090638185187915
GAPD_c,17.250601768475363
G3PD1r_c,0.023750178391303
GARFT_c,0.060562786670005
GHMT2r_c,0.326520330755208
GHMT2r_m,-0.070355273763752
GLYTRS_c,0.12517453807504
GMPS2_c,0.029086673293666
GTPCI_c,2.3859518076e-05
GK2_c,0.029086673293666
HEMEOS_m,3.78565983e-07
HEX1_c,10.0
HISTD_c,0.08614751229796
HISTP_c,0.08614751229796
HSTPT_c,0.08614751229796
HACNH_m,0.071710415388338
HICITD_m,0.071710415388338
HSDy_c,0.296054866869391
HSK_c,0.09150118193483
HSERTA_c,0.20455368493456
PPBNGD_c,9.057310332e-06
HMGCOAR_c,0.090750086531949
HMGCOAS_m,0.090750086531949
IG3PS_c,0.08614751229796
IGPDH_c,0.08614751229796
IMPD_c,0.029086673293666
IGPS_c,0.033419444519337
PPA_m,3.966092185949234
IMPC_c,0.146710298967964
ILETA_c,-0.12177971123327
ILETRS_c,0.12177971123327
