Rxn,Flux
PPBNGD_c,3.6144421331700004e-07
HMGCOAR_c,0.07140726845255196
HMGCOAS_m,0.07140726845255196
IG3PS_c,0.04197023141746162
IGPDH_c,0.04197023141746162
IMPD_c,0.01967623175031122
IGPS_c,0.017201127689648557
PPA_m,2.830197915195818
IMPC_c,0.08329033647593817
ILETA_c,-0.0664188302743529
ILETRS_c,0.0664188302743529
IPDDI_c,0.02380242281751732
KARA2i_m,0.0664188302743529
ALATA_L_m,-0.10791213254195453
LNSTLS_c,0.011901062470262784
LEUTA_c,-0.09455909990156562
LEUTRS_c,0.09455909990156562
LYSTRS_c,0.05568411855479777
MDH_m,2.624080528594263
MDH_c,-0.41236004999151593
ME1_m,0.27441503663560335
MAN1PT_c,0.17317840474921736
MAN6PI_c,-0.17317840474921736
MTHFC_c,0.11269060505436876
METAT_c,0.039471085455936424
METS_c,0.08623418547543853
METTRS_c,0.04676310001950209
MTHFD_c,0.11269060505436876
MEVK1_c,0.07140726845255196
DPMVD_c,0.07140726845255196
AGPRi_m,0.04986422034191332
ACGAM6PS_c,0.00635340789298844
NADHq6_c,5.784734659135882
NADHK1_c,0.000974424617555967
NADHq6_m,10.609450626147689
NAMNPP_c,0.001808855767325453
NDPK3_c,0.015771235728536493
NDPK8_c,0.0011343115128491761
NDPK7_c,0.000765708634366737
NDPK5_c,0.000765709419313951
NDPK4_c,0.00113431554991177
NDPK1_c,2.46374638820764
NDPK2_c,0.5206531971454386
AHSERL2_c,0.0631405971517284
OCBT_c,0.04986422034191332
ORNTACi_m,0.04986422034191332
ORPT_c,-0.0387892062716943
OMPDC_c,0.0387892062716943
PTPAT_c,5.6617219077357e-05
PNTK_c,5.6617456052745e-05
PHETA1_c,-0.0077410560705405244
PRAIS_c,0.04132010505847657
ACGAMPM_c,0.00635340789298844
PGMT_c,0.47551058298075577
GND_c,1.188262654264988
PGCD_c,0.3054962861806879
PGK_c,18.12762658401651
PGM_c,17.822130297835823
PMANM_c,-0.17317840474921736
PMEVK_c,0.07140726845255196
PPNCL2_c,5.6617456052745e-05
PRASCSi_c,0.04132010505847657
PRAMPC_c,0.04197023141746162
PRATPP_c,0.04197023141746162
AIRC1_c,0.04132010505847657
AICART_c,0.08329033647593817
PRAIi_c,0.017201127689648557
PRAGSi_c,0.04132010505847657
GLUPRT_c,0.04132010505847657
PSP_L_c,0.3054962861806879
PSERT_c,0.3054962861806879
PPBNGS_1_c,1.4457768532680002e-06
PPNDH_c,0.0077410560705405244
PPND2_c,0.03249011580118548
PROTRS_c,0.016596075971963956
PPPGO_m,1.80087264157e-07
P5CR_c,0.016596075971963956
PC_c,0.8844221170754987
PYRDC_c,13.061988588014607
PYK_c,17.707265698713073
RNDR1_c,0.0011343115128491761
RNDR3_c,0.001900024184278507
RNDR2_c,0.000765709419313951
RPI_c,0.5092913354118584
RPE_c,0.6789713188531294
SACCD2_c,0.05568411855479777
SACCD1_c,0.05568411855479777
SERTRS_c,0.056706877937124305
SHK3Di_c,0.057432299561374564
SHKK_c,0.057432299561374564
SHCHD2_c,1.2696850039999998e-09
SHCHF_c,1.2696850039999998e-09
SQLEy_r,0.011901062470262784
SQLS_c,0.011901062470262784
SLFAT_c,0.0631405971517284
TMDPK_c,3.15674954098e-07
THRS_c,0.06153882798164168
THRTRS_c,0.06153882798164168
TMDS_c,0.00113431554991177
TALA_c,0.368201809207252
TKT1_c,0.368201809207252
TKT2_c,0.31076950964587746
TPI_c,8.890483985753292
TRPS1_c,0.017201127689648557
TRPTRS_c,0.017201127689648557
TYRTA_c,0.03249011580118548
TYRTRS_c,0.03249011580118548
UAGDP_c,0.00635340789298844
UPPDC1_c,3.60174528313e-07
UPP3MT_2_c,1.2696850039999998e-09
UPP3S_c,3.6144421331700004e-07
GALUi_c,0.47551058298075577
VALTA_m,-0.10785236903374776
HCITS_m,0.05568411855479777
ALCD2i2_c,12.27434930689683
ICDHyi_m,0.3186945195515796
3OACE200_rm,0.001370753542970709
3OACE220_rm,0.001370753542970709
3OACE240_rm,0.001370753542970709
3OACE260_rm,0.000685376771485354
3OACR200_rm,0.001370753542970709
3OACR220_rm,0.001370753542970709
3OACR240_rm,0.001370753542970709
3OACR260_rm,0.000685376771485354
3HACD200_rm,0.001370753542970709
3HACD220_rm,0.001370753542970709
3HACD240_rm,0.001370753542970709
3HACD260_rm,0.000685376771485354
ECOAR200_rm,0.001370753542970709
ECOAR220_rm,0.001370753542970709
ECOAR240_rm,0.001370753542970709
ECOAR260_rm,0.000685376771485354
ACOADS160_rm,0.02415093544645977
ACOADS180_rm,0.00886103789638698
FACOAL161_l,2.6929739869199997e-07
FACOAL180_l,1.61680950058e-07
FACOAL181_l,1.78676253645e-07
2OXOADPt_c_m,0.05568411855479777
ACt_c_e,0.4
ADPATPt_c_m,36.962415724808636
NH4t_c_e,1.9045784230962304
COAt_c_m,0.07140726845255196
LACtps_m,3.293284416459614
LACPYRt_c_m,-3.293284416459614
GLCt_c_e,10.08
GLYtps_e,-0.0786648342640381
INOSTtps_e,0.003833718657763288
FE2t_c_e,0.000200135561832314
FE2t_c_m,3.60174528313e-07
GLUt_c_m,0.31549294225952895
NACt_c_e,0.001808855767325453
ORNtpa_m,0.04986422034191332
PNTOtps_e,5.6617456052745e-05
PItps_e,0.13217487478620063
PItps_m,31.310809100688694
Ktps_e,0.18144136145130635
PYDXNtps_e,1.4504846595e-07
PYRtps_e,-0.48477170476949677
NAtpa_e,-5.77847176e-10
SUCCt2_m,0.008789206271694296
SO4t_c_e,0.07250944884280612
THMtps_e,3.15674954098e-07
H2Ot_c_e,-15.500916294415228
AKGMALta_m,0.5283692738458385
3C3HMPt_c_m,-0.09455909990156562
2OBUTt_c_m,0.0664188302743529
3MOPt_c_m,-0.0664188302743529
4ABZt_c_e,-1.8774009783204e-05
4ABZt_c_m,1.8774009783204e-05
5AOPt_c_m,-2.891553706535e-06
HCO3E_c,1.3088464710561734
CHLSTI_c,0.011901062470262784
CO2t_c_r,-0.001370753542970709
CO2t_c_m,-8.57289840362236
CO2t_c_e,22.107833294161356
COAt_c_r,-0.002741507085941418
CYTK1_c,0.017671259912815
CYTK2_c,-0.00113431554991177
DPCOAK_c,5.6617219077357e-05
DHNPTt_c_m,1.8774009783204e-05
DNTPPA_c,1.8774009783204e-05
DHPTt_c_m,-1.8774009783204e-05
DOLPt_c_r,-0.17317840474921736
ERGTETROLt_c_r,0.011901062470262784
ERGSTt_c_r,0.009475153461003208
ETOHt_c_e,12.27434930689683
FRDPt_c_m,2.97876991753e-07
GLYt_c_m,2.891553706535e-06
GCALDt_c_m,-1.8774009783204e-05
GCALDt_c_e,-1.8774009783204e-05
Ht_c_r,-0.14608647130556207
Ht_c_l,-0.000528102807711093
HXCCOAt_c_r,0.000685376771485354
HMGCOAt_c_m,-0.07140726845255196
ALAt_c_m,0.10791213254195453
G5SADr_c,0.016596075971963956
MANNANt_c_r,-0.17317840474921736
NADPt_c_r,-0.02709193344365527
NADPHt_c_r,0.02709193344365527
O2t_c_r,0.013820117430421778
O2t_c_m,9.382156924349577
O2t_c_e,9.548
PMTCOAt_c_r,0.001370753542970709
PPPG9t_c_m,3.60174528313e-07
PYDXK_c,1.4504846595e-07
PPIt_c_m,2.8301976173188264
RIBFLVt_c_e,0.00029800600197096
SQLt_c_r,0.011901062470262784
SSQ23EPXt_c_r,0.011901062470262784
SUCCt_c_e,-0.03
TTCCOAt_c_r,0.000685376771485354
VALt_c_m,-0.10785236903374776
H2Ot_c_r,-0.013820117430421778
H2Ot_c_m,-45.6380499641198
COAt_c_l,-0.000527493153108698
MALCOAt_c_rm,0.004797637400397481
PMTCOAt_c_rm,0.03167572776453988
HDCOAt_c_rm,-0.000292609126318573
STCOAt_c_rm,0.012340859678375064
ODECOAt_c_rm,-0.0001072791549566
TTCCOAt_c_rm,-0.000685376771485354
HXCCOAt_c_rm,-0.000685376771485354
Ht_c_rm,0.00605394129873659
H2Ot_c_rm,-0.06974825136845289
CO2t_c_rm,-0.004797637400397481
COAt_c_rm,-0.04704358301906654
NADPHt_c_rm,0.009595274800794962
NADPt_c_rm,-0.009595274800794962
O2t_c_rm,0.03301197334284675
NADHt_c_rm,0.03301197334284675
NADt_c_rm,-0.03301197334284675
GLYC3Pt_c_rm,0.018687975174400344
PPIt_c_rm,-0.017614642456762256
PIt_c_rm,-0.001073332717638087
CTPt_c_rm,0.017614642456762256
CMPt_c_rm,-0.017614642456762256
INOSTt_c_rm,0.003833718657763288
AMETt_c_rm,0.027570020446303634
AHCYSt_c_rm,-0.027570020446303634
HDCAt_c_l,-9.979558757316501e-05
HDCEAt_c_l,-0.000292609126318573
OCDCAt_c_l,-2.7809284260360002e-05
OCDCEAt_c_l,-0.0001072791549566
PMTCOAt_c_l,9.979558757316501e-05
HDCOAt_c_l,0.000292609126318573
STCOAt_c_l,2.7809284260360002e-05
ODECOAt_c_l,0.0001072791549566
ATPt_c_l,6.096546023950001e-07
AMPt_c_l,-6.096546023950001e-07
PPIt_c_l,-6.096546023950001e-07
H2Ot_c_l,0.000528102807711093
CO2t_c_mm,-0.011659765833077389
ERGSTt_r_rm,0.002425909009259578
Ht_m_mm,0.023319531666154778
HEMEAt_c_m,2.97876991753e-07
ATPM_c,3.9
PYDXR_c,1.4504846595e-07
CA2tps_c_e,0.000386532764700531
CUtps_c_e,3.4222013263329e-05
MN2tps_c_e,2.8161840823811998e-05
ZN2tps_c_e,0.0004948538210887489
MG2tps_c_e,0.01911877366047664
G3PAT_rm,0.018687975174400344
AGPAT_rm,0.018687975174400344
CDPDAGS_rm,0.017614642456762256
PSSA_rm,0.013780923798998966
PAILS_rm,0.003833718657763288
PAP_rm,0.001073332717638087
TAGL_l,0.000528102807711093
PSD_mm,0.011659765833077389
PEMT_rm,0.009190006815434545
PMEMT_rm,0.009190006815434545
PDMEMT_rm,0.009190006815434545
compCER_r,0.001370753542970709
compACYLCOA_l,0.000528102807711093
compACYLCOA_rm,0.03982003660940948
compFALPD_l,-0.000528102807711093
DAGt_gm_rm,0.001370753542970709
TAGt_c_rm,-0.002444086260608795
PSt_c_rm,-0.002121157965921579
PSt_mm_rm,-0.011659765833077389
PAILt_c_rm,-0.002462965114792579
PAILt_gm_rm,-0.001370753542970709
CERt_g_r,0.001370753542970709
PCt_c_rm,-0.009190006815434545
PEt_c_rm,-0.002469759017642843
PEt_mm_rm,0.011659765833077389
DICAT7_c,1.0213010789e-08
COBALT2t_c_e,1.0792347940000001e-08
NI2t_c_e,9.6117303e-11
HEME3_c,6.1948555832e-08
MONCAT1_c,5.77847176e-10
ACHBS_m,0.0664188302743529
IPPS_m,0.09455909990156562
ACLS_m,0.2024114689353134
ACCOAC_c,0.3357709273670671
TRE6PS_c,0.006494308037488025
ANS_c,0.017201127689648557
ASPTA_c,-0.47206206708398274
ATPS_m,11.550314286679404
ATPASEP2e_c,1.3457562031182624
CBPS_c,0.08865342661360762
CERS124_r,0.000685376771485354
CERS126_r,0.000685376771485354
ACONTb_m,2.624080528594263
ACONTa_m,2.624080528594263
LNS14DMy_c,0.011901062470262784
DHFRi_c,0.001153089559694974
DOLPMMT_r,0.17317840474921736
FECOOR_m,9.3821557883338
FECRq6_m,18.7643115766676
FUM_m,2.3701262913840284
FUM_c,0.11600922385432254
GLYGS_c,0.12956129394524746
HOMOX_m,2.97876991753e-07
HISTRS_c,0.04197023141746162
ICDHx_m,2.305386009042684
AASADy_c,0.05568411855479777
NADS2_c,0.001808855767325453
NNATi_c,0.001808855767325453
PHETRS_c,0.0077410560705405244
PAPSR_c,0.0631405971517284
PFK_c,8.909171960927692
PPCDC_c,5.6617456052745e-05
PRPPS_c,0.1410895262046065
PDH_m,2.9885455524082825
RBFK_c,2.9977431446729998e-06
SERPT_r,0.001370753542970709
SUCDq6_m,2.3701262913840284
SUCOAS_m,2.361337085112334
SO3R_c,0.0631405971517284
TRDR_c,0.06694064226817004
TRE6PP_c,0.006494308037488025
UMPK_c,0.0387892062716943
VALTRS_c,0.10785236903374776
lumpFACS160_c,0.03314627689508375
lumpFACS180_c,0.012368668962635422
SERt_c_r,0.001370753542970709
SERt_c_rm,0.013780923798998966
DGAT_rm,0.002444086260608795
DGAT_l,0.000528102807711093
IPCS_g,0.001370753542970709
AKGDH_m,2.3613399766660406
