Rxn,Flux
EX_pnto__R_e,-9.1628397406e-05
EX_4abz_e,-2.9733121443e-05
EX_nh4_e,-3.756152015839915
EX_co2_e,40.876915305368016
EX_glc__D_e,-21.0
EX_etoh_e,33.216286880686305
EX_gcald_e,2.9733121443e-05
EX_h_e,1.0770653764570852
EX_fe2_e,-0.000334582514607
EX_o2_e,-6.700828331029189
EX_pi_e,-0.2453422680773
EX_k_e,-0.287601232340802
EX_ribflv_e,-0.000494209298194
EX_so4_e,-0.170944704836117
EX_thm_e,-5.0379139582e-05
EX_h2o_e,17.648282120385602
EX_cu2_e,-5.7692815843e-05
EX_mn2_e,-5.9330325177e-05
EX_zn2_e,-0.001109937423003
EX_mg2_e,-0.030924936494286
EX_ca2_e,-0.000612166801906
EX_cobalt2_e,-1.153216052e-06
EX_ni2_e,-2.1626800909e-05
13GS_c,0.279161045195066
16GS_c,0.073463623621014
PRMICI_c,0.105689656026743
HPPK2_m,2.9733121443e-05
AATA_c,0.119083773808477
IPPMIb_c,-0.161854226883675
HCITR_m,0.119083773808477
OMCDC_c,0.161854226883675
BPNT_c,0.156106894036585
DHQTi_c,0.194223461317242
DHQS_c,0.194223461317242
3DSPHR_r,0.002170915112549
DDPA_c,0.194223461317242
HKYNH_c,0.002903022191537
3HAO_c,0.002903022191537
IPPMIa_c,-0.161854226883675
IPMD_c,0.161854226883675
PSCIT_c,0.194223461317242
PRFGS_c,0.086600676291195
MTHFR3_c,0.167480223957558
ALAS_m,8.423576907e-05
PGL_c,3.183494355101065
KARA1i_m,0.265172357970345
ACACT40ir_m,0.113090437755503
ACS_c,1.035682540266983
ACGK_m,0.102309367149544
ACOTAi_m,0.102309367149544
STATg181_rm,0.001031358223371
STATg161_rm,0.002810647188088
ADNK1_c,0.06253198770865
AHCi_c,0.06253198770865
ADK1_c,4.333209916461695
ADK1_m,2.9733121443e-05
ADSL2i_c,0.086600676291195
ADSL1r_c,0.150383027019353
ADSS_c,0.150383027019353
ADSK_c,0.156106894036585
ALATRS_c,0.209727921903846
AKP1_c,2.9733121443e-05
ANPRT_c,0.034024310656035
ARGSL_c,0.102309367149544
ARGSS_c,0.102309367149544
ARGTRS_c,0.102309367149544
ASNS1_c,0.120638719186292
ASNTRS_c,0.120638719186292
ASPCT_c,0.076032959791436
ASPK_c,0.395110860954579
ASAD_c,0.395110860954579
ASPTRS_c,0.113641194174859
ATPPRT_c,0.105689656026743
C14STR_c,0.018848170412959
C3STDH2_c,0.018848170412959
C3STDH1_c,0.018848170412959
C3STKR1_c,0.018848170412959
C3STKR2_c,0.018848170412959
C4STMO1_c,0.018848170412959
C4STMO2_c,0.018848170412959
C4STMO3_c,0.018848170412959
C4STMO4_c,0.018848170412959
C24STR_r,0.018848170412959
CERH124B_r,0.000217091511255
CERH126B_r,0.000217091511255
CERH2A24_r,0.00043418302251
CERH2A26_r,0.00043418302251
CERH324_r,0.000217091511255
CERH326_r,0.000217091511255
CHTNS_c,0.006599898306196
CHORM_c,0.160199150661208
CHORS_c,0.194223461317242
CS_m,1.31525928205662
CPPPGO_c,4.7175925e-07
CTPS2_c,0.03408173270183
CBL_c,0.104948236248908
CYSTGL_c,0.164170407945974
METB1_c,0.269118644194882
CYSS_c,0.156106894036585
CYSTRS_c,0.051067029390271
DCMPDA_c,0.001796459168266
DBTS_c,0.0
DHFS_1_c,2.9733121443e-05
DHNPA2i_m,2.9733121443e-05
DHORTS_c,-0.076032959791436
FOLD3_m,2.9733121443e-05
DHAD1_m,0.265172357970345
DHAD2_m,0.164170407945974
DMATT_c,0.037696812585168
DOLPMT_c,0.179897132283194
DTMPK_c,0.001796459168266
ENO_c,38.103182664289896
FCLT_m,4.7175925e-07
AFAT_c,1.9972174977e-05
FMNRx_c,1.097304398e-06
FTHFL_c,0.10717470417657
FTHFL_m,-0.085393778450632
FBA_c,18.97726105157048
DHORDfum_c,0.076032959791436
GRTT_c,0.037696812585168
G6PDH2i_c,3.183494355101065
PGI_c,17.309729011264164
GLU5K_c,0.061975497319054
GLUDy_c,3.338395471821288
G5SDy_c,0.061975497319054
GLNS_c,0.774107543716941
GF6PTA_c,0.006599898306196
GLNTRS_c,0.076630826684415
GLUTRS_c,0.12461855986573
GAPD_c,38.788763960320665
G3PD1r_c,0.029596865123628
GARFT_c,0.086600676291195
GHMT2r_c,0.340992987558386
GLYTRS_c,0.16891429704749
GMPS2_c,0.041907305298584
GTPCI_c,2.9733121443e-05
GK2_c,0.041907305298584
HEMEOS_m,4.7175925e-07
HEX1_c,20.999999999999996
HISTD_c,0.105689656026743
HISTP_c,0.105689656026743
HSTPT_c,0.105689656026743
HACNH_m,0.119083773808477
HICITD_m,0.119083773808477
HSDx_c,0.395110860954579
HSK_c,0.125992216759697
HSERTA_c,0.269118644194882
PPBNGD_c,1.0529471134e-05
HMGCOAR_c,0.113090437755503
HMGCOAS_m,0.113090437755503
IG3PS_c,0.105689656026743
IGPDH_c,0.105689656026743
IMPD_c,0.041907305298584
IGPS_c,0.034024310656035
PPA_m,5.11652775296891
IMPC_c,0.192290332317938
ILETA_c,-0.164170407945974
ILETRS_c,0.164170407945974
IPDDI_c,0.037696812585168
KARA2i_m,0.164170407945974
KYN3OX_c,0.002903022191537
ALATA_L_m,-0.206824899712309
TRPO2_c,0.002903022191537
LNSTLS_c,0.018848170412959
LEUTA_c,-0.161854226883675
LEUTRS_c,0.161854226883675
LYSTRS_c,0.119083773808477
MDH_m,1.31525928205662
MDH_c,-0.591697277872871
ME2_m,0.446258354615231
MAN1PT_c,0.179897132283194
MAN6PI_c,-0.179897132283194
MTHFC_m,0.085393778450632
MTHFC_c,0.171716304432562
METAT_c,0.06253198770865
METS_c,0.167480223957558
METTRS_c,0.104948236248908
MTHFD_c,0.171716304432562
MTHFD_m,0.085393778450632
MEVK1_c,0.113090437755503
DPMVD_c,0.113090437755503
MI1PP_c,0.006071607703717
M1PS_c,0.006071607703717
AGPRi_m,0.102309367149544
ACGAM6PS_c,0.006599898306196
FKYNH_c,0.002903022191537
NADHq6_c,6.351295766566418
NADHK1_c,0.001543233748429
NADHq6_m,5.601075292977085
NNATi_c,0.002903022191537
NNDPR_c,0.002903022191537
NDPK3_c,0.024979473824187
NDPK8_c,0.043703758073199
NDPK7_c,0.001212682217515
NDPK5_c,0.001212683460666
NDPK4_c,0.001796459168266
NDPK1_c,4.843698951561787
NDPK2_c,0.576591619136133
OCBT_c,0.102309367149544
ORNTACi_m,0.102309367149544
ORPT_c,-0.076032959791436
OMPDC_c,0.076032959791436
PTPAT_c,8.9666867655e-05
PNTK_c,9.1628397406e-05
PHETA1_c,-0.047857416968562
PRAIS_c,0.086600676291195
ACGAMPM_c,0.006599898306196
PGMT_c,0.493958761038502
GND_c,3.183494355101065
PGCD_c,0.685581296030767
PGK_c,38.788763960320665
PGM_c,38.103182664289896
PMANM_c,-0.179897132283194
PMEVK_c,0.113090437755503
PPNCL2_c,9.1628397406e-05
PRASCSi_c,0.086600676291195
PRAMPC_c,0.105689656026743
PRATPP_c,0.105689656026743
AIRC1_c,0.086600676291195
AICART_c,0.192290332317938
PRAIi_c,0.034024310656035
PRAGSi_c,0.086600676291195
GLUPRT_c,0.086600676291195
PSP_L_c,0.685581296030767
PSERT_c,0.685581296030767
PSPHS_r,0.001302549067529
PPBNGS_1_c,4.2117884535e-05
PPNDH_c,0.047857416968562
PPND2_c,0.112341733692646
PROTRS_c,0.061975497319054
PPPGO_m,2.35879625e-07
P5CR_c,0.061975497319054
PC_c,1.636414082440129
PYRDC_c,33.82674388272182
PYK_c,37.71473574165541
RNDR1_c,0.001796452774614
RNDR3_c,0.00300914138578
RNDR2_c,0.001212683460666
RPI_c,1.329465284205359
RPE_c,1.854029070895707
SACCD2_c,0.119083773808477
SACCD1_c,0.119083773808477
SERTRS_c,0.130460809558368
SHK3Di_c,0.194223461317242
SHKK_c,0.194223461317242
SHCHD2_c,1.0057711884e-05
SHCHF_c,1.0057711884e-05
SQLEy_r,0.018848170412959
SQLS_c,0.018848170412959
SLFAT_c,0.156106894036585
TMDPK_c,5.0379139582e-05
THRS_c,0.125992216759697
THRTRS_c,0.125992216759697
TMDS_c,0.001796459168266
TALA_c,1.024126266106475
TKT1_c,1.024126266106475
TKT2_c,0.829902804789232
TPI_c,18.947664186446854
TRPS1_c,0.034024310656035
TRPTRS_c,0.031121288464497
TYRTA_c,0.112341733692646
TYRTRS_c,0.112341733692646
UAGDP_c,0.006599898306196
UPPDC1_c,4.7175925e-07
UPP3MT_2_c,1.0057711884e-05
UPP3S_c,1.0529471134e-05
GALUi_c,0.493958761038502
VALTA_m,-0.10331813108667
HCITS_m,0.119083773808477
QUILSYN_c,0.002903022191537
ALCD2i2_c,33.216286880686305
ALDD2x_c,0.610457002035517
3OACE200_rm,0.002170915112549
3OACE220_rm,0.002170915112549
3OACE240_rm,0.002170915112549
3OACE260_rm,0.001085457556274
3OACR200_rm,0.002170915112549
3OACR220_rm,0.002170915112549
3OACR240_rm,0.002170915112549
3OACR260_rm,0.001085457556274
3HACD200_rm,0.002170915112549
3HACD220_rm,0.002170915112549
3HACD240_rm,0.002170915112549
3HACD260_rm,0.001085457556274
ECOAR200_rm,0.002170915112549
ECOAR220_rm,0.002170915112549
ECOAR240_rm,0.002170915112549
ECOAR260_rm,0.001085457556274
ACOADS160_rm,0.038248765441292
ACOADS180_rm,0.014033566559633
FACOAL161_l,4.26496649e-07
FACOAL180_l,2.5606034e-07
FACOAL181_l,2.82976456e-07
2OXOADPt_c_m,0.119083773808477
ADPATPt_c_m,25.539213241700214
NH4t_c_e,3.756152015839915
COAt_c_m,0.113090437755503
GLCt_c_e,21.0
FE2t_c_e,0.000334582514607
FE2t_c_m,4.7175925e-07
GLUt_c_m,0.514761765098067
ORNtpa_m,0.102309367149544
PNTOtps_e,9.1628397406e-05
PItps_e,0.2453422680773
PItps_m,15.340107394441057
