Rxn,Flux
PRAMPC_c,0.050353819148900233
PRATPP_c,0.050353819148900233
AIRC1_c,0.047337878165831654
AICART_c,0.0976916973147319
PRAIi_c,0.022791710261849847
PRAGSi_c,0.047337878165831654
GLUPRT_c,0.047337878165831654
PSP_L_c,0.4205323860508297
PSERT_c,0.4205323860508297
PPNDH_c,0.023895927196269096
PPND2_c,0.05362631978372081
PROTRS_c,0.025470930668756293
P5CR_c,0.025470930668756293
PC_c,0.9359376401368048
PYRDC_c,28.709662260378522
PYK_c,30.310606657985872
RNDR1_c,0.001217872460962399
RNDR3_c,0.002039992632520357
RNDR2_c,0.000822116679870079
RPI_c,0.6737588286878472
RPE_c,0.9191447083548371
SACCD2_c,0.07210072642525257
SACCD1_c,0.07210072642525257
SERTRS_c,0.13828637740355332
SHK3Di_c,0.10031395724183977
SHKK_c,0.10031395724183977
SLFAT_c,0.08447000219247794
TMDPK_c,3.36883040994e-07
THRS_c,0.10814239689581562
THRTRS_c,0.10814239689581562
TMDS_c,0.001217876795421937
TALA_c,0.5097293327983384
TKT1_c,0.5097293327983384
TKT2_c,0.4094153755564987
TPI_c,13.39591499230049
TRPS1_c,0.022791710261849847
TRPTRS_c,0.022791710261849847
TYRTA_c,0.05362631978372081
TYRTRS_c,0.05362631978372081
UAGDP_c,0.005892987488387149
GALUi_c,0.44105115920445304
VALTA_m,-0.07267202260473567
HCITS_m,0.07210072642525257
ALCD2i2_c,27.795998439985496
ALDD2x_c,0.051106621534635126
ICDHyi_m,0.08512067612317296
3OACE200_rm,0.0014717323873028841
3OACE220_rm,0.0014717323873028841
3OACE240_rm,0.0014717323873028841
3OACE260_rm,0.0007358661936514421
3OACR200_rm,0.0014717323873028841
3OACR220_rm,0.0014717323873028841
3OACR240_rm,0.0014717323873028841
3OACR260_rm,0.0007358661936514421
3HACD200_rm,0.0014717323873028841
3HACD220_rm,0.0014717323873028841
3HACD240_rm,0.0014717323873028841
3HACD260_rm,0.0007358661936514421
ECOAR200_rm,0.0014717323873028841
ECOAR220_rm,0.0014717323873028841
ECOAR240_rm,0.0014717323873028841
ECOAR260_rm,0.0007358661936514421
FACOAL161_rm,0.024160581742443395
FACOAL181_rm,0.008864662817014283
FACOAL161_l,0.001769761750879307
FACOAL180_l,1.73591446712e-07
FACOAL181_l,0.0006493300431442019
2OXOADPt_c_m,0.07210072642525257
NH4t_c_e,2.1725583715738557
CITMALta_m,0.02532919990258259
CITICITt_c_m,0.02532919990258259
LACtps_m,0.6877984676289448
LACPYRt_c_m,-0.6877984676289448
ERGSTt_c_e,0.01277777407223881
GLCt_c_e,18.391
GLYCt_e,3.6876652320888046
INOSTtps_e,0.004116135932218518
FE2t_c_e,0.000214527980036121
GLUt_c_m,0.2528578780709275
NACt_c_e,0.001942064286447919
ORNtpa_m,0.04227635680716972
PNTOtps_e,6.0788941156745e-05
PItps_e,0.14484290592864685
Ktps_e,0.1948075746728947
PYDXNtps_e,1.39731453327e-07
NAtpa_e,-5.776792050000001e-10
SO4t_c_e,0.09452902595813173
THMtps_e,3.36883040994e-07
H2Ot_c_e,-4.22206296302762
AKGMALta_m,0.4040042845250292
3C3HMPt_c_m,-0.08434221617701888
2OBUTt_c_m,0.11352346371121563
3MOPt_c_m,-0.11352346371121563
4ABZt_c_e,-2.01570285039e-05
4ABZt_c_m,2.01570285039e-05
ACALDt_c_m,-0.7914615444065394
HCO3E_n,1.1227032846450855
HCO3t_c_n,-1.1227032846450855
CO2t_c_r,-0.0014717323873028841
CO2t_c_n,-1.1227032846450855
CO2t_c_m,-1.1389494811225864
CO2t_c_e,30.64
COAt_c_r,-0.002943464774605769
CYTK1_c,0.01897304339223382
CYTK2_c,-0.001217876795421937
DPCOAK_c,6.0788020882722995e-05
DHNPTt_c_m,2.01570285039e-05
DHPTt_c_m,-2.01570285039e-05
DOLPt_c_r,-0.16062846737295738
ETOHt_c_e,28.587459984392034
ETOHt_c_m,-0.7914615444065394
FORt_c_m,0.01711186191320911
GLYt_c_m,0.01711186191320911
GCALDt_c_m,-2.01570285039e-05
GCALDt_c_e,-2.01570285039e-05
Ht_c_r,-0.1591567349856545
Ht_c_l,-0.0005670063812124771
Ht_c_n,-1.1227032846450855
HXCCOAt_c_r,0.0007358661936514421
HDCEAt_c_e,0.025930054357682305
ALAt_c_m,0.09563314185185241
G5SADr_c,0.025470930668756293
MANNANt_c_r,-0.16062846737295738
NADPt_c_r,-0.0014717323873028841
NADPHt_c_r,0.0014717323873028841
NH4t_c_m,-0.01711186191320911
PMTCOAt_c_r,0.0014717323873028841
PYDXK_c,1.39731453327e-07
RIBFLVt_c_e,0.00031996616857641
SUCCt_c_e,-0.04160402402647907
TTCCOAt_c_r,0.0007358661936514421
VALt_c_m,-0.07267202260473567
H2Ot_c_m,0.09658441326389981
H2Ot_c_n,1.1227032846450855
COAt_c_l,-0.000771874944215899
OCDCEAt_c_e,0.009513801021420822
HDCEAt_c_rm,0.024160581742443395
OCDCEAt_c_rm,0.008864662817014283
MALCOAt_c_rm,0.005151063355560096
PMTCOAt_c_rm,0.0075832360932689465
STCOAt_c_rm,0.003597181398680298
TTCCOAt_c_rm,-0.0007358661936514421
HXCCOAt_c_rm,-0.0007358661936514421
Ht_c_rm,-0.02894394040469294
H2Ot_c_rm,-0.003998661794389336
CO2t_c_rm,-0.005151063355560096
COAt_c_rm,-0.014859748460206454
NADPHt_c_rm,0.010302126711120192
NADPt_c_rm,-0.010302126711120192
GLYC3Pt_c_rm,0.020064656012247835
PPIt_c_rm,-0.05193749901053475
PIt_c_rm,-0.001152401561170759
CTPt_c_rm,0.018912254451077075
CMPt_c_rm,-0.018912254451077075
ATPt_c_rm,0.03302524455945768
AMPt_c_rm,-0.03302524455945768
INOSTt_c_rm,0.004116135932218518
AMETt_c_rm,0.02960101195251467
AHCYSt_c_rm,-0.02960101195251467
ERGSTt_c_rm,0.0026046176396083667
HDCAt_c_l,-0.000107147195857722
HDCEAt_c_l,0.001455307949948204
OCDCAt_c_l,-2.9857901534207e-05
OCDCEAt_c_l,0.000533956151701468
PMTCOAt_c_l,0.000603029788100786
STCOAt_c_l,0.000168845156115113
ATPt_c_l,0.0024192653854702207
AMPt_c_l,-0.0024192653854702207
PPIt_c_l,-0.0024192653854702207
H2Ot_c_l,0.0005670063812124771
CO2t_c_mm,-0.01251870191611409
Ht_m_mm,0.02503740383222818
ATPM_c,1.5996017230696178
PYDXR_c,1.39731453327e-07
CA2tps_c_e,0.00041500734250011
CUtps_c_e,3.669749589883e-05
MN2tps_c_e,3.0241949264279e-05
ZN2tps_c_e,0.000544005120345742
MG2tps_c_e,0.02052723349512366
G3PAT_rm,0.020064656012247835
AGPAT_rm,0.020064656012247835
CDPDAGS_rm,0.018912254451077075
PSSA_rm,0.014796118518858557
PAILS_rm,0.004116135932218518
PAP_rm,0.001152401561170759
PDAGATpe_rm,0.002624133948473644
PSD_mm,0.01251870191611409
PEMT_rm,0.009867003984171558
PMEMT_rm,0.009867003984171558
PDMEMT_rm,0.009867003984171558
LPEAT_l,0.00319114032968612
PLAA2pe_l,0.0005670063812124771
compACYLCOA_l,0.00319114032968612
compACYLCOA_rm,0.04012931202449567
compFALPD_l,-0.0005670063812124771
DAGt_gm_rm,0.0014717323873028841
TAGt_c_rm,-0.002624133948473644
1AGPEt_l_rm,-0.002624133948473644
PSt_c_rm,-0.002277416602744469
PSt_mm_rm,-0.01251870191611409
PAILt_c_rm,-0.002644403544915633
PAILt_gm_rm,-0.0014717323873028841
CERt_g_r,0.0014717323873028841
PCt_c_rm,-0.009867003984171558
PEt_l_rm,0.002624133948473644
PEt_c_rm,-0.002651697931942533
PEt_mm_rm,0.01251870191611409
DICAT7_c,6.706653378e-09
COBALT2t_c_e,7.586458878e-09
MONCAT1_c,5.776792050000001e-10
ACHBS_m,0.11352346371121563
IPPS_m,0.08434221617701888
ACLS_m,0.15701423878175455
ACCOAC_c,0.1028852636746317
TRE6PS_c,0.006023676844813379
ANS_c,0.022791710261849847
ASPTA_c,-0.6296190075901131
ATPS_m,0.008388164964653538
ATPASEP2e_c,0.9509320383061899
CBPS_c,0.08388038083364881
CERS124_r,0.0007358661936514421
CERS126_r,0.0007358661936514421
ACONTb_m,0.21875196316385392
ACONTa_m,0.21875196316385392
DHFRi_c,0.001238033823925837
DOLPMMT_r,0.16062846737295738
FUM_c,0.12301485188092005
GLYCL_m,0.01711186191320911
GLYGS_c,0.12017221262327384
HISTRS_c,0.050353819148900233
ICDHx_m,0.10830208713809837
AASADy_c,0.07210072642525257
NADS2_c,0.001942064286447919
PHETRS_c,0.023895927196269096
PAPSR_c,0.08447000219247794
PFK_c,17.103644880401543
PPCDC_c,6.0788941156745e-05
PRPPS_c,0.16402949588950871
PDH_m,0.37519490576612535
RBFK_c,3.2256346832519997e-06
SERPT_r,0.0014717323873028841
SO3R_c,0.08447000219247794
TRDR_c,0.08854998396583078
TRE6PP_c,0.006023676844813379
UMPK_c,0.04160402402647907
VALTRS_c,0.07267202260473567
lumpFACS160_c,0.009657998268672618
lumpFACS180_c,0.003766026554795411
SERt_c_r,0.0014717323873028841
SERt_c_rm,0.014796118518858557
IPCS_g,0.0014717323873028841
