Rxn,Flux
EX_pnto__R_e,-0.000181296987917
EX_4abz_e,-5.7378943306e-05
EX_nh4_e,-9.471697512449785
EX_co2_e,47.31185942644038
EX_glc__D_e,-21.0
EX_etoh_e,20.835493483436537
EX_gcald_e,5.7378943306e-05
EX_h_e,2.800755433350789
EX_fe2_e,-0.000699588061494
EX_nac_e,-0.005671184866917
EX_o2_e,-24.646569049764075
EX_pi_e,-0.651612898597211
EX_k_e,-0.5549783454097
EX_ribflv_e,-0.001019927295076
EX_so4_e,-0.423416215036682
EX_thm_e,-5.4030602202e-05
EX_h2o_e,50.39913800162032
EX_cu2_e,-0.000128905408789
EX_mn2_e,-0.000152574485639
EX_zn2_e,-0.002119427970636
EX_mg2_e,-0.059844586623947
EX_ca2_e,-0.001181358784952
EX_cobalt2_e,-2.3485880817e-05
13GS_c,0.075768037189219
16GS_c,0.019939008906785
PRMICI_c,0.262356033117364
HPPK2_m,5.7378943306e-05
AATA_c,0.259787937388626
IPPMIb_c,-0.420003736890989
HCITR_m,0.259787937388626
OMCDC_c,0.420003736890989
BPNT_c,0.394782224949489
DHQTi_c,0.492915609542285
DHQS_c,0.492915609542285
3DSPHR_r,0.004189429468586
DDPA_c,0.492915609542285
IPPMIa_c,-0.420003736890989
IPMD_c,0.420003736890989
PSCIT_c,0.492915609542285
PRFGS_c,0.233623938413641
MTHFR3_c,0.384235207203359
ALAS_m,0.000485385547938
PGL_c,7.450222885723979
KARA1i_m,0.65404303334408
ACACT40ir_m,0.218241795733747
ACS_c,1.825376607482102
ACGK_m,0.233074590987738
ACOTAi_m,0.233074590987738
STATg181_rm,0.001990313904345
STATg161_rm,0.005423983686653
ADNK1_c,0.120754864284
AHCi_c,0.120754864284
ADK1_c,10.040095689455212
ADK1_m,5.7378943306e-05
ADSL2i_c,0.233623938413641
ADSL1r_c,0.382666598137853
ADSS_c,0.382666598137853
ADSK_c,0.394782224949489
ALATRS_c,0.507552525088612
AKP1_c,5.7378943306e-05
ANPRT_c,0.079342714647776
ARGSL_c,0.233074590987738
ARGSS_c,0.233074590987738
ARGTRS_c,0.233074590987738
ASNS1_c,0.300775751866444
ASNTRS_c,0.300775751866444
ASPCT_c,0.258018000056174
ASPK_c,1.003523564179319
ASAD_c,1.003523564179319
ASPTRS_c,0.293588056899679
ATPPRT_c,0.262356033117364
C14STR_c,0.036373177422064
C3STDH2_c,0.036373177422064
C3STDH1_c,0.036373177422064
C3STKR1_c,0.036373177422064
C3STKR2_c,0.036373177422064
C4STMO1_c,0.036373177422064
C4STMO2_c,0.036373177422064
C4STMO3_c,0.036373177422064
C4STMO4_c,0.036373177422064
C24STR_r,0.036373177422064
CERH124B_r,0.000418942946859
CERH126B_r,0.000418942946859
CERH2A24_r,0.000837885893717
CERH2A26_r,0.000837885893717
CERH324_r,0.000418942946859
CERH326_r,0.000418942946859
CHTNS_c,0.001791300573328
CHORM_c,0.413572894894509
CHORS_c,0.492915609542285
CS_m,6.121669060166031
CPPPGO_c,9.10400454e-07
CTPS2_c,0.113587441934226
CBL_c,0.263480342919359
METB1_c,0.263480342919359
CYSS_c,0.394782224949489
CYSTRS_c,0.131120585042213
DCMPDA_c,0.00346680482122
DHFS_1_c,5.7378943306e-05
DHNPA2i_m,5.7378943306e-05
DHORTS_c,-0.258018000056174
FOLD3_m,5.7378943306e-05
DHAD1_m,0.65404303334408
DHAD2_m,0.427414440637707
DMATT_c,0.072747265244582
DOLPMT_c,0.048826485083341
DTMPK_c,0.00346680482122
ENO_c,35.35812971375222
FCLT_m,9.10400454e-07
AFAT_c,8.3790068763e-05
FMNRx_c,5.374153206e-06
FTHFL_c,0.247142232073446
FTHFL_m,-0.210711675708075
FBA_c,17.594394927307036
DHORDfum_c,0.258018000056174
GRTT_c,0.072747265244582
G6PDH2i_c,7.450222885723979
PGI_c,13.402162099430685
GLU5K_c,0.159136968706671
GLUDy_c,8.347332927021252
G5SDy_c,0.159136968706671
GLNS_c,2.029680542288861
GF6PTA_c,0.001791300573328
GLNTRS_c,0.194024984467025
GLUTRS_c,0.310802038594192
GAPD_c,37.08550678568643
G3PD1r_c,0.057115996019353
GARFT_c,0.233623938413641
GHMT2r_c,0.870163689895779
GLYTRS_c,0.425342690226124
GMPS2_c,0.113313373393153
GTPCI_c,5.7378943306e-05
GK2_c,0.113313373393153
HEMEOS_m,9.10400454e-07
HEX1_c,20.999999999999996
HISTD_c,0.262356033117364
HISTP_c,0.262356033117364
HSTPT_c,0.262356033117364
HACNH_m,0.259787937388626
HICITD_m,0.259787937388626
HSDx_c,1.003523564179319
HSK_c,0.740043221259961
HSERTA_c,0.263480342919359
PPBNGD_c,6.0673193492e-05
HMGCOAR_c,0.218241795733747
HMGCOAS_m,0.218241795733747
IG3PS_c,0.262356033117364
IGPDH_c,0.262356033117364
IMPD_c,0.113313373393153
IGPS_c,0.079342714647776
PPA_m,10.47353426546969
IMPC_c,0.495979971531005
ILETA_c,-0.427414440637707
ILETRS_c,0.427414440637707
IPDDI_c,0.072747265244582
KARA2i_m,0.427414440637707
ALATA_L_m,-0.507552525088612
THRD_L_c,0.427414440637707
LNSTLS_c,0.036373177422064
LEUTA_c,-0.420003736890989
LEUTRS_c,0.420003736890989
LYSTRS_c,0.259787937388626
MDH_m,6.121669060166031
MDH_c,-1.411824546357717
ME2_m,1.10382038926145
MAN1PT_c,0.048826485083341
MAN6PI_c,-0.048826485083341
MTHFC_m,0.210711675708075
MTHFC_c,0.4824616778712
METAT_c,0.120754864284
METS_c,0.384235207203359
METTRS_c,0.263480342919359
MTHFD_c,0.4824616778712
MTHFD_m,0.210711675708075
MEVK1_c,0.218241795733747
DPMVD_c,0.218241795733747
MI1PP_c,0.011716981510981
M1PS_c,0.011716981510981
AGPRi_m,0.233074590987738
ACGAM6PS_c,0.001791300573328
NADHq6_c,17.922275861763254
NADHK1_c,0.002978130699452
NADHq6_m,25.13480719535322
NAMNPP_c,0.005671184866917
NNATi_c,0.005671184866917
NDPK3_c,0.048209832253008
NDPK8_c,0.116780165875912
NDPK7_c,0.002340232738129
NDPK5_c,0.002340235137161
NDPK4_c,0.00346680482122
NDPK1_c,11.672119645102926
NDPK2_c,0.393876307543571
OCBT_c,0.233074590987738
ORNTACi_m,0.233074590987738
ORPT_c,-0.258018000056174
OMPDC_c,0.258018000056174
PTPAT_c,0.000173039017297
PNTK_c,0.000181296987917
PHETA1_c,-0.128681368804239
PRAIS_c,0.233623938413641
ACGAMPM_c,0.001791300573328
PGMT_c,0.134067006914068
GND_c,7.450222885723979
PGCD_c,1.727377071934207
PGK_c,37.08550678568643
PGM_c,35.35812971375222
PMANM_c,-0.048826485083341
PMEVK_c,0.218241795733747
PPNCL2_c,0.000181296987917
PRASCSi_c,0.233623938413641
PRAMPC_c,0.262356033117364
PRATPP_c,0.262356033117364
AIRC1_c,0.233623938413641
AICART_c,0.495979971531005
PRAIi_c,0.079342714647776
PRAGSi_c,0.233623938413641
GLUPRT_c,0.233623938413641
PSP_L_c,1.727377071934207
PSERT_c,1.727377071934207
PSPHS_r,0.002513657681151
PPBNGS_1_c,0.000242692773969
PPNDH_c,0.128681368804239
PPND2_c,0.28489152609027
PROTRS_c,0.159136968706671
PPPGO_m,4.55200227e-07
P5CR_c,0.159136968706671
PC_c,4.117095046898565
PYRDC_c,22.002607523049797
PYK_c,34.37229849466765
RNDR1_c,0.003466792482759
RNDR3_c,0.005807037559349
RNDR2_c,0.002340235137161
RPI_c,3.207372272190958
RPE_c,4.242850613533021
SACCD2_c,0.259787937388626
SACCD1_c,0.259787937388626
SERTRS_c,0.336780421659121
SHK3Di_c,0.492915609542285
SHKK_c,0.492915609542285
SHCHD2_c,5.9762793039e-05
SHCHF_c,5.9762793039e-05
SQLEy_r,0.036373177422064
SQLS_c,0.036373177422064
SLFAT_c,0.394782224949489
TMDPK_c,5.4030602202e-05
THRS_c,0.740043221259961
THRTRS_c,0.312628780622253
TMDS_c,0.00346680482122
TALA_c,2.367883111537652
