Rxn,Flux
HEMEOS_m,9.9292330584e-08
HEX1_c,1.284
HISTD_c,0.016222487012511028
HISTP_c,0.016222487012511028
HSTPT_c,0.016222487012511028
HSDx_c,0.060318038783598954
HSK_c,0.030469414285648665
HSERTA_c,0.029848624497950286
PPBNGD_c,1.27366757648e-07
HMGCOAR_c,0.02380242281751732
HMGCOAS_m,0.02380242281751732
IG3PS_c,0.016222487012511028
IGPDH_c,0.016222487012511028
IMPD_c,0.004204625986185347
IGPS_c,0.0049758635207292415
PPA_m,0.9154801638437454
IMPC_c,0.025344466645994348
ILETA_c,-0.02480384575201579
ILETRS_c,0.02480384575201579
IPDDI_c,0.007934140939172439
KARA2i_m,0.02480384575201579
ALATA_L_m,-0.023672026619584292
THRD_L_c,0.013362722927501423
LNSTLS_c,0.003967020823420928
LEUTA_c,-0.025569845930806495
LEUTRS_c,0.025569845930806495
LYSTRS_c,0.023567826422452823
MDH_m,0.8345429790259377
MDH_c,-0.05814255424683619
ME2_m,0.04543712408928418
MAN1PT_c,0.06622779285730143
MAN6PI_c,-0.06622779285730143
MTHFC_c,0.030493167452795674
METAT_c,0.013157029099034392
METS_c,0.03156453077247031
METTRS_c,0.01840750167343592
MTHFD_c,0.030493167452795674
MEVK1_c,0.02380242281751732
DPMVD_c,0.02380242281751732
AGPRi_m,0.010343756401854096
ACGAM6PS_c,0.002429703533094152
NADHq6_c,1.6112719947256184
NADHK1_c,0.000324808205851989
NADHq6_m,3.3679798438322774
NAMNPP_c,0.000602937339239051
NNATi_c,0.000602937339239051
NDPK3_c,0.005257078548834061
NDPK8_c,0.000378103837616392
NDPK7_c,0.000255236211455579
NDPK5_c,0.00025523647310464996
NDPK4_c,0.000378105183303923
NDPK1_c,0.7967282151803665
NDPK2_c,0.19323030056181298
AHSERL2_c,0.029848624497950286
OCBT_c,0.010343756401854096
ORNTACi_m,0.010343756401854096
ORPT_c,-0.008953348598937564
OMPDC_c,0.008953348598937564
PTPAT_c,1.8872406359119e-05
PNTK_c,1.8872458006144998e-05
PHETA1_c,-0.011565887269091182
PRAIS_c,0.00912197963348332
ACGAMPM_c,0.002429703533094152
PGMT_c,0.18184724842978128
GND_c,0.4261324803218592
PGCD_c,0.09445687540293853
PGK_c,1.8017420257000467
PGM_c,1.7072851502971083
PMANM_c,-0.06622779285730143
PMEVK_c,0.02380242281751732
PPNCL2_c,1.8872458006144998e-05
PRASCSi_c,0.00912197963348332
PRAMPC_c,0.016222487012511028
PRATPP_c,0.016222487012511028
AIRC1_c,0.00912197963348332
AICART_c,0.025344466645994348
PRAIi_c,0.0049758635207292415
PRAGSi_c,0.00912197963348332
GLUPRT_c,0.00912197963348332
PSP_L_c,0.09445687540293853
PSERT_c,0.09445687540293853
PSPHS_r,0.000137075354297071
PPBNGS_1_c,5.09467030594e-07
PPNDH_c,0.011565887269091182
PPND2_c,0.021350245383403382
PROTRS_c,0.006948179021188031
PPPGO_m,6.3318334094e-08
P5CR_c,0.006948179021188031
PC_c,0.20631175118583434
PYRDC_c,0.34460475128183804
PYRDC2_c,0.07701726537936734
PYK_c,1.6315011579506606
RNDR1_c,0.000378103837616392
RNDR3_c,0.000633341394759502
RNDR2_c,0.00025523647310464996
RPI_c,0.18125923623496112
RPE_c,0.24487324408689803
SERTRS_c,0.023397210380900663
SHK3Di_c,0.0378919961732238
SHKK_c,0.0378919961732238
SHCHD2_c,7.3008946e-10
SHCHF_c,7.3008946e-10
SQLEy_r,0.003967020823420928
SQLS_c,0.003967020823420928
SLFAT_c,0.029848624497950286
TMDPK_c,1.1335800999399999e-07
THRS_c,0.030469414285648665
THRTRS_c,0.01710669135814724
TMDS_c,0.000378105183303923
TALA_c,0.14138262013006092
TKT1_c,0.14138262013006092
TKT2_c,0.10349062395683713
TPI_c,0.8435231065821734
TRPS1_c,0.0049758635207292415
TRPTRS_c,0.0049758635207292415
TYRTA_c,0.021350245383403382
TYRTRS_c,0.021350245383403382
UAGDP_c,0.002429703533094152
UPPDC1_c,1.26636668188e-07
UPP3MT_2_c,7.3008946e-10
UPP3S_c,1.27366757648e-07
GALUi_c,0.18184724842978128
VALTA_m,-0.01142236000190698
ALCD2i2_c,0.13806249129444775
ICDHyi_m,0.02670268399729918
3OACE200_rm,0.00045691784765690305
3OACE220_rm,0.00045691784765690305
3OACE240_rm,0.00045691784765690305
3OACE260_rm,0.000228458923828451
3OACR200_rm,0.00045691784765690305
3OACR220_rm,0.00045691784765690305
3OACR240_rm,0.00045691784765690305
3OACR260_rm,0.000228458923828451
3HACD200_rm,0.00045691784765690305
3HACD220_rm,0.00045691784765690305
3HACD240_rm,0.00045691784765690305
3HACD260_rm,0.000228458923828451
ECOAR200_rm,0.00045691784765690305
ECOAR220_rm,0.00045691784765690305
ECOAR240_rm,0.00045691784765690305
ECOAR260_rm,0.000228458923828451
ACOADS160_rm,0.008050311815486589
ACOADS180_rm,0.00295367929879566
FACOAL161_l,8.976579956400001e-08
FACOAL180_l,5.3893650018999995e-08
FACOAL181_l,5.9558751215e-08
BTDt_c_e,0.07701726537936734
ADPATPt_c_m,11.430956069480803
NH4t_c_e,0.5111482333177768
COAt_c_m,0.02380242281751732
LACtps_m,1.0085432535570389
LACPYRt_c_m,-1.0085432535570389
GLCt_c_e,1.284
INOSTtps_e,0.001277906219254429
FE2t_c_e,6.676300862183e-05
FE2t_c_m,1.26636668188e-07
GLUt_c_m,0.05578189942519946
NACt_c_e,0.000602937339239051
ORNtpa_m,0.010343756401854096
PNTOtps_e,1.8872458006144998e-05
PItps_e,0.03543049704037577
PItps_m,9.599995741793313
Ktps_e,0.06048043640359259
PYDXNtps_e,2.0123480758e-08
NAtpa_e,-9.6965054e-11
SUCFUMt_c_m,0.008953348598937564
SO4t_c_e,0.03297157506164287
THMtps_e,1.1335800999399999e-07
H2Ot_c_e,-4.800746804135646
AKGMALta_m,0.0987481309419826
3C3HMPt_c_m,-0.025569845930806495
2OBUTt_c_m,0.02480384575201579
3MOPt_c_m,-0.02480384575201579
4ABZt_c_e,-6.2580032610680006e-06
4ABZt_c_m,6.2580032610680006e-06
5AOPt_c_m,-1.018934061187e-06
HCO3E_c,0.33753249864231505
CHLSTI_c,0.003967020823420928
CO2t_c_r,-0.00045691784765690305
CO2t_c_m,-2.6673739420963742
CO2t_c_e,3.388912397163355
COAt_c_r,-0.0009138356953138061
CYTK1_c,0.005890419943593563
CYTK2_c,-0.000378105183303923
DPCOAK_c,1.8872406359119e-05
DHNPTt_c_m,6.2580032610680006e-06
DNTPPA_c,6.2580032610680006e-06
DHPTt_c_m,-6.2580032610680006e-06
DOLPt_c_r,-0.06622779285730143
ERGTETROLt_c_r,0.003967020823420928
ERGSTt_c_r,0.003158384487001069
ETOHt_c_e,0.13806249129444775
FRDPt_c_m,9.9292330584e-08
GLYt_c_m,0.025688386625592287
GCALDt_c_m,-6.2580032610680006e-06
GCALDt_c_e,-6.2580032610680006e-06
Ht_c_r,-0.057197148376083015
Ht_c_l,-0.000176034269237031
HXCCOAt_c_r,0.000228458923828451
HMGCOAt_c_m,-0.02380242281751732
ALAt_c_m,0.023672026619584292
G5SADr_c,0.006948179021188031
MANNANt_c_r,-0.06622779285730143
NADPt_c_r,-0.009030644481218424
NADPHt_c_r,0.009030644481218424
NH4t_c_m,-0.01284368384576555
O2t_c_r,0.004606705810140593
O2t_c_m,2.8847189682047
O2t_c_e,2.94
PMTCOAt_c_r,0.00045691784765690305
PPPG9t_c_m,1.26636668188e-07
PYDXK_c,2.0123480758e-08
PPIt_c_m,0.9154800645514147
RIBFLVt_c_e,9.934289377344501e-05
SERt_c_m,-0.01284368384576555
SQLt_c_r,0.003967020823420928
SSQ23EPXt_c_r,0.003967020823420928
TTCCOAt_c_r,0.000228458923828451
VALt_c_m,-0.01142236000190698
H2Ot_c_r,-0.004606705810140593
H2Ot_c_m,-13.897836833585135
COAt_c_l,-0.01344917658750606
MALCOAt_c_rm,0.0015992124667991601
PMTCOAt_c_rm,0.008050311815486589
HDCOAt_c_rm,-0.00745874798312818
STCOAt_c_rm,0.003410597146452563
ODECOAt_c_rm,-0.002736606794734211
TTCCOAt_c_rm,-0.000228458923828451
HXCCOAt_c_rm,-0.000228458923828451
Ht_c_rm,0.002017980432912197
H2Ot_c_rm,-0.02324941712281763
CO2t_c_rm,-0.0015992124667991601
COAt_c_rm,-0.00240784880321902
NADPHt_c_rm,0.003198424933598321
NADPt_c_rm,-0.003198424933598321
O2t_c_rm,0.011003991114282248
NADHt_c_rm,0.011003991114282248
NADt_c_rm,-0.011003991114282248
PPIt_c_rm,-0.005871547485587418
PIt_c_rm,-0.00035777757254602897
CTPt_c_rm,0.005871547485587418
CMPt_c_rm,-0.005871547485587418
INOSTt_c_rm,0.001277906219254429
AMETt_c_rm,0.009190006815434545
AHCYSt_c_rm,-0.009190006815434545
HDCAt_c_l,-3.3265195857722e-05
HDCEAt_c_l,-9.753637543952399e-05
OCDCAt_c_l,-9.269761420119999e-06
OCDCEAt_c_l,-3.5759718318867e-05
PMTCOAt_c_l,0.0025415293018844253
HDCOAt_c_l,0.00745874798312818
STCOAt_c_l,0.000712292507759244
ODECOAt_c_l,0.002736606794734211
GLYC3Pt_c_l,0.006229325058133447
ATPt_c_l,2.0321820079799998e-07
AMPt_c_l,-2.0321820079799998e-07
PPIt_c_l,-2.0321820079799998e-07
H2Ot_c_l,0.000176034269237031
CO2t_c_mm,-0.0038865886110257958
ERGSTt_r_rm,0.000808636336419859
Ht_m_mm,0.0077731772220515916
HEMEAt_c_m,9.9292330584e-08
ATPM_c,1.0
FMNH_c,-1.006807498016e-06
PYDXR_c,2.0123480758e-08
CA2tps_c_e,0.000128844253705275
CUtps_c_e,1.1402818271319999e-05
MN2tps_c_e,9.391299529997e-06
ZN2tps_c_e,0.00016019438105091698
MG2tps_c_e,0.006372916689258821
AGPAT_l,0.006229325058133447
CDPDAGS_rm,0.005871547485587418
PSSA_rm,0.004593641266332989
PAILS_rm,0.001277906219254429
PAP_rm,0.00035777757254602897
TAGL_l,0.000176034269237031
PSD_mm,0.0038865886110257958
PEMT_rm,0.003063335605144848
PMEMT_rm,0.003063335605144848
PDMEMT_rm,0.003063335605144848
compCER_r,0.00045691784765690305
compACYLCOA_l,0.013449379805706856
compFALPD_l,-0.000176034269237031
PAt_l_rm,0.006229325058133447
DAGt_c_l,0.000814695420202932
DAGt_c_rm,-0.000814695420202932
DAGt_gm_rm,0.00045691784765690305
TAGt_c_rm,-0.000814695420202932
TAGt_l_rm,0.000814695420202932
PSt_c_rm,-0.000707052655307193
PSt_mm_rm,-0.0038865886110257958
PAILt_c_rm,-0.000820988371597526
PAILt_gm_rm,-0.00045691784765690305
CERt_g_r,0.00045691784765690305
PCt_c_rm,-0.003063335605144848
PEt_c_rm,-0.000823253005880948
PEt_mm_rm,0.0038865886110257958
DICAT5_c,7.46099599e-09
COBALT2t_c_e,2.7887576500000003e-10
HEME3_c,2.6728427605999998e-08
MONCAT1_c,9.6965054e-11
ACHBS_m,0.02480384575201579
IPPS_m,0.025569845930806495
ACLS_m,0.036992205932713476
ACCOAC_c,0.11192364245568903
TRE6PS_c,0.002483587304555122
ANS_c,0.0049758635207292415
ASPTA_c,-0.14816919693899813
ATPS_m,3.553355951236473
ATPASEP2e_c,0.2304837628667286
CBPS_c,0.01929710500079166
CERS124_r,0.000228458923828451
CERS126_r,9.1383569531381e-05
CERS2A26_r,0.000137075354297071
ACONTb_m,0.8345429790259377
ACONTa_m,0.8345429790259377
LNS14DMy_c,0.003967020823420928
DHFRi_c,0.00038436318656499103
DOLPMMT_r,0.06622779285730143
FECOOR_m,2.884718579665036
FECRq6_m,5.769437159330072
FUM_m,0.7812319721732393
FUM_c,0.04060557669514642
G3PD1r_c,0.006229325058133447
GLYCL_m,0.01284368384576555
GLYGS_c,0.0495475088256844
HOMOX_m,9.9292330584e-08
HISTRS_c,0.016222487012511028
ICDHx_m,0.8078402950286385
NADS2_c,0.000602937339239051
PHETRS_c,0.011565887269091182
PAPSR_c,0.029848624497950286
PFK_c,0.8497524316403069
PPCDC_c,1.8872458006144998e-05
PRPPS_c,0.03987661610490021
PDH_m,0.9315200934092961
SERPT_r,0.00045691784765690305
SUCDq6_m,0.7901853207721768
SUCOAS_m,0.7812319721732393
SO3R_c,0.029848624497950286
TRDR_c,0.031115306203430834
TRE6PP_c,0.002483587304555122
UMPK_c,0.008953348598937564
VALTRS_c,0.01142236000190698
lumpFACS160_c,0.011048758965027916
lumpFACS180_c,0.004122889654211807
LYStps_e,0.023567826422452823
SERt_c_r,0.00045691784765690305
SERt_c_rm,0.004593641266332989
G3PAT_l,0.006229325058133447
DGAT_l,0.0009907296894399629
IPCS_g,0.00045691784765690305
AKGDH_m,0.7812329911073005
