Rxn,Flux
EX_pnto__R_e,-0.000196779022568
EX_4abz_e,-6.1903225672e-05
EX_nh4_e,-10.618778240869844
EX_co2_e,35.10626976257601
EX_glc__D_e,-12.6
EX_etoh_e,0.183241481247372
EX_gcald_e,6.1903225672e-05
EX_h_e,3.160050499110351
EX_fe2_e,-0.000773200784557
EX_nac_e,-0.00613055631101
EX_o2_e,-32.95180155077733
EX_pi_e,-0.734227189604506
EX_k_e,-0.598505111868926
EX_ribflv_e,-0.00111587814634
EX_so4_e,-0.471565671683729
EX_thm_e,-8.0400356681e-05
EX_h2o_e,61.58941395807098
EX_cu2_e,-0.000147653786833
EX_mn2_e,-0.000172145322948
EX_zn2_e,-0.002090233859119
EX_mg2_e,-0.064555498263195
EX_ca2_e,-0.001274507950998
EX_cobalt2_e,-6.56496878e-06
EX_ni2_e,-7.8072839132e-05
13GS_c,4.806492833e-06
16GS_c,1.264869818e-06
PRMICI_c,0.292702510600543
HPPK2_m,6.1903225672e-05
AATA_c,0.294398219294813
IPPMIb_c,-0.466816975188802
HCITR_m,0.294398219294813
OMCDC_c,0.466816975188802
BPNT_c,0.440673915089721
DHQTi_c,0.559833700826713
DHQS_c,0.559833700826713
3DSPHR_r,0.004519762527584
DDPA_c,0.559833700826713
IPPMIa_c,-0.466816975188802
IPMD_c,0.466816975188802
PSCIT_c,0.559833700826713
PRFGS_c,0.266608513228236
MTHFR3_c,0.425525074937481
ALAS_m,0.000651947506623
PGL_c,8.839202829333416
KARA1i_m,0.725737807230212
ACACT40ir_m,0.235449981365375
ACS_c,2.468500335788554
ACGK_m,0.256592362745087
ACOTAi_m,0.256592362745087
STATg181_rm,0.002147248514491
STATg161_rm,0.005851660327734
ADNK1_c,0.130308358185566
AHCi_c,0.130308358185566
ADK1_c,11.663978376439402
ADK1_m,6.1903225672e-05
ADSL2i_c,0.266608513228236
ADSL1r_c,0.429792866136968
ADSS_c,0.429792866136968
ADSK_c,0.440673915089721
ALATRS_c,0.565448344366438
AKP1_c,6.1903225672e-05
ANPRT_c,0.09410756330781
ARGSL_c,0.256592362745087
ARGSS_c,0.256592362745087
ARGTRS_c,0.256592362745087
ASNS1_c,0.335973799103804
ASNTRS_c,0.335973799103804
ASPCT_c,0.294894003397543
ASPK_c,1.121233650734355
ASAD_c,1.121233650734355
ASPTRS_c,0.328668170153233
ATPPRT_c,0.292702510600543
C14STR_c,0.039241172468507
C3STDH2_c,0.039241172468507
C3STDH1_c,0.039241172468507
C3STKR1_c,0.039241172468507
C3STKR2_c,0.039241172468507
C4STMO1_c,0.039241172468507
C4STMO2_c,0.039241172468507
C4STMO3_c,0.039241172468507
C4STMO4_c,0.039241172468507
C24STR_r,0.039241172468507
CERH124B_r,0.000451976252758
CERH126B_r,0.000451976252758
CERH2A24_r,0.000903952505517
CERH2A26_r,0.000903952505517
CERH324_r,0.000451976252758
CERH326_r,0.000451976252758
CHTNS_c,1.13634637e-07
CHORM_c,0.465726137518903
CHORS_c,0.559833700826713
CS_m,8.477962560627592
CPPPGO_c,9.82184779e-07
CTPS2_c,0.129608325378743
CBL_c,0.295216716751914
CYSTGL_c,0.475402114223082
METB1_c,0.770618830974997
CYSS_c,0.440673915089721
CYSTRS_c,0.145260419315239
DCMPDA_c,0.003740159522649
DHFS_1_c,6.1903225672e-05
DHNPA2i_m,6.1903225672e-05
DHORTS_c,-0.294894003397543
FOLD3_m,6.1903225672e-05
DHAD1_m,0.725737807230212
DHAD2_m,0.475402114223082
DMATT_c,0.078483327121792
DOLPMT_c,3.097403065e-06
DTMPK_c,0.003740159522649
ENO_c,17.98374935998414
FCLT_m,9.82184779e-07
AFAT_c,0.000101477127857
FMNRx_c,6.58502221e-06
FTHFL_c,0.276512632263134
FTHFL_m,-0.237209556568956
FBA_c,8.817651758555698
DHORDfum_c,0.294894003397543
GRTT_c,0.078483327121792
G6PDH2i_c,8.839202829333416
PGI_c,3.74814769386916
GLU5K_c,0.183106573133712
GLUDy_c,9.341749476796355
G5SDy_c,0.183106573133712
GLNS_c,2.288923284893402
GF6PTA_c,1.13634637e-07
GLNTRS_c,0.215596947777382
GLUTRS_c,0.343925564953803
GAPD_c,19.92204640417172
G3PD1r_c,0.061619545207683
GARFT_c,0.266608513228236
GHMT2r_c,0.97867213925401
GLYTRS_c,0.474202121950195
GMPS2_c,0.12951815769181
GTPCI_c,6.1903225672e-05
GK2_c,0.12951815769181
HEMEOS_m,9.82184779e-07
HEX1_c,12.600000000000001
HISTD_c,0.292702510600543
HISTP_c,0.292702510600543
HSTPT_c,0.292702510600543
HACNH_m,0.294398219294813
HICITD_m,0.294398219294813
HSDy_c,1.121233650734355
HSK_c,0.350614819759359
HSERTA_c,0.770618830974997
PPBNGD_c,8.1493438328e-05
HMGCOAR_c,0.235449981365375
HMGCOAS_m,0.235449981365375
IG3PS_c,0.292702510600543
IGPDH_c,0.292702510600543
IMPD_c,0.12951815769181
IGPS_c,0.09410756330781
PPA_c,9.263159407849566
PPA_m,2.678215753808705
IMPC_c,0.559311023828779
ILETA_c,-0.475402114223082
ILETRS_c,0.475402114223082
IPDDI_c,0.078483327121792
KARA2i_m,0.475402114223082
ALATA_L_m,-0.565448344366438
LNSTLS_c,0.039241172468507
LEUTA_c,-0.466816975188802
LEUTRS_c,0.466816975188802
LYSTRS_c,0.294398219294813
MDH_m,8.477962560627592
MDH_c,-1.561862504156225
ME2_m,1.220522727629425
MAN1PT_c,3.097403065e-06
MAN6PI_c,-3.097403065e-06
MTHFC_m,0.237209556568956
MTHFC_c,0.54940690479388
METAT_c,0.130308358185566
METS_c,0.425525074937481
METTRS_c,0.295216716751914
MTHFD_c,0.54940690479388
MTHFD_m,0.237209556568956
MEVK1_c,0.235449981365375
DPMVD_c,0.235449981365375
MI1PP_c,0.01264085584131
M1PS_c,0.01264085584131
AGPRi_m,0.256592362745087
ACGAM6PS_c,1.13634637e-07
NADHq6_c,22.71407082032544
NADHK1_c,0.00321295384934
NADHq6_m,34.617339621453844
NAMNPP_c,0.00613055631101
NNATi_c,0.00613055631101
NDPK3_c,0.052012324689026
NDPK8_c,0.133258303903121
NDPK7_c,0.002524758159777
NDPK5_c,0.00252476074797
NDPK4_c,0.003740159522649
NDPK1_c,12.991922152235231
NDPK2_c,0.294902621833568
OCBT_c,0.256592362745087
ORNTACi_m,0.256592362745087
ORPT_c,-0.294894003397543
OMPDC_c,0.294894003397543
PTPAT_c,0.000186683001123
PNTK_c,0.000196779022568
PHETA1_c,-0.14509863732928
PRAIS_c,0.266608513228236
ACGAMPM_c,1.13634637e-07
PGMT_c,8.504801389e-06
GND_c,8.839202829333416
PGCD_c,1.938297044187583
PGK_c,19.92204640417172
PGM_c,17.98374935998414
PMANM_c,-3.097403065e-06
PMEVK_c,0.235449981365375
PPNCL2_c,0.000196779022568
PRASCSi_c,0.266608513228236
PRAMPC_c,0.292702510600543
PRATPP_c,0.292702510600543
AIRC1_c,0.266608513228236
AICART_c,0.559311023828779
PRAIi_c,0.09410756330781
PRAGSi_c,0.266608513228236
GLUPRT_c,0.266608513228236
PSP_L_c,1.938297044187583
PSERT_c,1.938297044187583
PSPHS_r,0.00271185751655
PPBNGS_1_c,0.000325973753312
PPNDH_c,0.14509863732928
PPND2_c,0.320627500189622
PROTRS_c,0.183106573133712
PPPGO_m,4.91092389e-07
P5CR_c,0.183106573133712
PC_c,4.595625869655452
PYRDC_c,1.440449070971209
PYK_c,16.864081958330715
RNDR1_c,0.003740146211311
RNDR3_c,0.006264917682426
RNDR2_c,0.00252476074797
RPI_c,3.76969555360918
RPE_c,5.069507275724238
SACCD2_c,0.294398219294813
SACCD1_c,0.294398219294813
SERTRS_c,0.374884056500884
SHK3Di_c,0.559833700826713
SHKK_c,0.559833700826713
SHCHD2_c,8.0511253549e-05
SHCHF_c,8.0511253549e-05
SQLEy_r,0.039241172468507
SQLS_c,0.039241172468507
SLFAT_c,0.440673915089721
TMDPK_c,8.0400356681e-05
THRS_c,0.350614819759359
THRTRS_c,0.350614819759359
TMDS_c,0.003740159522649
TALA_c,2.814670488275476
TKT1_c,2.814670488275476
TKT2_c,2.254836787448763
TPI_c,8.756032213348016
TRPS1_c,0.09410756330781
TRPTRS_c,0.09410756330781
TYRTA_c,0.320627500189622
TYRTRS_c,0.320627500189622
UAGDP_c,1.13634637e-07
UPPDC1_c,9.82184779e-07
UPP3MT_2_c,8.0511253549e-05
UPP3S_c,8.1493438328e-05
GALUi_c,8.504801389e-06
VALTA_m,-0.25892083204141
HCITS_m,0.294398219294813
ALCD2i2_c,0.183241481247372
ALDD2x_c,1.257207589723837
3OACE200_rm,0.004519762527584
3OACE220_rm,0.004519762527584
3OACE240_rm,0.004519762527584
3OACE260_rm,0.002259881263792
3OACR200_rm,0.004519762527584
3OACR220_rm,0.004519762527584
3OACR240_rm,0.004519762527584
3OACR260_rm,0.002259881263792
3HACD200_rm,0.004519762527584
3HACD220_rm,0.004519762527584
3HACD240_rm,0.004519762527584
3HACD260_rm,0.002259881263792
ECOAR200_rm,0.004519762527584
ECOAR220_rm,0.004519762527584
ECOAR240_rm,0.004519762527584
ECOAR260_rm,0.002259881263792
ACOADS160_rm,0.079632471932514
ACOADS180_rm,0.02921735073746
FACOAL161_l,8.87949769e-07
FACOAL180_l,5.33107868e-07
FACOAL181_l,5.89146196e-07
2OXOADPt_c_m,0.294398219294813
ADPATPt_c_m,124.74112053345267
AKGCITta_m,-2.374643110283403
NH4t_c_e,10.618778240869844
CITMALta_m,2.374643110283403
COAt_c_m,0.235449981365375
GLCt_c_e,12.6
FE2t_c_e,0.000773200784557
FE2t_c_m,9.82184779e-07
GLUt_c_m,1.337553901898022
NACt_c_e,0.00613055631101
ORNtpa_m,0.256592362745087
PNTOtps_e,0.000196779022568
PItps_e,0.734227189604506
PItps_m,119.52502596826973
Ktps_e,0.598505111868926
SUCCt2_m,0.140213135983113
SUCFUMt_c_m,0.15468086741443
SO4t_c_e,0.471565671683729
THMtps_e,8.0400356681e-05
H2Ot_c_e,-61.58941395807098
3C3HMPt_c_m,-0.466816975188802
2OBUTt_c_m,0.475402114223082
3MOPt_c_m,-0.475402114223082
4ABZt_c_e,-6.1903225672e-05
4ABZt_c_m,6.1903225672e-05
5AOPt_c_m,-0.000651947506623
HCO3E_c,6.254244048915146
CHLSTI_c,0.039241172468507
CO2t_c_r,-0.004519762527584
CO2t_c_m,-28.561693621785157
CO2t_c_e,35.10626976257601
COAt_c_r,-0.009039525055168
CYTK1_c,0.058277242371452
CYTK2_c,-0.003740159522649
DPCOAK_c,0.000186683001123
DHNPTt_c_m,6.1903225672e-05
DHPTt_c_m,-6.1903225672e-05
DOLPt_c_r,-3.097403065e-06
ERGTETROLt_c_r,0.039241172468507
ERGSTt_c_r,0.039241172468507
ETOHt_c_e,0.183241481247372
FRDPt_c_m,9.82184779e-07
FORt_c_m,0.237209556568956
GLYt_c_m,0.237861504075579
GCALDt_c_m,-6.1903225672e-05
GCALDt_c_e,-6.1903225672e-05
Ht_c_r,0.08932667760015
Ht_c_l,-0.001741304476829
HXCCOAt_c_r,0.002259881263792
HMGCOAt_c_m,-0.235449981365375
ALAt_c_m,0.565448344366438
G5SADr_c,0.183106573133712
MANNANt_c_r,-3.097403065e-06
NADPt_c_r,-0.089329775003215
NADPHt_c_r,0.089329775003215
NH4t_c_m,-0.237209556568956
O2t_c_r,0.045568840007124
O2t_c_m,32.40497018123039
O2t_c_e,32.95180155077733
PMTCOAt_c_r,0.004519762527584
PPPG9t_c_m,9.82184779e-07
PPIt_c_m,2.678152868398256
RIBFLVt_c_e,0.00111587814634
SQLt_c_r,0.039241172468507
