Rxn,Flux
EX_pnto__R_e,-3.2718931336e-05
EX_4abz_e,-1.0784260379e-05
EX_nh4_e,-1.038462038823242
EX_co2_e,5.424327557719558
EX_glc__D_e,-2.0
EX_gcald_e,1.0784260379e-05
EX_h_e,0.265009289403369
EX_fe2_e,-0.000117865322371
EX_inost_e,-0.002202183800987
EX_nac_e,-0.001044053681108
EX_o2_e,-5.070394831511522
EX_pi_e,-0.066464369494364
EX_k_e,-0.104230517347744
EX_pydxn_e,-1.7387313528e-05
EX_ribflv_e,-0.000173811306343
EX_so4_e,-0.051021424689362
EX_thm_e,-1.617011572e-06
EX_h2o_e,8.378346911271484
EX_cu2_e,-2.0566001682e-05
EX_mn2_e,-1.7784975245e-05
EX_zn2_e,-0.000291024451418
EX_mg2_e,-0.011007031523597
EX_ca2_e,-0.000222034077372
EX_cobalt2_e,-1.08691774e-07
EX_ni2_e,-1.336073345e-06
13GS_c,0.160891437274711
16GS_c,0.042339961807831
PRMICI_c,0.029333740856057
AATA_c,0.032904861716083
IPPMIb_c,-0.044539918915936
HCITR_m,0.032904861716083
OMCDC_c,0.044539918915936
BPNT_c,0.04563972215202
DHQTi_c,0.050541309396483
DHQS_c,0.050541309396483
3DSPHR_r,0.000787395089977
DDPA_c,0.050541309396483
IPPMIa_c,-0.044539918915936
IPMD_c,0.044539918915936
PSCIT_c,0.050541309396483
PRFGS_c,0.018662715208095
MTHFR3_c,0.051890915002961
ALAS_m,1.6917333983e-05
PGL_c,0.82361230452027
KARA1i_m,0.078650141564729
ACACT40ir_m,0.04101811945446343
ACS_c,0.268463635727777
ACGK_m,0.024909905834651
ACOTAi_m,0.024909905834651
STATg181_rm,0.000374075612812
STATg161_rm,0.001019427145154
ADNK1_c,0.022674129125472
AHCi_c,0.022674129125472
ADK1_c,1.2076393463666
ADSL2i_c,0.018662715208095
ADSL1r_c,0.039264327263415
ADSS_c,0.039264327263415
ADSK_c,0.04563972215202
ALATRS_c,0.071707801938016
ALDD2y_c,0.222823913575757
AKP1_c,1.0784260379e-05
ANPRT_c,0.008758740435022
ARGSL_c,0.024909905834651
ARGSS_c,0.024909905834651
ARGTRS_c,0.024909905834651
ASNS1_c,0.036144925963373
ASNTRS_c,0.036144925963373
ASPCT_c,0.01786589078686
ASPK_c,0.110338440256954
ASAD_c,0.110338440256954
ASPTRS_c,0.031137904552695
ATPPRT_c,0.029333740856057
C14STR_c,0.006836267688417
C3STDH2_c,0.006836267688417
C3STDH1_c,0.006836267688417
C3STKR1_c,0.006836267688417
C3STKR2_c,0.006836267688417
C4STMO1_c,0.006836267688417
C4STMO2_c,0.006836267688417
C4STMO3_c,0.006836267688417
C4STMO4_c,0.006836267688417
C24STR_r,0.006836267688417
CERH124B_r,7.8739508998e-05
CERH126B_r,7.8739508998e-05
CERH2A24_r,0.000157479017995
CERH2A26_r,0.000157479017995
CERH324_r,7.8739508998e-05
CERH326_r,7.8739508998e-05
CHTNS_c,0.003803779727249
CHORM_c,0.041782568961461
CHORS_c,0.050541309396483
CS_m,1.439055513338415
CPPPGO_c,1.638305426e-06
CTPS2_c,0.008245770012064
CYSTS_c,0.016422936274531
CYSTGL_c,0.016422936274531
CYSTRS_c,0.016390217343194
DCMPDA_c,0.000651579198219
DHFS_1_c,1.0784260379e-05
DHNPA2i_m,1.0784260379e-05
DHORTS_c,-0.01786589078686
DHPTS_m,1.0784260379e-05
DHAD1_m,0.078650141564729
DHAD2_m,0.048617132707477
DMATT_c,0.013672706484822
DOLPMT_c,0.103681758872973
DTMPK_c,0.000651579198219
ENO_c,2.561679432562581
FCLT_m,1.638305426e-06
AFAT_c,3.613681257e-06
FMNRx_c,1.03567091e-07
FDH_c,0.02
FTHFL_c,-0.013152948051204
FBA_c,1.26211059106306
DHORDfum_c,0.01786589078686
GRTT_c,0.013672706484822
G6PDH2i_c,0.82361230452027
PGI_c,0.887811790426691
GLU5K_c,0.017083432606696
GLUDy_c,0.91626511235732
G5SDy_c,0.017083432606696
GLNS_c,0.200983284285461
GF6PTA_c,0.003803779727249
GLNTRS_c,0.024818917772151
GLUTRS_c,0.034119781753682
GAPD_c,2.737866597531744
G3PD1r_c,0.010734839949451
GARFT_c,0.018662715208095
GHMT2r_c,0.132354613524632
GHMT2r_m,-0.029509187246852
GLYTRS_c,0.05465660648885
GMPS2_c,0.008732128800737
GTPCI_c,1.0784260379e-05
GK2_c,0.008732128800737
HEMEOS_m,1.71107988e-07
HEX1_c,1.9999999999999991
HISTD_c,0.029333740856057
HISTP_c,0.029333740856057
HSTPT_c,0.029333740856057
HACNH_m,0.032904861716083
HICITD_m,0.032904861716083
HSDx_c,0.110338440256954
HSK_c,0.064698718104934
HSERTA_c,0.04563972215202
PPBNGD_c,2.114666748e-06
HMGCOAR_c,0.041018119454465
HMGCOAS_m,0.041018119454465
IG3PS_c,0.029333740856057
IGPDH_c,0.029333740856057
IMPD_c,0.008732128800737
IGPS_c,0.008758740435022
PPA_m,1.631927678863279
IMPC_c,0.047996456064152
ILETA_c,-0.048617132707477
ILETRS_c,0.048617132707477
IPDDI_c,0.013672706484822
KARA2i_m,0.048617132707477
ALATA_L_m,-0.071707801938016
THRD_L_c,0.032194196432946
LNSTLS_c,0.006836267688417
LEUTA_c,-0.044539918915936
LEUTRS_c,0.044539918915936
LYSTRS_c,0.032904861716083
MDH_m,1.439055513338415
MDH_c,-0.18173866605894
ME2_m,0.130711013087477
MAN1PT_c,0.103681758872973
MAN6PI_c,-0.103681758872973
MTHFC_c,0.079812119323451
METAT_c,0.022674129125472
METS_c,0.051890915002961
METTRS_c,0.029216785877489
MTHFD_c,0.079812119323451
MEVK1_c,0.041018119454465
DPMVD_c,0.041018119454465
AGPRi_m,0.024909905834651
ACGAM6PS_c,0.003803779727249
NADHq6_c,2.763374535782894
NADHK1_c,0.000559733851027
NADHq6_m,5.863821048133014
NAMNPP_c,0.001044053681108
NNATi_c,0.001044053681108
NDPK3_c,0.00905958837265
NDPK8_c,0.009383705679966
NDPK7_c,0.000439842174507
NDPK5_c,0.0004398426254
NDPK4_c,0.000651579198219
NDPK1_c,1.455627920872277
NDPK2_c,0.306357439047098
AHSERL2_c,0.04563972215202
OCBT_c,0.024909905834651
ORNTACi_m,0.024909905834651
ORPT_c,-0.01786589078686
OMPDC_c,0.01786589078686
PTPAT_c,3.2522345493e-05
PNTK_c,3.2718931336e-05
PHETA1_c,-0.011957550129892
PRAIS_c,0.018662715208095
ACGAMPM_c,0.003803779727249
PGMT_c,0.284687768532988
GND_c,0.82361230452027
PGCD_c,0.176187164969164
PGK_c,2.737866597531744
PGM_c,2.561679432562581
PMANM_c,-0.103681758872973
PMEVK_c,0.041018119454465
PPNCL2_c,3.2718931336e-05
PRASCSi_c,0.018662715208095
PRAMPC_c,0.029333740856057
PRATPP_c,0.029333740856057
AIRC1_c,0.018662715208095
AICART_c,0.047996456064152
PRAIi_c,0.008758740435022
PRAGSi_c,0.018662715208095
GLUPRT_c,0.018662715208095
