Rxn,Flux
EX_pnto__R_e,-0.000176696903182
EX_4abz_e,-5.5975975214e-05
EX_nh4_e,-9.09460300536682
EX_co2_e,30.1098229926811
EX_glc__D_e,-11.0
EX_gcald_e,5.5975975214e-05
EX_h_e,2.673792961599297
EX_fe2_e,-0.000686300892749
EX_inost_e,-0.011430490504867
EX_nac_e,-0.005528891954292
EX_o2_e,-28.333941185420535
EX_pi_e,-0.627343009909984
EX_k_e,-0.541174586374344
EX_pydxn_e,-0.00079050549282
EX_ribflv_e,-0.000992946961123
EX_so4_e,-0.407006676361166
EX_thm_e,-8.304227767e-05
EX_h2o_e,53.15287789855761
EX_cu2_e,-0.000129114945639
EX_mn2_e,-0.000146148420282
EX_zn2_e,-0.001828989826694
EX_mg2_e,-0.057876071146448
EX_ca2_e,-0.001152473472931
EX_cobalt2_e,-4.157288861e-06
EX_ni2_e,-8.0730689914e-05
13GS_c,0.096835074678204
16GS_c,0.025482980530115
PRMICI_c,0.250867647792415
HPPK2_m,5.5975975214e-05
AATA_c,0.254395951317541
IPPMIb_c,-0.397497122921866
HCITR_m,0.254395951317541
OMCDC_c,0.397497122921866
BPNT_c,0.379072813744641
DHQTi_c,0.475347818266574
DHQS_c,0.475347818266574
3DSPHR_r,0.004086994053596
DDPA_c,0.475347818266574
IPPMIa_c,-0.397497122921866
IPMD_c,0.397497122921866
PSCIT_c,0.475347818266574
PRFGS_c,0.223830072424245
MTHFR3_c,0.36969433236691
ALAS_m,0.000509481125029
PGL_c,6.36686895734714
KARA1i_m,0.632499989016952
ACACT40ir_m,0.21290558251386393
ACS_c,1.518191702305538
ACGK_m,0.217413383165007
ACOTAi_m,0.217413383165007
STATg181_rm,0.001941648893445
STATg161_rm,0.005291362282234
ADNK1_c,0.117811287388934
AHCi_c,0.117811287388934
ADK1_c,9.419509065875369
ADK1_m,5.5975975214e-05
ADSL2i_c,0.223830072424245
ADSL1r_c,0.366193544247888
ADSS_c,0.366193544247888
ADSK_c,0.379072813744641
ALATRS_c,0.498353826765653
ALDD2y_c,1.139118888560897
AKP1_c,5.5975975214e-05
ANPRT_c,0.076569244234093
ARGSL_c,0.217413383165007
ARGSS_c,0.217413383165007
ARGTRS_c,0.217413383165007
ASNS1_c,0.292472943278174
ASNTRS_c,0.292472943278174
ASPCT_c,0.24707369982649
ASPK_c,0.950249373587376
ASAD_c,0.950249373587376
ASPTRS_c,0.277687017305143
ATPPRT_c,0.250867647792415
C14STR_c,0.035483819682149
C3STDH2_c,0.035483819682149
C3STDH1_c,0.035483819682149
C3STKR1_c,0.035483819682149
C3STKR2_c,0.035483819682149
C4STMO1_c,0.035483819682149
C4STMO2_c,0.035483819682149
C4STMO3_c,0.035483819682149
C4STMO4_c,0.035483819682149
C24STR_r,0.035483819682149
CERH124B_r,0.00040869940536
CERH126B_r,0.00040869940536
CERH2A24_r,0.000817398810719
CERH2A26_r,0.000817398810719
CERH324_r,0.00040869940536
CERH326_r,0.00040869940536
CHTNS_c,0.002289365426693
CHORM_c,0.398778574032481
CHORS_c,0.475347818266574
CS_m,7.670175030873264
CPPPGO_c,8.88140323e-07
CTPS2_c,0.108829169670775
CYSTS_c,0.127189768766665
CYSTGL_c,0.127189768766665
CYSTRS_c,0.127013071863483
DCMPDA_c,0.003382038245434
DHFS_1_c,5.5975975214e-05
DHNPA2i_m,5.5975975214e-05
DHORTS_c,-0.24707369982649
FOLD3_m,5.5975975214e-05
DHAD1_m,0.632499989016952
DHAD2_m,0.401940248680736
DMATT_c,0.070968527504622
DOLPMT_c,0.062402518327244
DTMPK_c,0.003382038245434
ENO_c,16.019718922556194
FCLT_m,8.88140323e-07
AFAT_c,8.098517135e-05
FMNRx_c,5.055895618e-06
FDH_c,0.035539795657364
FBA_c,7.944972147807563
DHORDfum_c,0.24707369982649
GRTT_c,0.070968527504622
G6PDH2i_c,6.366868957347142
PGI_c,4.45944703690662
GLU5K_c,0.153743193508193
GLUDy_c,7.770081416319913
G5SDy_c,0.153743193508193
GLNS_c,1.946201820374102
GF6PTA_c,0.002289365426693
GLNTRS_c,0.1889931542089
GLUTRS_c,0.297800355283574
GAPD_c,17.44822867081257
G3PD1r_c,0.055719457230802
GARFT_c,0.223830072424245
GHMT2r_c,1.071604163253249
GHMT2r_m,-0.216103203838513
GLYTRS_c,0.415058202026949
GMPS2_c,0.108504175968773
GTPCI_c,5.5975975214e-05
GK2_c,0.108504175968773
HEMEOS_m,8.88140323e-07
HEX1_c,11.0
HISTD_c,0.250867647792415
HISTP_c,0.250867647792415
HSTPT_c,0.250867647792415
HACNH_m,0.254395951317541
HICITD_m,0.254395951317541
HSDx_c,0.950249373587376
HSK_c,0.571176559842736
HSERTA_c,0.379072813744641
PPBNGD_c,6.3685140629e-05
HMGCOAR_c,0.212905582513865
HMGCOAS_m,0.212905582513865
IG3PS_c,0.250867647792415
IGPDH_c,0.250867647792415
IMPD_c,0.108504175968773
IGPS_c,0.076569244234093
PPA_m,9.897568361068204
IMPC_c,0.47469772021666
ILETA_c,-0.401940248680736
ILETRS_c,0.401940248680736
IPDDI_c,0.070968527504622
KARA2i_m,0.401940248680736
ALATA_L_m,-0.498353826765653
THRD_L_c,0.274750479914072
LNSTLS_c,0.035483819682149
LEUTA_c,-0.397497122921866
LEUTRS_c,0.397497122921866
LYSTRS_c,0.254395951317541
MDH_m,7.670175030873264
MDH_c,-1.255735089647035
ME2_m,0.950260594900717
MAN1PT_c,0.062402518327244
MAN6PI_c,-0.062402518327244
MTHFC_c,0.698527792640906
METAT_c,0.117811287388934
METS_c,0.36969433236691
METTRS_c,0.251883044977976
MTHFD_c,0.698527792640906
MEVK1_c,0.212905582513865
DPMVD_c,0.212905582513865
AGPRi_m,0.217413383165007
ACGAM6PS_c,0.002289365426693
