Rxn,Flux
EX_pnto__R_e,-0.000145303613058
EX_4abz_e,-4.6504173156e-05
EX_nh4_e,-6.89878935193036
EX_co2_e,24.530225944889963
EX_glc__D_e,-9.0
EX_gcald_e,4.6504173156e-05
EX_h_e,1.984943576565636
EX_fe2_e,-0.000555865432307
EX_inost_e,-0.009496315297123
EX_nac_e,-0.004574219569128
EX_o2_e,-23.045047146759092
EX_pi_e,-0.472047349453151
EX_k_e,-0.449569095318686
EX_pydxn_e,-0.00049454397732
EX_ribflv_e,-0.000805323322288
EX_so4_e,-0.313367858212686
EX_thm_e,-4.9636729141e-05
EX_h2o_e,42.29786067194604
EX_cu2_e,-0.000103034771393
EX_mn2_e,-0.000109837124881
EX_zn2_e,-0.001445721224002
EX_mg2_e,-0.047930787477392
EX_ca2_e,-0.000957461227571
EX_cobalt2_e,-5.0402826456e-05
13GS_c,0.209002596556364
16GS_c,0.055000826059032
PRMICI_c,0.190450037394727
HPPK2_m,4.6504173156e-05
AATA_c,0.196402792771955
IPPMIb_c,-0.299731823963509
HCITR_m,0.196402792771955
OMCDC_c,0.299731823963509
BPNT_c,0.290160738031789
DHQTi_c,0.354566946395233
DHQS_c,0.354566946395233
3DSPHR_r,0.003395425956033
DDPA_c,0.354566946395233
IPPMIa_c,-0.299731823963509
IPMD_c,0.299731823963509
PSCIT_c,0.354566946395233
PRFGS_c,0.163054756196969
MTHFR3_c,0.289015612860151
ALAS_m,0.00033920970172
PGL_c,4.920867519706126
KARA1i_m,0.487435549526907
ACACT40ir_m,0.17687942080950236
ACS_c,1.239566377616567
ACGK_m,0.162572246764847
ACOTAi_m,0.162572246764847
STATg181_rm,0.001613098762526
STATg161_rm,0.004396000728228
ADNK1_c,0.097855198348438
AHCi_c,0.097855198348438
ADK1_c,7.270912537325231
ADK1_m,4.6504173156e-05
ADSL2i_c,0.163054756196969
ADSL1r_c,0.274794944783417
ADSS_c,0.274794944783417
ADSK_c,0.290160738031789
ALATRS_c,0.397515634447299
ALDD2y_c,0.949405639584778
AKP1_c,4.6504173156e-05
ANPRT_c,0.058000232315426
ARGSL_c,0.162572246764847
ARGSS_c,0.162572246764847
ARGTRS_c,0.162572246764847
ASNS1_c,0.225225729880299
ASNTRS_c,0.225225729880299
ASPCT_c,0.179265862262259
ASPK_c,0.721416667910044
ASAD_c,0.721416667910044
ASPTRS_c,0.20968722154903
ATPPRT_c,0.190450037394727
C14STR_c,0.029479534540052
C3STDH2_c,0.029479534540052
C3STDH1_c,0.029479534540052
C3STKR1_c,0.029479534540052
C3STKR2_c,0.029479534540052
C4STMO1_c,0.029479534540052
C4STMO2_c,0.029479534540052
C4STMO3_c,0.029479534540052
C4STMO4_c,0.029479534540052
C24STR_r,0.029479534540052
CERH124B_r,0.000339542595603
CERH126B_r,0.000339542595603
CERH2A24_r,0.000679085191207
CERH2A26_r,0.000679085191207
CERH324_r,0.000339542595603
CERH326_r,0.000339542595603
CHTNS_c,0.00494121908033
CHORM_c,0.296566714079807
CHORS_c,0.354566946395233
CS_m,6.294969051813009
CPPPGO_c,7.37856396e-07
CTPS2_c,0.079303068410241
CYSTS_c,0.099000323520076
CYSTGL_c,0.099000323520076
CYSTRS_c,0.098855019907017
DCMPDA_c,0.002809757071396
DHFS_1_c,4.6504173156e-05
DHNPA2i_m,4.6504173156e-05
DHORTS_c,-0.179265862262259
FOLD3_m,4.6504173156e-05
DHAD1_m,0.487435549526907
DHAD2_m,0.308119371936217
DMATT_c,0.0589598069365
DOLPMT_c,0.13468558170055
DTMPK_c,0.002809757071396
ENO_c,12.78611645368577
FCLT_m,7.37856396e-07
AFAT_c,5.405391311e-05
FMNRx_c,3.133106083e-06
FDH_c,0.029526038713208
FBA_c,6.330129919065693
DHORDfum_c,0.179265862262259
GRTT_c,0.0589598069365
G6PDH2i_c,4.920867519706126
PGI_c,3.704264093999907
GLU5K_c,0.115751315677276
GLUDy_c,5.913789454731133
G5SDy_c,0.115751315677276
GLNS_c,1.456334432261587
GF6PTA_c,0.00494121908033
GLNTRS_c,0.14718245538211
GLUTRS_c,0.225438968278802
GAPD_c,13.877431849100129
G3PD1r_c,0.046291061072399
GARFT_c,0.163054756196969
GHMT2r_c,0.808384919720213
GHMT2r_m,-0.160235801203888
GLYTRS_c,0.324519351413747
GMPS2_c,0.07870984880828
GTPCI_c,4.6504173156e-05
GK2_c,0.07870984880828
HEMEOS_m,7.37856396e-07
HEX1_c,9.0
HISTD_c,0.190450037394727
HISTP_c,0.190450037394727
HSTPT_c,0.190450037394727
HACNH_m,0.196402792771955
HICITD_m,0.196402792771955
HSDx_c,0.721416667910044
HSK_c,0.431255929878254
HSERTA_c,0.290160738031789
PPBNGD_c,4.2401212715e-05
HMGCOAR_c,0.176879420809501
HMGCOAS_m,0.176879420809501
IG3PS_c,0.190450037394727
IGPDH_c,0.190450037394727
IMPD_c,0.07870984880828
IGPS_c,0.058000232315426
PPA_m,7.968779345721393
IMPC_c,0.353504793591696
ILETA_c,-0.308119371936217
ILETRS_c,0.308119371936217
IPDDI_c,0.0589598069365
KARA2i_m,0.308119371936217
ALATA_L_m,-0.397515634447299
THRD_L_c,0.209119048416141
LNSTLS_c,0.029479534540052
LEUTA_c,-0.299731823963509
LEUTRS_c,0.299731823963509
LYSTRS_c,0.196402792771955
MDH_m,6.294969051813009
MDH_c,-0.994763942078458
ME2_m,0.747452397073824
MAN1PT_c,0.13468558170055
MAN6PI_c,-0.13468558170055
MTHFC_c,0.516559549788666
METAT_c,0.097855198348438
METS_c,0.289015612860151
METTRS_c,0.191160414511714
MTHFD_c,0.516559549788666
MEVK1_c,0.176879420809501
DPMVD_c,0.176879420809501
AGPRi_m,0.162572246764847
ACGAM6PS_c,0.00494121908033
NADHq6_c,14.136767468328273
NADHK1_c,0.002413699133308
NADHq6_m,25.50521715047676
NAMNPP_c,0.004574219569128
NNATi_c,0.004574219569128
NDPK3_c,0.039071209035786
NDPK8_c,0.081519595879667
NDPK7_c,0.001896699071266
NDPK5_c,0.00189670101562
NDPK4_c,0.002809757071396
NDPK1_c,8.697604888912446
NDPK2_c,0.554024666660314
AHSERL2_c,0.290160738031789
OCBT_c,0.162572246764847
ORNTACi_m,0.162572246764847
ORPT_c,-0.179265862262259
OMPDC_c,0.179265862262259
PTPAT_c,0.000140243719376
PNTK_c,0.000145303613058
PHETA1_c,-0.091108671347573
PRAIS_c,0.163054756196969
ACGAMPM_c,0.00494121908033
PGMT_c,0.369817585317724
GND_c,4.920867519706126
PGCD_c,1.09131539541436
PGK_c,13.877431849100129
PGM_c,12.78611645368577
PMANM_c,-0.13468558170055
PMEVK_c,0.176879420809501
PPNCL2_c,0.000145303613058
PRASCSi_c,0.163054756196969
PRAMPC_c,0.190450037394727
PRATPP_c,0.190450037394727
AIRC1_c,0.163054756196969
AICART_c,0.353504793591696
PRAIi_c,0.058000232315426
PRAGSi_c,0.163054756196969
GLUPRT_c,0.163054756196969
PSP_L_c,1.09131539541436
PSERT_c,1.09131539541436
PSPHS_r,0.00203725557362
PPBNGS_1_c,0.00016960485086
PPNDH_c,0.091108671347573
PPND2_c,0.205458042732235
PROTRS_c,0.115751315677276
PPPGO_m,3.68928198e-07
P5CR_c,0.115751315677276
PC_c,2.930781371425324
PYRDC_c,0.949405639584778
PYK_c,12.076982560895301
RNDR1_c,0.002809747071387
RNDR3_c,0.004706456142662
RNDR2_c,0.00189670101562
RPI_c,2.155374893859459
RPE_c,2.765492625846666
SACCD2_c,0.196402792771955
SACCD1_c,0.196402792771955
SERTRS_c,0.248634248838235
SHK3Di_c,0.354566946395233
SHKK_c,0.354566946395233
SHCHD2_c,4.1663356319e-05
SHCHF_c,4.1663356319e-05
SQLEy_r,0.029479534540052
SQLS_c,0.029479534540052
SLFAT_c,0.290160738031789
TMDPK_c,4.9636729141e-05
THRS_c,0.431255929878254
THRTRS_c,0.222136881462113
TMDS_c,0.002809757071396
TALA_c,1.56002978612095
TKT1_c,1.56002978612095
TKT2_c,1.205462839725717
TPI_c,6.283838857993294
TRPS1_c,0.058000232315426
TRPTRS_c,0.058000232315426
TYRTA_c,0.205458042732235
TYRTRS_c,0.205458042732235
UAGDP_c,0.00494121908033
UPPDC1_c,7.37856396e-07
UPP3MT_2_c,4.1663356319e-05
UPP3S_c,4.2401212715e-05
GALUi_c,0.369817585317724
VALTA_m,-0.187703725563397
HCITS_m,0.196402792771955
ICDHyi_m,0.210674771154147
3OACE200_rm,0.003395425956033
3OACE220_rm,0.003395425956033
3OACE240_rm,0.003395425956033
3OACE260_rm,0.001697712978017
3OACR200_rm,0.003395425956033
3OACR220_rm,0.003395425956033
3OACR240_rm,0.003395425956033
3OACR260_rm,0.001697712978017
3HACD200_rm,0.003395425956033
3HACD220_rm,0.003395425956033
3HACD240_rm,0.003395425956033
3HACD260_rm,0.001697712978017
ECOAR200_rm,0.003395425956033
ECOAR220_rm,0.003395425956033
ECOAR240_rm,0.003395425956033
ECOAR260_rm,0.001697712978017
ACOADS160_rm,0.059823090370918
ACOADS180_rm,0.02194923969015
FACOAL161_rm,6.67063297e-07
FACOAL181_rm,4.4259013e-07
FACOAL180_l,4.00491903e-07
2OXOADPt_c_m,0.196402792771955
ADPATPt_c_m,89.26407066006843
NH4t_c_e,6.89878935193036
COAt_c_m,0.176879420809501
GLCt_c_e,9.0
INOSTtps_e,0.009496315297123
FE2t_c_e,0.000555865432307
FE2t_c_m,7.37856396e-07
GLUt_c_m,0.910363853540391
NACt_c_e,0.004574219569128
ORNtpa_m,0.162572246764847
PNTOtps_e,0.000145303613058
PItps_e,0.472047349453151
PItps_m,73.32660497697195
Ktps_e,0.449569095318686
PYDXNtps_e,0.00049454397732
SUCFUMt_c_m,0.179265862262259
SO4t_c_e,0.313367858212686
THMtps_e,4.9636729141e-05
H2Ot_c_e,-42.29786067194604
AKGMALta_m,1.595185889823691
3C3HMPt_c_m,-0.299731823963509
2OBUTt_c_m,0.308119371936217
3MOPt_c_m,-0.308119371936217
4ABZt_c_e,-4.6504173156e-05
4ABZt_c_m,4.6504173156e-05
5AOPt_c_m,-0.00033920970172
HCO3E_n,4.104341074687889
HCO3t_c_n,-4.104341074687889
CHLSTI_c,0.029479534540052
CO2t_c_r,-0.003395425956033
CO2t_c_n,-4.104341074687889
CO2t_c_m,-20.96427087376936
CO2t_c_e,24.530225944889963
COAt_c_r,-0.006790851912067
CYTK1_c,0.043777665178448
CYTK2_c,-0.002809757071396
DPCOAK_c,0.000140243719376
DHNPTt_c_m,4.6504173156e-05
DHPTt_c_m,-4.6504173156e-05
DOLPt_c_r,-0.13468558170055
ERGTETROLt_c_r,0.029479534540052
ERGSTt_c_r,0.029479534540052
FRDPt_c_m,7.37856396e-07
GLYt_c_m,0.320810812109496
GCALDt_c_m,-4.6504173156e-05
GCALDt_c_e,-4.6504173156e-05
Ht_c_r,-0.067577490325967
Ht_c_l,-0.001308137403658
Ht_c_n,-4.104341074687889
HXCCOAt_c_r,0.001697712978017
HMGCOAt_c_m,-0.176879420809501
ALAt_c_m,0.397515634447299
G5SADr_c,0.115751315677276
MANNANt_c_r,-0.13468558170055
NADPt_c_r,-0.067108091374584
NADPHt_c_r,0.067108091374584
NH4t_c_m,-0.160235801203888
O2t_c_r,0.034233130878499
O2t_c_m,22.634245602562604
O2t_c_e,23.045047146759092
PMTCOAt_c_r,0.003395425956033
PPPG9t_c_m,7.37856396e-07
PYDXK_c,0.00049454397732
PPIt_c_m,7.96873210369184
RIBFLVt_c_e,0.000805323322288
SERt_c_m,-0.160235801203888
SQLt_c_r,0.029479534540052
SSQ23EPXt_c_r,0.029479534540052
TTCCOAt_c_r,0.001697712978017
VALt_c_m,-0.187703725563397
H2Ot_c_r,-0.034233130878499
H2Ot_c_m,-109.49931121164558
H2Ot_c_n,4.104341074687889
COAt_c_l,-0.001307736911755
HDCEAt_c_rm,6.67063297e-07
OCDCEAt_c_rm,4.4259013e-07
MALCOAt_c_rm,0.011883990846116
PMTCOAt_c_rm,0.078462382081372
HDCOAt_c_rm,-0.000725474690145
STCOAt_c_rm,0.030568934500733
ODECOAt_c_rm,-0.000266178490759
TTCCOAt_c_rm,-0.001697712978017
HXCCOAt_c_rm,-0.001697712978017
Ht_c_rm,0.014995919235404
