Rxn,Flux
EX_pnto__R_e,-6.2356299134e-05
EX_4abz_e,-2.0514522899e-05
EX_nh4_e,-2.357841193250101
EX_co2_e,12.425904275426644
EX_glc__D_e,-5.0
EX_etoh_e,2.341006439615269
EX_gcald_e,2.0514522899e-05
EX_h_e,0.586706866738777
EX_fe2_e,-0.000230243668982
EX_inost_e,-0.00418913754175
EX_nac_e,-0.001994718670215
EX_o2_e,-9.40734922991259
EX_pi_e,-0.148821161450006
EX_k_e,-0.198294108995152
EX_pydxn_e,-6.6292227836e-05
EX_ribflv_e,-0.000339396337171
EX_so4_e,-0.153211899185254
EX_thm_e,-3.572861247e-06
EX_h2o_e,16.653859190986584
EX_cu2_e,-4.0652023009e-05
EX_mn2_e,-3.7595771925e-05
EX_zn2_e,-0.00058029339364
EX_mg2_e,-0.021005447477909
EX_ca2_e,-0.000422553317224
EX_cobalt2_e,-5.59938037e-07
EX_ni2_e,-2.068722433e-06
13GS_c,0.247801698537815
16GS_c,0.065211142555042
PRMICI_c,0.093725906396255
HPPK2_m,2.0514522899e-05
AATA_c,0.043130759501038
IPPMIb_c,-0.092716933573373
HCITR_m,0.043130759501038
OMCDC_c,0.092716933573373
BPNT_c,0.142974473895137
DHQTi_c,0.132161404630084
DHQS_c,0.132161404630084
3DSPHR_r,0.001497834254404
DDPA_c,0.132161404630084
IPPMIa_c,-0.092716933573373
IPMD_c,0.092716933573373
PSCIT_c,0.132161404630084
PRFGS_c,0.044214620412397
MTHFR3_c,0.139378818601444
ALAS_m,6.6674413286e-05
PGL_c,2.23584408373427
KARA1i_m,0.121870393655626
ACACT40ir_m,0.078027339962114
ACS_c,0.755846147317743
ACGK_m,0.059481151021046
ACOTAi_m,0.059481151021046
STATg181_rm,0.000711591009062
STATg161_rm,0.001939220751206
ADNK1_c,0.043146411373856
AHCi_c,0.043146411373856
ADK1_c,2.907785794180334
ADK1_m,2.0514522899e-05
ADSL2i_c,0.044214620412397
ADSL1r_c,0.117059155059806
ADSS_c,0.117059155059806
ADSK_c,0.142974473895137
ALATRS_c,0.135627751437069
AKP1_c,2.0514522899e-05
ANPRT_c,0.025104870148807
ARGSL_c,0.059481151021046
ARGSS_c,0.059481151021046
ARGTRS_c,0.059481151021046
ASNS1_c,0.087408678758407
ASNTRS_c,0.087408678758407
ASPCT_c,0.047609041030348
ASPK_c,0.295103042739674
ASAD_c,0.295103042739674
ASPTRS_c,0.069437609605545
ATPPRT_c,0.093725906396255
C14STR_c,0.013004393913969
C3STDH2_c,0.013004393913969
C3STDH1_c,0.013004393913969
C3STKR1_c,0.013004393913969
C3STKR2_c,0.013004393913969
C4STMO1_c,0.013004393913969
C4STMO2_c,0.013004393913969
C4STMO3_c,0.013004393913969
C4STMO4_c,0.013004393913969
C24STR_r,0.013004393913969
CERH124B_r,0.00014978342544
CERH126B_r,0.00014978342544
CERH2A24_r,0.000299566850881
CERH2A26_r,0.000299566850881
CERH324_r,0.00014978342544
CERH326_r,0.00014978342544
CHTNS_c,0.005858503679514
CHORM_c,0.107056534481278
CHORS_c,0.132161404630084
CS_m,2.486027230515575
CPPPGO_c,3.25492766e-07
CTPS2_c,0.021534291950301
CBL_c,0.027989922976868
CYSTGL_c,0.119258115196604
METB1_c,0.147248038173472
CYSS_c,0.074731989644417
CYSTRS_c,0.046679710368415
DCMPDA_c,0.00123947641403
DHFS_1_c,2.0514522899e-05
DHNPA2i_m,2.0514522899e-05
DHORTS_c,-0.047609041030348
FOLD3_m,2.0514522899e-05
DHAD1_m,0.121870393655626
DHAD2_m,0.119258115196604
DMATT_c,0.026009113320705
DOLPMT_c,0.159688522840669
DTMPK_c,0.00123947641403
ENO_c,7.080740075362753
FCLT_m,3.25492766e-07
AFAT_c,1.303207746e-05
FMNRx2_c,5.15170507e-07
FTHFL_c,0.013024908436868
FBA_c,3.458893003909943
DHORDfum_c,0.047609041030348
GRTT_c,0.026009113320705
G6PDH2i_c,2.23584408373427
PGI_c,2.319697213922656
GLU5K_c,0.025807658028515
GLUDy_c,2.08028882099435
G5SDy_c,0.025807658028515
GLNS_c,0.504008063132836
GF6PTA_c,0.005858503679514
GLNTRS_c,0.051980288904301
GLUTRS_c,0.071383542293215
GAPD_c,7.50876107176995
G3PD1r_c,0.020420512137436
GARFT_c,0.044214620412397
GHMT2r_c,0.309748533799656
GHMT2r_m,-0.07793483908294
GLYTRS_c,0.109597560808093
GMPS2_c,0.020881371748847
GTPCI_c,2.0514522899e-05
GK2_c,0.020881371748847
HEMEOS_m,3.25492766e-07
HEX1_c,5.0
HISTD_c,0.093725906396255
HISTP_c,0.093725906396255
HSTPT_c,0.093725906396255
HACNH_m,0.043130759501038
HICITD_m,0.043130759501038
HSDy_c,0.295103042739674
HSK_c,0.079612520315482
HSERTA_c,0.215490522424192
PPBNGD_c,8.334301661e-06
HMGCOAR_c,0.078027339962114
HMGCOAS_m,0.078027339962114
IG3PS_c,0.093725906396255
IGPDH_c,0.093725906396255
IMPD_c,0.020881371748847
IGPS_c,0.025104870148807
PPA_m,3.534652829234268
IMPC_c,0.137940526808653
ILETA_c,-0.119258115196604
ILETRS_c,0.119258115196604
IPDDI_c,0.026009113320705
KARA2i_m,0.119258115196604
ALATA_L_m,-0.135627751437069
LNSTLS_c,0.013004393913969
LEUTA_c,-0.092716933573373
LEUTRS_c,0.092716933573373
LYSTRS_c,0.043130759501038
MDH_m,2.452744018270418
MDH_c,-0.29844210981917
ME2_m,0.300609659873276
MAN1PT_c,0.159688522840669
MAN6PI_c,-0.159688522840669
MTHFC_c,0.169130238784182
METAT_c,0.043146411373856
METS_c,0.139378818601444
METTRS_c,0.096232407227588
MTHFD_c,0.169130238784182
MEVK1_c,0.078027339962114
DPMVD_c,0.078027339962114
AGPRi_m,0.059481151021046
ACGAM6PS_c,0.005858503679514
NADK_c,0.001064762209074
NADHq6_c,6.063608611206841
NADHq6_m,10.106885696604287
NAMNPP_c,0.001994718670215
NNATi_c,0.001994718670215
NDPK3_c,0.017233855628179
NDPK8_c,0.022120843751544
NDPK7_c,0.000836696448701
NDPK5_c,0.000836697306419
NDPK4_c,0.00123947641403
NDPK1_c,3.143213104230173
NDPK2_c,0.491937818767778
AHSERL2_c,0.06824248425072
OCBT_c,0.059481151021046
ORNTACi_m,0.059481151021046
ORPT_c,-0.047609041030348
OMPDC_c,0.047609041030348
PTPAT_c,6.1866125065e-05
PNTK_c,6.2356299134e-05
PHETA1_c,-0.014328772096705
PRAIS_c,0.044214620412397
ACGAMPM_c,0.005858503679514
PGMT_c,0.438470274057916
GND_c,2.23584408373427
PGCD_c,0.428020996407197
PGK_c,7.50876107176995
PGM_c,7.080740075362753
PMANM_c,-0.159688522840669
PMEVK_c,0.078027339962114
PPNCL2_c,6.2356299134e-05
PRASCSi_c,0.044214620412397
PRAMPC_c,0.093725906396255
PRATPP_c,0.093725906396255
AIRC1_c,0.044214620412397
AICART_c,0.137940526808653
PRAIi_c,0.025104870148807
PRAGSi_c,0.044214620412397
GLUPRT_c,0.044214620412397
PSP_L_c,0.428020996407197
PSERT_c,0.428020996407197
PSPHS_r,0.000898700552642
PPBNGS_1_c,3.3337206643e-05
PPNDH_c,0.014328772096705
PPND2_c,0.092727762384573
PROTRS_c,0.025807658028515
PPPGO_m,1.62746383e-07
P5CR_c,0.025807658028515
PC_c,1.05203862069155
PYRDC_c,2.806630074864404
PYK_c,6.816417266102583
RNDR1_c,0.001239472002697
RNDR3_c,0.002076172862731
RNDR2_c,0.000836697306419
RPI_c,0.9311012672268
RPE_c,1.30474281650747
