Rxn,Flux
CYSTGL_c,0.008559240475905
CYSTRS_c,0.008540307554927
DCMPDA_c,0.000378105183304
DHFS_1_c,6.258003261e-06
DHNPA2i_m,6.258003261e-06
DHORTS_c,-0.00894954619331
DHPTS_m,6.258003261e-06
DHAD1_m,0.043464925081143
DHAD2_m,0.026812687126502
DMATT_c,0.007934140939172
DOLPMT_c,0.065492779202469
DTMPK_c,0.000378105183304
ENO_c,25.495424902231896
FCLT_m,6.01829792e-07
AFAT_c,1.636180777e-06
FMNRx_c,3.4239409e-08
FDH_c,0.132
FTHFL_c,-0.128026721173318
FBA_c,12.770851689071286
DHORDfum_c,0.00894954619331
GRTT_c,0.007934140939172
G6PDH2i_c,0.428277038303812
PGI_c,12.589437878589655
GLU5K_c,0.009453913865921
GLUDy_c,0.559946157187134
G5SDy_c,0.009453913865921
GLNS_c,0.105423619486748
GF6PTA_c,0.002402738037236
GLNTRS_c,0.012446328521634
GLUTRS_c,0.019164608276515
GAPD_c,25.650702118251175
G3PD1r_c,0.006229325058133
GARFT_c,0.009127751136113
GHMT2r_c,0.192703200932677
GHMT2r_m,-0.077233143492324
GLYTRS_c,0.029103128041158
GMPS2_c,0.004206284325935
GTPCI_c,6.258003261e-06
GK2_c,0.004206284325935
HEMEOS_m,9.9292331e-08
HEX1_c,13.2
HISTD_c,0.016263485201223
HISTP_c,0.016263485201223
HSTPT_c,0.016263485201223
HACNH_m,0.017455114891817
HICITD_m,0.017455114891817
HSDx_c,0.0625778577545
HSK_c,0.037396562847949
HSERTA_c,0.025181294906551
PPBNGD_c,7.54346345e-07
HMGCOAR_c,0.023802422817517
HMGCOAS_m,0.023802422817517
IG3PS_c,0.016263485201223
IGPDH_c,0.016263485201223
IMPD_c,0.004206284325935
IGPS_c,0.004970518999438
PPA_m,0.932022516581955
IMPC_c,0.025391236337336
ILETA_c,-0.026812687126502
ILETRS_c,0.026812687126502
IPDDI_c,0.007934140939172
KARA2i_m,0.026812687126502
ALATA_L_m,-0.037207462527649
THRD_L_c,0.018253446650598
LNSTLS_c,0.003967020823421
LEUTA_c,-0.025247981269365
LEUTRS_c,0.025247981269365
LYSTRS_c,0.017455114891817
MDH_m,0.809664647277024
MDH_c,-0.09756967124396
ME2_m,0.069350116061568
MAN1PT_c,0.065492779202469
MAN6PI_c,-0.065492779202469
MTHFC_c,0.162545708646767
METAT_c,0.01315733267196
METS_c,0.029779387102606
METTRS_c,0.016622054430646
MTHFD_c,0.162545708646767
MEVK1_c,0.023802422817517
DPMVD_c,0.023802422817517
AGPRi_m,0.013931744492899
ACGAM6PS_c,0.002402738037236
NADHq6_c,1.78654975701366
NADHK1_c,0.000324808205852
NADHq6_m,3.360139804830285
NAMNPP_c,0.000604627498358
NNATi_c,0.000604627498358
NDPK3_c,0.005257139011806
NDPK8_c,0.004584388163551
NDPK7_c,0.000255236211456
NDPK5_c,0.000255236473105
NDPK4_c,0.000378105183304
NDPK1_c,0.804848901404138
NDPK2_c,0.191181343544805
AHSERL2_c,0.025181294906551
OCBT_c,0.013931744492899
ORNTACi_m,0.013931744492899
ORPT_c,-0.00894954619331
OMPDC_c,0.00894954619331
PTPAT_c,1.8872406359e-05
PNTK_c,1.8932920978e-05
PHETA1_c,-0.007108251684311
PRAIS_c,0.009127751136113
ACGAMPM_c,0.002402738037236
PGMT_c,0.17982905931426
GND_c,0.428277038303812
PGCD_c,0.15527721601928
PGK_c,25.650702118251175
PGM_c,25.495424902231896
PMANM_c,-0.065492779202469
PMEVK_c,0.023802422817517
PPNCL2_c,1.8932920978e-05
PRASCSi_c,0.009127751136113
PRAMPC_c,0.016263485201223
PRATPP_c,0.016263485201223
AIRC1_c,0.009127751136113
AICART_c,0.025391236337336
PRAIi_c,0.004970518999438
PRAGSi_c,0.009127751136113
GLUPRT_c,0.009127751136113
PSP_L_c,0.15527721601928
PSERT_c,0.15527721601928
PSPHS_r,0.000274150708594
PPBNGS_1_c,3.017385379e-06
PPNDH_c,0.007108251684311
PPND2_c,0.016715464702987
PROTRS_c,0.009453913865921
PPPGO_m,3.00914896e-07
P5CR_c,0.009453913865921
PC_c,0.250821508651237
PYRDC_c,0.129498029112164
PYK_c,25.437836431458425
RNDR1_c,0.000378103837616
RNDR3_c,0.00063334139476
RNDR2_c,0.000255236473105
RPI_c,0.178967710582477
RPE_c,0.249309327721335
SACCD2_c,0.017455114891817
SACCD1_c,0.017455114891817
SERTRS_c,0.021226839989595
SHK3Di_c,0.028794235386736
SHKK_c,0.028794235386736
SHCHD2_c,1.52516552e-07
SHCHF_c,1.52516552e-07
SQLEy_r,0.003967020823421
SQLS_c,0.003967020823421
SLFAT_c,0.025181294906551
TMDPK_c,7.70355616e-07
THRS_c,0.037396562847949
THRTRS_c,0.019143116197352
TMDS_c,0.000378105183304
TALA_c,0.139051781554036
TKT1_c,0.139051781554036
TKT2_c,0.1102575461673
TPI_c,12.764622364013153
TRPS1_c,0.004970518999438
TRPTRS_c,0.004970518999438
TYRTA_c,0.016715464702987
TYRTRS_c,0.016715464702987
UAGDP_c,0.002402738037236
UPPDC1_c,6.01829792e-07
UPP3MT_2_c,1.52516552e-07
UPP3S_c,7.54346345e-07
GALUi_c,0.17982905931426
VALTA_m,-0.018216943811778
HCITS_m,0.017455114891817
ICDHyi_m,0.014859240638976
3OACE200_rm,0.000456917847657
3OACE220_rm,0.000456917847657
3OACE240_rm,0.000456917847657
3OACE260_rm,0.000228458923828
3OACR200_rm,0.000456917847657
3OACR220_rm,0.000456917847657
3OACR240_rm,0.000456917847657
3OACR260_rm,0.000228458923828
3HACD200_rm,0.000456917847657
3HACD220_rm,0.000456917847657
3HACD240_rm,0.000456917847657
3HACD260_rm,0.000228458923828
ECOAR200_rm,0.000456917847657
ECOAR220_rm,0.000456917847657
ECOAR240_rm,0.000456917847657
ECOAR260_rm,0.000228458923828
ACOADS160_rm,0.008050311815487
ACOADS180_rm,0.002953679298796
FACOAL161_l,8.97658e-08
FACOAL180_l,5.389365e-08
FACOAL181_l,5.9558751e-08
2OXOADPt_c_m,0.017455114891817
ADPATPt_c_m,11.638185597527693
NH4t_c_e,0.560942823486372
COAt_c_m,0.023802422817517
GLCt_c_e,13.200000000000001
INOSTtps_e,0.001277906219254
FE2t_c_e,6.7679142642e-05
FE2t_c_m,6.01829792e-07
GLUt_c_m,0.083287895325226
NACt_c_e,0.000604627498358
ORNtpa_m,0.013931744492899
PNTOtps_e,1.8932920978e-05
PItps_e,0.035445424537493
PItps_m,9.774140564363782
Ktps_e,0.060514967239265
PYDXNtps_e,9.047319313e-06
SUCFUMt_c_m,0.00894954619331
SO4t_c_e,0.028304245470243
THMtps_e,7.70355616e-07
H2Ot_c_e,-4.849307039903806
AKGMALta_m,0.141814118884372
3C3HMPt_c_m,-0.025247981269365
2MBTOHt_c_e,0.0
2OBUTt_c_m,0.026812687126502
AKGt_c_e,0.0
3MOPt_c_m,-0.026812687126502
3MBALDt_c_m,0.0
4ABZt_c_e,-6.258003261e-06
4ABZt_c_m,6.258003261e-06
5AOPt_c_m,-6.034770758e-06
AKGMALt_c_e,0.0
ATPt_c_n,0.0
ATPt_c_r,0.0
HCO3E_n,0.385626441793134
HCO3t_c_n,-0.385626441793134
CHLSTI_c,0.003967020823421
CO2t_c_r,-0.000456917847657
CO2t_c_n,-0.3856264417931925
CO2t_c_m,-2.704968359816803
CO2t_c_e,3.2110071544313996
COAt_c_r,-0.000913835695314
COAt_c_x,0.0
CYTK1_c,0.005890480406565
CYTK2_c,-0.00037810518324477016
DPCOAK_c,1.8872406359e-05
DHNPTt_c_m,6.258003261e-06
DHPTt_c_m,-6.258003261e-06
DHAPt_c_m,0.0
DOLPt_c_r,-0.065492779202469
ERGTETROLt_c_r,0.003967020823421
ERGSTt_c_r,0.003967020823421
FRDPt_c_m,9.9292331e-08
HDCEAt_x,0.0
GDPt_c_g,0.0
GLYt_c_m,0.154472321755406
GCALDt_c_m,-6.258003261e-06
GCALDt_c_e,0.0
Ht_c_r,-0.056462134721251
Ht_c_l,-0.000176034269237
Ht_c_n,-0.385626441793134
HXCCOAt_c_r,0.000228458923828
HMGCOAt_c_m,-0.023802422817517
IAMOHt_c_m,0.0
ALAt_c_m,0.037207462527649
G5SADr_c,0.009453913865968389
GLNt_c_n,0.0
MANNANt_c_r,-0.065492779202469
NADPt_c_r,-0.009030644481185846
NADPHt_c_r,0.009030644481218
NH4t_c_m,-0.077233143492324
O2t_c_r,0.004606705810141
O2t_c_m,2.946420977575087
O2t_c_e,3.001702484563511
OCDCAt_c_e,0.0
PMTCOAt_c_r,0.000456917847657
PPPG9t_c_m,6.01829792e-07
PYDXK_c,9.047319313e-06
PYNP2r_c,0.0
PPIt_c_m,0.9320224172896587
RIBFLVt_c_e,0.000100209480753
SERt_c_m,-0.077233143492324
SQLt_c_r,0.003967020823421
SSQ23EPXt_c_r,0.003967020823421
SUCCt_c_e,0.0
TTCCOAt_c_r,0.000228458923828
VALt_c_m,-0.018216943811778
H2Ot_c_r,-0.004606705810141
H2Ot_c_m,-14.255415853558588
H2Ot_c_n,0.3856264417931925
H2Ot_c_v,0.0
COAt_c_l,-0.000990526471239
OCDCEAt_c_e,0.0
HDCAt_c_rm,0.0
MALCOAt_c_rm,0.0015992124668855467
TDCOAt_c_rm,0.0
PMTCOAt_c_rm,0.010404622927958
HDCOAt_c_rm,-0.000549355049748
STCOAt_c_rm,0.004070469549861
ODECOAt_c_rm,-0.000201533127726
TTCCOAt_c_rm,-0.000228458923828
HXCCOAt_c_rm,-0.000228458923828
Ht_c_rm,0.002017980432912
H2Ot_c_rm,-0.023249417122769955
CO2t_c_rm,-0.001599212466799
COAt_c_rm,-0.014866498919486
NADPHt_c_rm,0.003198424933598
NADPt_c_rm,-0.00319842493354372
O2t_c_rm,0.011003991114282
NADHt_c_rm,0.011003991114282
NADt_c_rm,-0.01100399111430761
GLYC3Pt_c_rm,0.006229325058133
PPIt_c_rm,-0.005871547485587
PIt_c_rm,-0.000357777572546
CTPt_c_rm,0.005871547485587
CMPt_c_rm,-0.005871547485587
ATPt_c_rm,0.0
INOSTt_c_rm,0.001277906219254
AMETt_c_rm,0.009190006815435
AHCYSt_c_rm,-0.009190006815435
ERGSTt_c_rm,0.00080863633642
HDCAt_c_l,-3.3265195858e-05
HDCEAt_c_l,-9.753637544e-05
OCDCAt_c_l,-9.26976142e-06
OCDCEAt_c_l,-3.5759718319e-05
PMTCOAt_c_l,0.000187218189413
HDCOAt_c_l,0.000549355049748
STCOAt_c_l,5.2420104351e-05
ODECOAt_c_l,0.000201533127726
ATPt_c_l,0.0
AMPt_c_l,-2.03218201e-07
PPIt_c_l,0.0
H2Ot_c_l,0.000176034269237
ADPt_c_en,0.0
OCDCEAt_c_en,0.0
H2Ot_c_gm,0.0
Ht_c_gm,0.0
CO2t_c_mm,-0.003886588611026
DDCAt_l_rm,0.0
ERGST161t_l_rm,0.0
FECOST161t_l_rm,0.0
FECOST181t_l_rm,0.0
LANOST161t_l_rm,0.0
ZYM161t_en_rm,0.0
HXCAt_r_rm,0.0
Ht_m_mm,0.007773177222020422
HEMEAt_c_m,9.9292331e-08
ATPM_c,1.0
FMNH_c,-1.873394477e-06
PYDXR_c,9.047319313e-06
CA2tps_c_e,0.000128844253705
CUtps_c_e,1.1712454799e-05
MN2tps_c_e,9.911318571e-06
ZN2tps_c_e,0.000185088858634
MG2tps_c_e,0.006438350630958
G3PAT_rm,0.006229325058133
AGPAT_rm,0.006229325058133
CDPDAGS_rm,0.005871547485587
PSSA_rm,0.004593641266333
PAILS_rm,0.001277906219254
PAP_rm,0.000357777572546
TAGL_l,0.000176034269237
PSD_mm,0.003886588611026
PEMT_rm,0.003063335605145
PMEMT_rm,0.003063335605145
PDMEMT_rm,0.003063335605145
compCER_r,0.000456917847657
compACYLCOA_l,0.00099072968944
compACYLCOA_rm,0.012458650116267
compFALPD_l,-0.000176034269237
compFALPD_rm,0.0
compFALPD_en,0.0
DAGt_c_l,0.000814695420203
DAGt_c_rm,-0.000814695420203
DAGt_gm_rm,0.000456917847657
TAGt_c_rm,-0.000814695420203
TAGt_l_rm,0.0008146954202175039
PSt_c_rm,-0.000707052655307
PSt_mm_rm,-0.003886588611026
PAILt_c_rm,-0.000820988371598
PAILt_en_rm,0.0
PAILt_gm_rm,-0.000456917847657
CERt_g_r,0.000456917847657
PCt_c_rm,-0.003063335605145
PEt_c_rm,-0.000823253005881
PEt_mm_rm,0.003886588611026
PAIL4Pt_c_en,0.0
PAIL45Pt_c_n,0.0
DICAT7_c,6.31565014e-07
COBALT2t_c_e,6.64203346e-07
HEME3_c,5.02537462e-07
ACHBS_m,0.026812687126502
IPPS_m,0.025247981269365
ACLS_m,0.043464925081143
ACCOAC_c,0.111923642455689
TRE6PS_c,0.002456023792273
ANS_c,0.004970518999438
ASPTA_c,-0.153251837407277
ATPS_m,3.638305565855457
ATPASEP2e_c,24.30161826308028
CBPS_c,0.022881290686209
CERS124_r,9.1383569531e-05
CERS126_r,9.1383569531e-05
CERS2A24_r,0.000137075354297
CERS2A26_r,0.000137075354297
ACONTb_m,0.809664647277024
ACONTa_m,0.809664647277024
LNS14DMy_c,0.003967020823421
DHFRi_c,0.000384363186565
DOLPMMT_r,0.065492779202469
FECOOR_m,2.946419876245737
FECRq6_m,5.892839752491475
FUM_m,0.73720064445422
FUM_c,0.044244447640413
GLYCL_m,0.077233143492324
GLYGS_c,0.048997617398255
HOMOX_m,9.9292331e-08
HISTRS_c,0.016263485201223
ICDHx_m,0.794805406638048
AASADy_c,0.017455114891817
NADS2_c,0.000604627498358
PHETRS_c,0.007108251684311
PAPSR_c,0.025181294906551
PFK_c,12.770851689071286
PPCDC_c,1.8932920978e-05
PRPPS_c,0.039915929028441
PDH_m,0.923775011890757
SERPT_r,0.000456917847657
SUCDq6_m,0.746150190647529
SUCOAS_m,0.73720064445422
SO3R_c,0.025181294906551
TRDR_c,0.026447976612031
TRE6PP_c,0.002456023792273
UMPK_c,0.00894954619331
VALTRS_c,0.018216943811778
lumpFACS160_c,0.011048758965028
lumpFACS180_c,0.004122889654212
PYRtps_m,1.005374895645626
SERt_c_r,0.000456917847657
SERt_c_rm,0.004593641266333
DGAT_l,0.00099072968944
IPCS_g,0.000456917847657
AKGDH_m,0.737206679224978
