Rxn,Flux
EX_pnto__R_e,-0.000196832945062
EX_4abz_e,-6.1903436407e-05
EX_nh4_e,-10.628728757083259
EX_co2_e,35.66349480712048
EX_glc__D_e,-12.9
EX_etoh_e,0.775695853226454
EX_gcald_e,6.1903436407e-05
EX_h_e,3.177604390109809
EX_fe2_e,-0.000773578375429
EX_o2_e,-32.91889574583674
EX_pi_e,-0.734179321733454
EX_k_e,-0.598516549421029
EX_ribflv_e,-0.001116335402897
EX_so4_e,-0.471923793664849
EX_thm_e,-7.9210023753e-05
EX_h2o_e,61.588513649756976
EX_cu2_e,-0.000147603270129
EX_mn2_e,-0.000172168481054
EX_zn2_e,-0.00209969687509
EX_mg2_e,-0.06466954286137
EX_ca2_e,-0.00127451228978
EX_cobalt2_e,-6.25326093e-06
EX_ni2_e,-7.6281698974e-05
13GS_c,9.99258112e-07
16GS_c,2.62963344e-07
PRMICI_c,0.291835870983528
HPPK2_m,6.1903436407e-05
AATA_c,0.295951050611918
IPPMIb_c,-0.467695402722432
HCITR_m,0.295951050611918
OMCDC_c,0.467695402722432
BPNT_c,0.441031931906663
DHQTi_c,0.564917544109711
DHQS_c,0.564917544109711
3DSPHR_r,0.00451977791412
DDPA_c,0.564917544109711
HKYNH_c,0.006130578016405
3HAO_c,0.006130578016405
IPPMIa_c,-0.467695402722432
IPMD_c,0.467695402722432
PSCIT_c,0.564917544109711
PRFGS_c,0.266610471109111
MTHFR3_c,0.424987265343333
ALAS_m,0.000652792301568
PGL_c,8.483092319649144
KARA1i_m,0.72381104536066
ACACT40ir_m,0.235450782902956
ACS_c,1.992921964413849
ACGK_m,0.257240851558764
ACOTAi_m,0.257240851558764
STATg181_rm,0.002147255824326
STATg161_rm,0.005851680248422
ADNK1_c,0.130309012435542
AHCi_c,0.130309012435542
ADK1_c,11.19593518623243
ADK1_m,6.1903436407e-05
ADSL2i_c,0.266610471109111
ADSL1r_c,0.428927404849864
ADSS_c,0.428927404849864
ADSK_c,0.441031931906663
ALATRS_c,0.560549830712577
AKP1_c,6.1903436407e-05
ANPRT_c,0.097446924442102
ARGSL_c,0.257240851558764
ARGSS_c,0.257240851558764
ARGTRS_c,0.257240851558764
ASNS1_c,0.337161047655508
ASNTRS_c,0.337161047655508
ASPCT_c,0.29489577732001
ASPK_c,1.122866690463357
ASAD_c,1.122866690463357
ASPTRS_c,0.330734645611992
ATPPRT_c,0.291835870983528
C14STR_c,0.039241306056432
C3STDH2_c,0.039241306056432
C3STDH1_c,0.039241306056432
C3STKR1_c,0.039241306056432
C3STKR2_c,0.039241306056432
C4STMO1_c,0.039241306056432
C4STMO2_c,0.039241306056432
C4STMO3_c,0.039241306056432
C4STMO4_c,0.039241306056432
C24STR_r,0.039241306056432
CERH124B_r,0.000451977791412
CERH126B_r,0.000451977791412
CERH2A24_r,0.000903955582824
CERH2A26_r,0.000903955582824
CERH324_r,0.000451977791412
CERH326_r,0.000451977791412
CHTNS_c,2.3624363e-08
CHORM_c,0.467470619667609
CHORS_c,0.564917544109711
CS_m,8.587220145698462
CPPPGO_c,9.82188122e-07
CTPS2_c,0.129609095664167
CBL_c,0.294678252907791
METB1_c,0.294678252907791
CYSS_c,0.441031931906663
CYSTRS_c,0.14615684605381
DCMPDA_c,0.003740172255198
DHFS_1_c,6.1903436407e-05
DHNPA2i_m,6.1903436407e-05
DHORTS_c,-0.29489577732001
FOLD3_m,6.1903436407e-05
DHAD1_m,0.72381104536066
DHAD2_m,0.478161576597177
DMATT_c,0.078483594300986
DOLPMT_c,6.43942526e-07
DTMPK_c,0.003740172255198
ENO_c,18.69625403783587
FCLT_m,9.82188122e-07
AFAT_c,0.000101849639116
FMNRx_c,6.64484334e-06
FTHFL_c,0.662502262026843
FTHFL_m,-0.617068474517599
FBA_c,9.233052534476238
DHORDfum_c,0.29489577732001
GRTT_c,0.078483594300986
G6PDH2i_c,8.483092319649144
PGI_c,4.404264989200833
GLU5K_c,0.183649163599745
GLUDy_c,9.34631250442595
G5SDy_c,0.183649163599745
GLNS_c,2.294705813142279
GF6PTA_c,2.3624363e-08
GLNTRS_c,0.217114157956742
GLUTRS_c,0.347886292730478
GAPD_c,20.633335966323333
G3PD1r_c,0.061619754977847
GARFT_c,0.266610471109111
GHMT2r_c,0.591281988773438
GHMT2r_m,0.381685311943582
GLYTRS_c,0.470320874732323
GMPS2_c,0.129518937242775
GTPCI_c,6.1903436407e-05
GK1_c,0.129518937242775
HEMEOS_m,9.82188122e-07
HEX1_c,12.9
HISTD_c,0.291835870983528
HISTP_c,0.291835870983528
HSTPT_c,0.291835870983528
HACNH_m,0.295951050611918
HICITD_m,0.295951050611918
HSDx_c,1.122866690463357
HSK_c,0.828188437555567
HSERTA_c,0.294678252907791
PPBNGD_c,8.1599037696e-05
HMGCOAR_c,0.235450782902956
HMGCOAS_m,0.235450782902956
IG3PS_c,0.291835870983528
IGPDH_c,0.291835870983528
IMPD_c,0.129518937242775
IGPS_c,0.097446924442102
PPA_c,11.472969471478155
IMPC_c,0.558446342092639
ILETA_c,-0.478161576597177
ILETRS_c,0.478161576597177
IPDDI_c,0.078483594300986
KARA2i_m,0.478161576597177
KYN3OX_c,0.006130578016405
ALATA_L_m,-0.554419252696172
THRD_L_c,0.478161576597177
TRPO2_c,0.006130578016405
LNSTLS_c,0.039241306056432
LEUTA_c,-0.467695402722432
LEUTRS_c,0.467695402722432
LYSTRS_c,0.295951050611918
MDH_m,8.587220145698462
MDH_c,-1.71179621658949
ME1_m,0.519873732912605
ME2_m,0.842144998999001
MAN1PT_c,6.43942526e-07
MAN6PI_c,-6.43942526e-07
MTHFC_m,0.617068474517599
MTHFC_c,0.162554551174907
METAT_c,0.130309012435542
METS_c,0.424987265343333
METTRS_c,0.294678252907791
MTHFD_c,0.162554551174907
MTHFD_m,0.617068474517599
MEVK1_c,0.235450782902956
DPMVD_c,0.235450782902956
MI1PP_c,0.012640898874319
M1PS_c,0.012640898874319
AGPRi_m,0.257240851558764
ACGAM6PS_c,2.3624363e-08
FKYNH_c,0.006130578016405
NADHq6_c,21.55959302854234
NADHK1_c,0.003212964787134
NADHq6_m,35.56818194666531
NNDPR_c,0.006130578016405
NDPK3_c,0.052012555006128
NDPK8_c,0.003740158943815
NDPK7_c,0.00252476675476
NDPK5_c,0.002524769342962
NDPK4_c,0.003740172255198
NDPK1_c,12.995409641963462
NDPK2_c,0.294897569071794
OCBT_c,0.257240851558764
ORNTACi_m,0.257240851558764
ORPT_c,-0.29489577732001
OMPDC_c,0.29489577732001
PTPAT_c,0.000186683636644
PNTK_c,0.000196832945062
PHETA1_c,-0.146496705428794
PRAIS_c,0.266610471109111
ACGAMPM_c,2.3624363e-08
PGMT_c,1.768127421e-06
GND_c,8.483092319649144
PGCD_c,1.937081928487459
PGK_c,20.633335966323333
PGM_c,18.69625403783587
PMANM_c,-6.43942526e-07
PMEVK_c,0.235450782902956
PPNCL2_c,0.000196832945062
PRASCSi_c,0.266610471109111
PRAMPC_c,0.291835870983528
PRATPP_c,0.291835870983528
AIRC1_c,0.266610471109111
AICART_c,0.558446342092639
PRAIi_c,0.097446924442102
PRAGSi_c,0.266610471109111
GLUPRT_c,0.266610471109111
PSP_L_c,1.937081928487459
PSERT_c,1.937081928487459
PSPHS_r,0.002711866748472
PPBNGS_1_c,0.000326396150784
PPNDH_c,0.146496705428794
PPND2_c,0.320973914238814
PROTRS_c,0.183649163599745
PPPGO_m,4.91094061e-07
P5CR_c,0.183649163599745
PC_c,4.750233105158097
PYRDC_c,2.032907632825848
PYK_c,17.566418949616452
RNDR1_c,0.003740158943815
RNDR3_c,0.006264939009958
RNDR2_c,0.002524769342962
RPI_c,3.654304106806851
RPE_c,4.828788212842293
SACCD2_c,0.295951050611918
SACCD1_c,0.295951050611918
SERTRS_c,0.375676231310848
SHK3Di_c,0.564917544109711
SHKK_c,0.564917544109711
SHCHD2_c,8.0616849574e-05
SHCHF_c,8.0616849574e-05
SQLEy_r,0.039241306056432
SQLS_c,0.039241306056432
SLFAT_c,0.441031931906663
TMDPK_c,7.9210023753e-05
THRS_c,0.828188437555567
THRTRS_c,0.35002686095839
TMDS_c,0.003740172255198
TALA_c,2.696852878476002
TKT1_c,2.696852878476002
TKT2_c,2.131935334366291
TPI_c,9.17143277949839
TRPS1_c,0.097446924442102
TRPTRS_c,0.091316346425697
TYRTA_c,0.320973914238814
TYRTRS_c,0.320973914238814
UAGDP_c,2.3624363e-08
UPPDC1_c,9.82188122e-07
UPP3MT_2_c,8.0616849574e-05
UPP3S_c,8.1599037696e-05
GALUi_c,1.768127421e-06
VALTA_m,-0.256115642638228
HCITS_m,0.295951050611918
QUILSYN_c,0.006130578016405
ALCD2i2_c,0.775695853226454
ALDD2x_c,1.257211779599395
3OACE200_rm,0.00451977791412
3OACE220_rm,0.00451977791412
3OACE240_rm,0.00451977791412
3OACE260_rm,0.00225988895706
3OACR200_rm,0.00451977791412
3OACR220_rm,0.00451977791412
3OACR240_rm,0.00451977791412
3OACR260_rm,0.00225988895706
3HACD200_rm,0.00451977791412
3HACD220_rm,0.00451977791412
3HACD240_rm,0.00451977791412
3HACD260_rm,0.00225988895706
ECOAR200_rm,0.00451977791412
ECOAR220_rm,0.00451977791412
ECOAR240_rm,0.00451977791412
ECOAR260_rm,0.00225988895706
ACOADS160_rm,0.079632743023718
ACOADS180_rm,0.029217450201493
FACOAL161_l,8.87952791e-07
FACOAL180_l,5.33109683e-07
FACOAL181_l,5.89148202e-07
2OXOADPt_c_m,0.295951050611918
ADPATPt_c_m,124.16083407475473
NH4t_c_e,10.628728757083259
COAt_c_m,0.235450782902956
GLCt_c_e,12.9
FE2t_c_e,0.000773578375429
FE2t_c_m,9.82188122e-07
GLUt_c_m,1.325016598451927
ORNtpa_m,0.257240851558764
PNTOtps_e,0.000196832945062
PItps_e,0.734179321733454
PItps_m,124.45585365894756
Ktps_e,0.598516549421029
SUCCt2_m,0.29489577732001
SO4t_c_e,0.471923793664849
THMtps_e,7.9210023753e-05
H2Ot_c_e,-61.588513649756976
AKGMALta_m,2.369679166787218
3C3HMPt_c_m,-0.467695402722432
2OBUTt_c_m,0.478161576597177
3MOPt_c_m,-0.478161576597177
4ABZt_c_e,-6.1903436407e-05
4ABZt_c_m,6.1903436407e-05
5AOPt_c_m,-0.000652792301568
HCO3E_c,6.40950531614024
CHLSTI_c,0.039241306056432
CO2t_c_r,-0.00451977791412
CO2t_c_m,-29.0257341786015
CO2t_c_e,35.66349480712048
COAt_c_r,-0.009039555828239
CYTK1_c,0.058277494016086
CYTK2_c,-0.003740172255198
DPCOAK_c,0.000186683636644
DHNPTt_c_m,6.1903436407e-05
DHPTt_c_m,-6.1903436407e-05
DOLPt_c_r,-6.43942526e-07
ERGTETROLt_c_r,0.039241306056432
ERGSTt_c_r,0.039241306056432
ETOHt_c_e,0.775695853226454
FRDPt_c_m,9.82188122e-07
FORt_c_m,0.617068474517599
GLYt_c_m,-0.145649357067997
GCALDt_c_m,-6.1903436407e-05
GCALDt_c_e,-6.1903436407e-05
Ht_c_r,0.089329435164224
Ht_c_l,-0.001741310404717
HXCCOAt_c_r,0.00225988895706
HMGCOAt_c_m,-0.235450782902956
ALAt_c_m,0.554419252696172
G5SADr_c,0.183649163599745
MANNANt_c_r,-6.43942526e-07
NADPt_c_r,-0.08933007910675
NADPHt_c_r,0.08933007910675
NH4t_c_m,-0.235383162574017
O2t_c_r,0.045568995136199
O2t_c_m,32.35367078067368
O2t_c_e,32.91889574583674
PMTCOAt_c_r,0.00451977791412
PPPG9t_c_m,9.82188122e-07
PPIt_c_m,-6.288562453e-05
RIBFLVt_c_e,0.001116335402897
SERt_c_m,0.381685311943582
SQLt_c_r,0.039241306056432
SSQ23EPXt_c_r,0.039241306056432
TTCCOAt_c_r,0.00225988895706
VALt_c_m,-0.256115642638228
H2Ot_c_r,-0.045568995136199
H2Ot_c_m,-165.0245182887622
COAt_c_l,-0.009798172014982
MALCOAt_c_rm,0.015819222699419
PMTCOAt_c_rm,0.102921313220045
HDCOAt_c_rm,-0.005434155907008
STCOAt_c_rm,0.040264608760416
