Rxn,Flux
EX_pnto__R_e,-0.000176786682201
EX_4abz_e,-5.6038407964e-05
EX_nh4_e,-9.140733989037262
EX_co2_e,48.63516154003422
EX_glc__D_e,-22.0
EX_etoh_e,23.62959677191879
EX_gcald_e,5.6038407964e-05
EX_h_e,2.697969838888084
EX_fe2_e,-0.000679772359028
EX_nac_e,-0.005535421091076
EX_o2_e,-23.216882878222638
EX_pi_e,-0.628031000304693
EX_k_e,-0.542038127369123
EX_ribflv_e,-0.000992307797354
EX_so4_e,-0.409215434799047
EX_thm_e,-5.6601394703e-05
EX_h2o_e,48.14360670567826
EX_cu2_e,-0.000124543129693
EX_mn2_e,-0.000146961560064
EX_zn2_e,-0.002087369849092
EX_mg2_e,-0.058476117761132
EX_ca2_e,-0.001153758883099
EX_cobalt2_e,-4.819735192e-06
EX_ni2_e,-1.7357081927e-05
13GS_c,0.095922007268292
16GS_c,0.025242699009118
PRMICI_c,0.25362410821359
HPPK2_m,5.6038407964e-05
AATA_c,0.250939655420549
IPPMIb_c,-0.405550853851402
HCITR_m,0.250939655420549
OMCDC_c,0.405550853851402
BPNT_c,0.381250416176014
DHQTi_c,0.475389924742184
DHQS_c,0.475389924742184
3DSPHR_r,0.00409155247844
DDPA_c,0.475389924742184
IPPMIa_c,-0.405550853851402
IPMD_c,0.405550853851402
PSCIT_c,0.475389924742184
PRFGS_c,0.224259845410522
MTHFR3_c,0.372377939916411
ALAS_m,0.000451456080195
PGL_c,7.212628177536812
KARA1i_m,0.632010663089526
ACACT40ir_m,0.2131430465483
ACS_c,1.77606557993531
ACGK_m,0.225153196087156
ACOTAi_m,0.225153196087156
STATg181_rm,0.00194381450965
STATg161_rm,0.005297263998011
ADNK1_c,0.11792803977024
AHCi_c,0.11792803977024
ADK1_c,9.709612459822935
ADK1_m,5.6038407964e-05
ADSL2i_c,0.224259845410522
ADSL1r_c,0.369167938622478
ADSS_c,0.369167938622478
ADSK_c,0.381250416176014
ALATRS_c,0.490953087928034
AKP1_c,5.6038407964e-05
ANPRT_c,0.076495335851221
ARGSL_c,0.225153196087156
ARGSS_c,0.225153196087156
ARGTRS_c,0.225153196087156
ASNS1_c,0.290662093179186
ASNTRS_c,0.290662093179186
ASPCT_c,0.247555786261126
ASPK_c,0.969811286931592
ASAD_c,0.969811286931592
ASPTRS_c,0.283892030295119
ATPPRT_c,0.25362410821359
C14STR_c,0.035523396525929
C3STDH2_c,0.035523396525929
C3STDH1_c,0.035523396525929
C3STKR1_c,0.035523396525929
C3STKR2_c,0.035523396525929
C4STMO1_c,0.035523396525929
C4STMO2_c,0.035523396525929
C4STMO3_c,0.035523396525929
C4STMO4_c,0.035523396525929
C24STR_r,0.035523396525929
CERH124B_r,0.000409155247844
CERH126B_r,0.000409155247844
CERH2A24_r,0.000818310495688
CERH2A26_r,0.000818310495688
CERH324_r,0.000409155247844
CERH326_r,0.000409155247844
CHTNS_c,0.002267778775705
CHORM_c,0.398894588890963
CHORS_c,0.475389924742184
CS_m,5.709592932059214
CPPPGO_c,8.89130909e-07
CTPS2_c,0.10903880392301
CBL_c,0.254449900146171
METB1_c,0.254449900146171
CYSS_c,0.381250416176014
CYSTRS_c,0.126623729347643
DCMPDA_c,0.003385810398502
DHFS_1_c,5.6038407964e-05
DHNPA2i_m,5.6038407964e-05
DHORTS_c,-0.247555786261126
FOLD3_m,5.6038407964e-05
DHAD1_m,0.632010663089526
DHAD2_m,0.413327013170727
DMATT_c,0.071047682182767
DOLPMT_c,0.061814118865888
DTMPK_c,0.003385810398502
ENO_c,37.473177065852106
FCLT_m,8.89130909e-07
AFAT_c,7.9199327401e-05
FMNRx_c,5.061983059e-06
FTHFL_c,0.238688876013394
FTHFL_m,-0.203109441079501
FBA_c,18.6511437804783
DHORDfum_c,0.247555786261126
GRTT_c,0.071047682182767
G6PDH2i_c,7.212628177536812
PGI_c,14.603882260738503
GLU5K_c,0.153482898275372
GLUDy_c,8.059951419112803
G5SDy_c,0.153482898275372
GLNS_c,1.955280462759458
GF6PTA_c,0.002267778775705
GLNTRS_c,0.187264641288611
GLUTRS_c,0.300297118909458
GAPD_c,39.14053044698807
G3PD1r_c,0.055781603873245
GARFT_c,0.224259845410522
GHMT2r_c,0.839218673336152
GLYTRS_c,0.411397930765934
GMPS2_c,0.108716015001634
GTPCI_c,5.6038407964e-05
GK2_c,0.108716015001634
HEMEOS_m,8.89130909e-07
HEX1_c,21.999999999999996
HISTD_c,0.25362410821359
HISTP_c,0.25362410821359
HSTPT_c,0.25362410821359
HACNH_m,0.250939655420549
HICITD_m,0.250939655420549
HSDx_c,0.969811286931592
HSK_c,0.715361386785422
HSERTA_c,0.254449900146171
PPBNGD_c,5.6432010024e-05
HMGCOAR_c,0.2131430465483
HMGCOAS_m,0.2131430465483
IG3PS_c,0.25362410821359
IGPDH_c,0.25362410821359
IMPD_c,0.108716015001634
IGPS_c,0.076495335851221
PPA_m,10.184285045790395
IMPC_c,0.477883953624112
ILETA_c,-0.413327013170727
ILETRS_c,0.413327013170727
IPDDI_c,0.071047682182767
KARA2i_m,0.413327013170727
ALATA_L_m,-0.490953087928034
THRD_L_c,0.413327013170727
LNSTLS_c,0.035523396525929
LEUTA_c,-0.405550853851402
LEUTRS_c,0.405550853851402
LYSTRS_c,0.250939655420549
MDH_m,5.709592932059214
MDH_c,-1.366445455617057
ME2_m,1.067381431267908
MAN1PT_c,0.061814118865888
MAN6PI_c,-0.061814118865888
MTHFC_m,0.203109441079501
MTHFC_c,0.463454923021239
METAT_c,0.11792803977024
METS_c,0.372377939916411
METTRS_c,0.254449900146171
MTHFD_c,0.463454923021239
MTHFD_m,0.203109441079501
MEVK1_c,0.2131430465483
DPMVD_c,0.2131430465483
MI1PP_c,0.011443239491337
M1PS_c,0.011443239491337
AGPRi_m,0.225153196087156
ACGAM6PS_c,0.002267778775705
NADHq6_c,17.133063415119565
NADHK1_c,0.002908553094361
NADHq6_m,23.47114514700283
NAMNPP_c,0.005535421091076
NNATi_c,0.005535421091076
NDPK3_c,0.047083238735697
NDPK8_c,0.112101813349937
NDPK7_c,0.002285558244056
NDPK5_c,0.00228556058704
NDPK4_c,0.003385810398502
NDPK1_c,11.290746596434898
NDPK2_c,0.4195518157441
OCBT_c,0.225153196087156
ORNTACi_m,0.225153196087156
ORPT_c,-0.247555786261126
OMPDC_c,0.247555786261126
PTPAT_c,0.000168996333605
PNTK_c,0.000176786682201
PHETA1_c,-0.124037078412867
PRAIS_c,0.224259845410522
ACGAMPM_c,0.002267778775705
PGMT_c,0.169728250707269
GND_c,7.212628177536812
PGCD_c,1.667353381135968
PGK_c,39.14053044698808
PGM_c,37.473177065852106
PMANM_c,-0.061814118865888
PMEVK_c,0.2131430465483
PPNCL2_c,0.000176786682201
PRASCSi_c,0.224259845410522
PRAMPC_c,0.25362410821359
PRATPP_c,0.25362410821359
AIRC1_c,0.224259845410522
AICART_c,0.477883953624112
PRAIi_c,0.076495335851221
PRAGSi_c,0.224259845410522
GLUPRT_c,0.224259845410522
PSP_L_c,1.667353381135968
PSERT_c,1.667353381135968
PSPHS_r,0.002454931487064
PPBNGS_1_c,0.000225728040098
PPNDH_c,0.124037078412867
PPND2_c,0.274857510478096
PROTRS_c,0.153482898275372
PPPGO_m,4.44565455e-07
P5CR_c,0.153482898275372
PC_c,3.976947632404236
PYRDC_c,24.769962035531915
PYK_c,36.52239721636774
RNDR1_c,0.003385798348303
RNDR3_c,0.005671368642559
RNDR2_c,0.00228556058704
RPI_c,3.101284760155423
RPE_c,4.111343417381391
SACCD2_c,0.250939655420549
SACCD1_c,0.250939655420549
SERTRS_c,0.325162822089424
SHK3Di_c,0.475389924742184
SHKK_c,0.475389924742184
SHCHD2_c,5.5542879115e-05
SHCHF_c,5.5542879115e-05
SQLEy_r,0.035523396525929
SQLS_c,0.035523396525929
SLFAT_c,0.381250416176014
TMDPK_c,5.6601394703e-05
THRS_c,0.715361386785422
THRTRS_c,0.302034373614695
TMDS_c,0.003385810398502
TALA_c,2.293366671061787
TKT1_c,2.293366671061787
TKT2_c,1.817976746319603
TPI_c,18.595362176605057
TRPS1_c,0.076495335851221
TRPTRS_c,0.076495335851221
TYRTA_c,0.274857510478096
TYRTRS_c,0.274857510478096
UAGDP_c,0.002267778775705
UPPDC1_c,8.89130909e-07
UPP3MT_2_c,5.5542879115e-05
UPP3S_c,5.6432010024e-05
GALUi_c,0.169728250707269
VALTA_m,-0.226459809238124
HCITS_m,0.250939655420549
ALCD2i2_c,23.62959677191879
ALDD2x_c,1.140365263613125
3OACE200_rm,0.00409155247844
3OACE220_rm,0.00409155247844
3OACE240_rm,0.00409155247844
3OACE260_rm,0.00204577623922
3OACR200_rm,0.00409155247844
3OACR220_rm,0.00409155247844
3OACR240_rm,0.00409155247844
3OACR260_rm,0.00204577623922
3HACD200_rm,0.00409155247844
3HACD220_rm,0.00409155247844
3HACD240_rm,0.00409155247844
3HACD260_rm,0.00204577623922
ECOAR200_rm,0.00409155247844
ECOAR220_rm,0.00409155247844
ECOAR240_rm,0.00409155247844
ECOAR260_rm,0.00204577623922
ACOADS160_rm,0.072087955044383
ACOADS180_rm,0.026449248847417
FACOAL161_l,8.03823886e-07
FACOAL180_l,4.82600315e-07
FACOAL181_l,5.33329476e-07
2OXOADPt_c_m,0.250939655420549
ADPATPt_c_m,89.5252466511582
NH4t_c_e,9.140733989037262
COAt_c_m,0.2131430465483
GLCt_c_e,22.0
FE2t_c_e,0.000679772359028
FE2t_c_m,8.89130909e-07
GLUt_c_m,1.167719289340471
NACt_c_e,0.005535421091076
ORNtpa_m,0.225153196087156
PNTOtps_e,0.000176786682201
PItps_e,0.628031000304693
PItps_m,69.28205543048813
Ktps_e,0.542038127369123
SUCCt2_m,0.125266794094788
SUCFUMt_c_m,0.122288992166338
SO4t_c_e,0.409215434799047
THMtps_e,5.6601394703e-05
H2Ot_c_e,-48.14360670567826
AKGMALta_m,2.059759641642425
3C3HMPt_c_m,-0.405550853851402
2OBUTt_c_m,0.413327013170727
3MOPt_c_m,-0.413327013170727
4ABZt_c_e,-5.6038407964e-05
4ABZt_c_m,5.6038407964e-05
5AOPt_c_m,-0.000451456080195
HCO3E_n,5.451896862171014
HCO3t_c_n,-5.451896862171014
CHLSTI_c,0.035523396525929
CO2t_c_r,-0.00409155247844
CO2t_c_n,-5.451896862171014
CO2t_c_m,-19.874724556813792
CO2t_c_e,48.63516154003422
COAt_c_r,-0.00818310495688
CYTK1_c,0.052754607378256
CYTK2_c,-0.003385810398502
DPCOAK_c,0.000168996333605
DHNPTt_c_m,5.6038407964e-05
DHPTt_c_m,-5.6038407964e-05
DOLPt_c_r,-0.061814118865888
ERGTETROLt_c_r,0.035523396525929
ERGSTt_c_r,0.035523396525929
ETOHt_c_e,23.62959677191879
FRDPt_c_m,8.89130909e-07
FORt_c_m,0.203109441079501
GLYt_c_m,0.203560897159697
GCALDt_c_m,-5.6038407964e-05
GCALDt_c_e,-5.6038407964e-05
Ht_c_r,0.019052400134225
Ht_c_l,-0.001576330305941
Ht_c_n,-5.451896862171014
HXCCOAt_c_r,0.00204577623922
HMGCOAt_c_m,-0.2131430465483
ALAt_c_m,0.490953087928034
G5SADr_c,0.153482898275372
MANNANt_c_r,-0.061814118865888
NADPt_c_r,-0.080866519000113
NADPHt_c_r,0.080866519000113
NH4t_c_m,-0.203109441079501
O2t_c_r,0.041251569995744
O2t_c_m,22.7218592499449
O2t_c_e,23.216882878222638
PMTCOAt_c_r,0.00409155247844
PPPG9t_c_m,8.89130909e-07
PPIt_c_m,10.184228118251522
RIBFLVt_c_e,0.000992307797354
