Rxn,Flux
EX_pnto__R_e,-2.5598815882e-05
EX_4abz_e,-8.451585576e-06
EX_nh4_e,-0.796341188511841
EX_co2_e,67.93983763446852
EX_glc__D_e,-35.0
EX_etoh_e,66.30123547325404
EX_glyc_e,1.414887514955784
EX_gcald_e,8.451585576e-06
EX_h_e,0.2101650678249598
EX_fe2_e,-9.1154187613e-05
EX_o2_e,-0.651372899184669
EX_pi_e,-0.049937071645542
EX_k_e,-0.081803479320721
EX_ribflv_e,-0.000135588536193
EX_so4_e,-0.038963084957637
EX_thm_e,-1.6623164381e-05
EX_h2o_e,2.5209825471646354
EX_cu2_e,-1.5498080028e-05
EX_mn2_e,-1.3679088986e-05
EX_zn2_e,-0.000340356114801
EX_mg2_e,-0.00885015216808
EX_ca2_e,-0.000174007297658
EX_cobalt2_e,-7.9202142e-08
EX_ni2_e,-2.46484906e-07
13GS_c,0.131843778759339
16GS_c,0.034695821305513
PRMICI_c,0.023977406843026
HPPK2_m,8.451585576e-06
AATA_c,0.023744123411316
IPPMIb_c,-0.036737760480376
HCITR_m,0.023744123411316
OMCDC_c,0.036737760480376
BPNT_c,0.034745464282435
DHQTi_c,0.042210720036606
DHQS_c,0.042210720036606
3DSPHR_r,0.000617078663861
DDPA_c,0.042210720036606
HKYNH_c,0.00081737238012
3HAO_c,0.00081737238012
IPPMIa_c,-0.036737760480376
IPMD_c,0.036737760480376
PSCIT_c,0.042210720036606
PRFGS_c,0.013440017482295
MTHFR3_c,0.041025077407203
ALAS_m,4.847063485e-06
PGL_c,0.751712554035871
KARA1i_m,0.05869644252753
ACACT40ir_m,0.03214575080444
ACS_c,0.232763031263704
ACGK_m,0.021519710324284
ACOTAi_m,0.021519710324284
STATg181_rm,0.000293161695158
STATg161_rm,0.000798921340307
ADNK1_c,0.017769829330361
AHCi_c,0.017769829330361
ADK1_c,0.953709469604638
ADK1_m,8.451585576e-06
ADSL2i_c,0.013440017482295
ADSL1r_c,0.031173309897817
ADSS_c,0.031173309897817
ADSK_c,0.034745464282435
ALATRS_c,0.047504301490924
AKP1_c,8.451585576e-06
ANPRT_c,0.007402386176875
ARGSL_c,0.021519710324284
ARGSS_c,0.021519710324284
ARGTRS_c,0.021519710324284
ASNS1_c,0.027117970455656
ASNTRS_c,0.027117970455656
ASPCT_c,0.013015740615483
ASPK_c,0.090334339711517
ASAD_c,0.090334339711517
ASPTRS_c,0.026483178941818
ATPPRT_c,0.023977406843026
C14STR_c,0.00535755808572
C3STDH2_c,0.00535755808572
C3STDH1_c,0.00535755808572
C3STKR1_c,0.00535755808572
C3STKR2_c,0.00535755808572
C4STMO1_c,0.00535755808572
C4STMO2_c,0.00535755808572
C4STMO3_c,0.00535755808572
C4STMO4_c,0.00535755808572
C24STR_r,0.00535755808572
CERH124B_r,6.1707866386e-05
CERH126B_r,6.1707866386e-05
CERH2A24_r,0.000123415732772
CERH2A26_r,0.000123415732772
CERH324_r,6.1707866386e-05
CERH326_r,6.1707866386e-05
CHTNS_c,0.003117037807006
CHORM_c,0.03480833385973
CHORS_c,0.042210720036606
CS_m,0.228887439859158
CPPPGO_c,1.34096707e-07
CTPS2_c,0.006043986019879
CBL_c,0.023255248076842
METB1_c,0.023255248076842
CYSS_c,0.034745464282435
CYSTRS_c,0.011464617389712
DCYTD_c,0.000510640244211
DHFS_1_c,8.451585576e-06
DHNPA2i_m,8.451585576e-06
DHORTS_c,-0.013015740615483
FOLD3_m,8.451585576e-06
DHAD1_m,0.05869644252753
DHAD2_m,0.039084230075783
DMATT_c,0.010715250268147
DOLPMT_c,0.084962848923321
DTMPK_c,0.000510640244211
ENO_c,67.37879929245051
FCLT_m,1.34096707e-07
AFAT_c,2.336926908e-06
FMNRx_c,6.7786917e-08
FTHFL_c,0.022818226720159
FTHFL_m,-0.016634844668742
FBA_c,34.36997192440398
DHORDfum_c,0.013015740615483
GRTT_c,0.010715250268147
G6PDH2i_c,0.751712554035871
PGI_c,34.010085762523886
GLU5K_c,0.013411691741803
GLUDy_c,0.722831475437112
G5SDy_c,0.013411691741803
GLNS_c,0.152997099672049
GF6PTA_c,0.003117037807006
GLNTRS_c,0.016856142053486
GLUTRS_c,0.02757087344381
GAPD_c,67.526918331746
G3PT_c,1.414887514955784
G3PD1r_c,1.423300369921592
GARFT_c,0.013440017482295
GHMT2r_c,0.069574932738872
GLYTRS_c,0.039495223524349
GMPS2_c,0.006244114427505
GTPCI_c,8.451585576e-06
GK2_c,0.006244114427505
HEMEOS_m,1.34096707e-07
HEX1_c,35.00000000000001
HISTD_c,0.023977406843026
HISTP_c,0.023977406843026
HSTPT_c,0.023977406843026
HACNH_m,0.023744123411316
HICITD_m,0.023744123411316
HSDx_c,0.090334339711517
HSK_c,0.067079091634675
HSERTA_c,0.023255248076842
PPBNGD_c,6.05882936e-07
HMGCOAR_c,0.03214575080444
HMGCOAS_m,0.03214575080444
IG3PS_c,0.023977406843026
IGPDH_c,0.023977406843026
IMPD_c,0.006244114427505
IGPS_c,0.007402386176875
PPA_m,1.299677816565254
IMPC_c,0.037417424325321
ILETA_c,-0.039084230075783
ILETRS_c,0.039084230075783
IPDDI_c,0.010715250268147
KARA2i_m,0.039084230075783
KYN3OX_c,0.00081737238012
ALATA_L_m,-0.046686929110803
THRD_L_c,0.039084230075783
TRPO2_c,0.00081737238012
LNSTLS_c,0.00535755808572
LEUTA_c,-0.036737760480376
LEUTRS_c,0.036737760480376
LYSTRS_c,0.023744123411316
MDH_m,0.228887439859158
MDH_c,-0.139648340178219
ME2_m,0.102665538258855
MAN1PT_c,0.084962848923321
MAN6PI_c,-0.084962848923321
MTHFC_m,0.016634844668742
MTHFC_c,0.028039215087458
METAT_c,0.017769829330361
METS_c,0.041025077407203
METTRS_c,0.023255248076842
MTHFD_c,0.028039215087458
MTHFD_m,0.016634844668742
MEVK1_c,0.03214575080444
DPMVD_c,0.03214575080444
MI1PP_c,0.00172584342319
M1PS_c,0.00172584342319
AGPRi_m,0.021519710324284
ACGAM6PS_c,0.003117037807006
FKYNH_c,0.00081737238012
NADHK1_c,0.000438661380171
NADHq6_m,1.009736603068015
NNATi_c,0.00081737238012
NNDPR_c,0.00081737238012
NDPK3_c,0.007099923515892
NDPK8_c,0.006754752854332
NDPK7_c,0.000344702709998
NDPK5_c,0.000344703063362
NDPK4_c,0.000510640244211
NDPK1_c,1.120325359848639
NDPK2_c,0.249422453782065
OCBT_c,0.021519710324284
ORNTACi_m,0.021519710324284
ORPT_c,-0.013015740615483
OMPDC_c,0.013015740615483
PTPAT_c,2.5487643697e-05
PNTK_c,2.5598815882e-05
PHETA1_c,-0.010517367264494
PRAIS_c,0.013440017482295
ACGAMPM_c,0.003117037807006
PGMT_c,0.233289675359577
GND_c,0.751712554035871
PGCD_c,0.148119039295494
PGK_c,67.526918331746
PGM_c,67.37879929245051
PMANM_c,-0.084962848923321
PMEVK_c,0.03214575080444
PPNCL2_c,2.5598815882e-05
PRASCSi_c,0.013440017482295
PRAMPC_c,0.023977406843026
PRATPP_c,0.023977406843026
AIRC1_c,0.013440017482295
AICART_c,0.037417424325321
PRAIi_c,0.007402386176875
PRAGSi_c,0.013440017482295
GLUPRT_c,0.013440017482295
PSP_L_c,0.148119039295494
PSERT_c,0.148119039295494
PSPHS_r,0.000370247198316
PPBNGS_1_c,2.423531742e-06
PPNDH_c,0.010517367264494
PPND2_c,0.024290966595236
PROTRS_c,0.013411691741803
PPPGO_m,6.7048353e-08
P5CR_c,0.013411691741803
PC_c,0.362732607607088
PYRDC_c,66.47599779215847
PYK_c,67.2943778523773
RNDR1_c,0.000510638426827
RNDR3_c,0.000855342954209
RNDR2_c,0.000344703063362
RPI_c,0.303746505425451
RPE_c,0.44796604861042
SACCD2_c,0.023744123411316
SACCD1_c,0.023744123411316
SERTRS_c,0.029575353202421
SHK3Di_c,0.042210720036606
SHKK_c,0.042210720036606
SHCHD2_c,4.71786229e-07
SHCHF_c,4.71786229e-07
SQLEy_r,0.00535755808572
SQLS_c,0.00535755808572
SLFAT_c,0.034745464282435
TMDPK_c,1.6623164381e-05
THRS_c,0.067079091634675
THRTRS_c,0.027994861558892
TMDS_c,0.000510640244211
TALA_c,0.245088384323513
TKT1_c,0.245088384323513
TKT2_c,0.202877664286907
TPI_c,32.946671554482386
TRPS1_c,0.007402386176875
TRPTRS_c,0.006585013796755
TYRTA_c,0.024290966595236
TYRTRS_c,0.024290966595236
UAGDP_c,0.003117037807006
UPPDC1_c,1.34096707e-07
UPP3MT_2_c,4.71786229e-07
UPP3S_c,6.05882936e-07
GALUi_c,0.233289675359577
VALTA_m,-0.021958682047154
HCITS_m,0.023744123411316
QUILSYN_c,0.00081737238012
ALCD2i2_c,66.30123547325404
ALDD2x_c,0.174762318904427
3OACE200_rm,0.000617078663861
3OACE220_rm,0.000617078663861
3OACE240_rm,0.000617078663861
3OACE260_rm,0.00030853933193
3OACR200_rm,0.000617078663861
3OACR220_rm,0.000617078663861
3OACR240_rm,0.000617078663861
3OACR260_rm,0.00030853933193
3HACD200_rm,0.000617078663861
3HACD220_rm,0.000617078663861
3HACD240_rm,0.000617078663861
3HACD260_rm,0.00030853933193
ECOAR200_rm,0.000617078663861
ECOAR220_rm,0.000617078663861
ECOAR240_rm,0.000617078663861
ECOAR260_rm,0.00030853933193
ACOADS160_rm,0.010872141861467
ACOADS180_rm,0.003989015715889
FACOAL161_l,1.21230895e-07
FACOAL180_l,7.2784685e-08
FACOAL181_l,8.0435542e-08
2OXOADPt_c_m,0.023744123411316
ADPATPt_c_m,2.586833666119257
NH4t_c_e,0.796341188511841
COAt_c_m,0.03214575080444
GLCt_c_e,35.0
GLYCt_e,1.414887514955784
FE2t_c_e,9.1154187613e-05
FE2t_c_m,1.34096707e-07
GLUt_c_m,0.111685031806526
ORNtpa_m,0.021519710324284
PNTOtps_e,2.5598815882e-05
PItps_e,0.049937071645542
Ktps_e,0.081803479320721
SUCCt2_m,0.012505063840098
SUCFUMt_c_m,0.000510676775385
SO4t_c_e,0.038963084957637
THMtps_e,1.6623164381e-05
H2Ot_c_e,-2.520982547164689
AKGMALta_m,0.193276314042518
3C3HMPt_c_m,-0.036737760480376
2OBUTt_c_m,0.039084230075783
3MOPt_c_m,-0.039084230075783
4ABZt_c_e,-8.451585576e-06
4ABZt_c_m,8.451585576e-06
NTD3pp_c,0.000510640244211
NTD1pp_c,50.8141798009929
5AOPt_c_m,-4.847063485e-06
HCO3E_n,0.548423659264022
HCO3t_c_n,-0.548423659264022
CHLSTI_c,0.00535755808572
CO2t_c_r,-0.000617078663861
CO2t_c_n,-0.548423659264022
CO2t_c_m,-0.981300489327923
CO2t_c_e,67.93983763446852
COAt_c_r,-0.001234157327721
CYTK1_c,0.007955266470101
CYTK2_c,-0.000510640244211
DURIK1_c,50.81469044123712
DPCOAK_c,2.5487643697e-05
DHNPTt_c_m,8.451585576e-06
DHPTt_c_m,-8.451585576e-06
DOLPt_c_r,-0.084962848923321
ERGTETROLt_c_r,0.00535755808572
ERGSTt_c_r,0.004265475050255
ETOHt_c_e,66.30123547325404
FRDPt_c_m,1.34096707e-07
FORt_c_m,0.016634844668742
GLYt_c_m,0.016639691732227
GCALDt_c_m,-8.451585576e-06
GCALDt_c_e,-8.451585576e-06
Ht_c_r,-0.072766743958616
Ht_c_l,-0.000237738561125
Ht_c_n,-0.548423659264022
HXCCOAt_c_r,0.00030853933193
HMGCOAt_c_m,-0.03214575080444
ALAt_c_m,0.046686929110803
G5SADr_c,0.013411691741803
MANNANt_c_r,-0.084962848923321
NADPt_c_r,-0.012196104964687038
NADPHt_c_r,0.012196104964705
NH4t_c_m,-0.016634844668742
O2t_c_r,0.006221468215130699
O2t_c_m,0.574262441297922
O2t_c_e,0.651372899184669
PMTCOAt_c_r,0.000617078663861
PPPG9t_c_m,1.34096707e-07
PPIt_c_m,1.299669230882971
RIBFLVt_c_e,0.000135588536193
SQLt_c_r,0.00535755808572
SSQ23EPXt_c_r,0.00535755808572
TTCCOAt_c_r,0.00030853933193
VALt_c_m,-0.021958682047154
H2Ot_c_r,-0.006221468215125
H2Ot_c_m,-1.936164721851514
H2Ot_c_n,0.548423659264022
COAt_c_l,2.74451122e-07
MALCOAt_c_rm,0.002159775323512
PMTCOAt_c_rm,0.014304538984521
HDCOAt_c_rm,1.21230895e-07
STCOAt_c_rm,0.005568135516558
ODECOAt_c_rm,8.0435542e-08
TTCCOAt_c_rm,-0.00030853933193
HXCCOAt_c_rm,-0.00030853933193
Ht_c_rm,0.00272533164468
H2Ot_c_rm,-0.031398903166637
CO2t_c_rm,-0.002159775323512
COAt_c_rm,-0.021415572827167
NADPHt_c_rm,0.004319550647025
NADPt_c_rm,-0.004319550647025
O2t_c_rm,0.014861157577356
NADHt_c_rm,0.014861157577356
NADt_c_rm,-0.014861157577356
GLYC3Pt_c_rm,0.008412854965808
PPIt_c_rm,-0.00792966765422
PIt_c_rm,-0.000483187311588
CTPt_c_rm,0.00792966765422
CMPt_c_rm,-0.00792966765422
INOSTt_c_rm,0.00172584342319
AMETt_c_rm,0.012411327672184
AHCYSt_c_rm,-0.012411327672184
HDCAt_c_l,-4.4925455896e-05
HDCEAt_c_l,-0.000131725246765
OCDCAt_c_l,-1.2519038205e-05
OCDCEAt_c_l,-4.8294369137e-05
HDCOAt_c_l,-1.21230895e-07
STCOAt_c_l,-7.2784685e-08
ODECOAt_c_l,-8.0435542e-08
ATPt_c_l,2.74451122e-07
AMPt_c_l,-2.74451122e-07
PPIt_c_l,-2.74451122e-07
H2Ot_c_l,0.000237738561125
CO2t_c_mm,-0.005248932427058
ERGSTt_r_rm,0.001092083035465
Ht_m_mm,0.010497864854116
HEMEAt_c_m,1.34096707e-07
ATPM_c,1.0
FMNH_c,-2.783260498e-06
CA2tps_c_e,0.000174007297658
CUtps_c_e,1.5498080028e-05
MN2tps_c_e,1.3679088986e-05
ZN2tps_c_e,0.000340356114801
MG2tps_c_e,0.00885015216808
AGPAT_rm,0.008412854965808
CDPDAGS_rm,0.00792966765422
PSSA_rm,0.00620382423103
PAILS_rm,0.00172584342319
PAP_rm,0.000483187311588
TAGL_l,0.000237738561125
PSD_mm,0.005248932427058
PEMT_rm,0.004137109224061
PMEMT_rm,0.004137109224061
PDMEMT_rm,0.004137109224061
compCER_r,0.000617078663861
compACYLCOA_rm,0.01816371446819
compFALPD_l,-0.000237738561125
DAGt_c_l,-0.000237738561125
DAGt_c_rm,0.000237738561125
DAGt_gm_rm,0.000617078663861
TAGt_c_rm,-0.001100265975449
TAGt_l_rm,-0.000237738561125
PSt_c_rm,-0.000954891803972
PSt_mm_rm,-0.005248932427058
PAILt_c_rm,-0.001108764759329
PAILt_gm_rm,-0.000617078663861
CERt_g_r,0.000617078663861
PCt_c_rm,-0.004137109224061
PEt_c_rm,-0.001111823202997
PEt_mm_rm,0.005248932427058
DICAT6_c,2.46484906e-07
COBALT2t_c_e,7.9202142e-08
NI2t_c_e,2.46484906e-07
HEME4_c,1.87576168e-07
ACHBS_m,0.039084230075783
IPPS_m,0.036737760480376
ACLS_m,0.05869644252753
ACCOAC_c,0.151155600717167
TRE6PS_c,0.003186164657479
ANS_c,0.007402386176875
ASPTA_c,-0.223084267428869
ATPS_m,0.821987944903518
ATPASEP2e_c,0.351341533521033
CBPS_c,0.034535450939767
CERS124_r,0.000123415732772
CERS126_r,0.000123415732772
CERS2A24_r,0.000185123599158
CERS2A26_r,0.000185123599158
ACONTb_m,0.228887439859158
ACONTa_m,0.228887439859158
LNS14DMy_c,0.00535755808572
DHFRi_c,0.000519091829787
DOLPMMT_r,0.084962848923321
FECOOR_m,0.574261971959447
FECRq6_m,1.148523943918895
FUM_m,0.138276664075495
FUM_c,0.053627973864299
GLYCL_m,0.016634844668742
GLYGS_c,0.063563910637246
HOMOX_m,1.34096707e-07
HISTRS_c,0.023977406843026
ICDHx_m,0.228887439859158
AASADy_c,0.023744123411316
NADS2_c,0.00081737238012
PHETRS_c,0.010517367264494
PAPSR_c,0.034745464282435
PFK_c,34.36997192440398
PPCDC_c,2.5598815882e-05
PRPPS_c,0.058652923497799
PDH_m,0.385806576164171
SERAT_c,0.034745464282435
SERPT_r,0.000617078663861
SUCDq6_m,0.13878734085088
SUCOAS_m,0.125771600235397
SO3R_c,0.034745464282435
TRDR_c,0.036456148726834
TRE6PP_c,0.003186164657479
UMPK_c,0.013015740615483
VALTRS_c,0.021958682047154
lumpFACS160_c,0.014921617648382
lumpFACS180_c,0.005568062731873
PYRtps_m,0.486305082146962
SERt_c_r,0.000617078663861
SERt_c_rm,0.00620382423103
G3PAT_rm,0.008412854965808
DGAT_rm,0.001338004536574
IPCS_g,0.000617078663861
AKGDH_m,0.125776447298882
PYDX5PS_c,5.197604139e-06
